代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601628.SH,中国人寿,2015-01-05,39.0099,40.6947,37.6531,38.5463,170916843,
601628.SH,中国人寿,2015-01-06,37.3139,37.8114,35.075,36.6354,152768390,
601628.SH,中国人寿,2015-01-07,36.2397,38.6933,36.2171,37.3817,103683223,
601628.SH,中国人寿,2015-01-08,37.7096,38.4107,35.6969,36.1605,85923765,
601628.SH,中国人寿,2015-01-09,36.0701,39.7788,35.6743,38.3089,215652141,
601628.SH,中国人寿,2015-01-12,37.6531,39.4962,36.7372,39.3718,188371467,
601628.SH,中国人寿,2015-01-13,39.0099,39.5188,37.8453,38.5463,99453807,
601628.SH,中国人寿,2015-01-14,38.6255,38.7273,36.2962,37.2347,97196319,
601628.SH,中国人寿,2015-01-15,37.6531,40.9548,37.0877,40.9209,200039993,
601628.SH,中国人寿,2015-01-16,40.9209,43.5554,40.152,41.6106,206909176,
601628.SH,中国人寿,2015-01-19,37.4495,39.0665,37.4495,37.4495,153825043,
601628.SH,中国人寿,2015-01-20,37.6531,39.0099,36.545,38.8969,193629126,
601628.SH,中国人寿,2015-01-21,39.3492,42.7866,39.2361,42.7866,185699461,
601628.SH,中国人寿,2015-01-22,44.4374,45.4211,43.2275,44.3583,205301966,
601628.SH,中国人寿,2015-01-23,45.0028,47.7504,43.4198,45.5003,237365504,
601628.SH,中国人寿,2015-01-26,44.754,45.5681,43.759,44.7879,115590170,
601628.SH,中国人寿,2015-01-27,45.342,46.7328,42.73,45.9413,169131858,
601628.SH,中国人寿,2015-01-28,44.7314,45.2289,43.7929,43.9851,105098688,
601628.SH,中国人寿,2015-01-29,42.9675,43.3632,41.8933,42.9675,109984336,
601628.SH,中国人寿,2015-01-30,42.6396,43.5328,40.7626,40.7965,102844778,
601628.SH,中国人寿,2015-02-02,38.2184,39.5866,37.6531,38.0828,117445587,
601628.SH,中国人寿,2015-02-03,38.8403,41.8933,38.0714,41.5201,173165916,
601628.SH,中国人寿,2015-02-04,41.3845,42.8318,40.3668,40.8078,149843921,
601628.SH,中国人寿,2015-02-05,42.8431,42.8544,39.7788,39.8467,162454023,
601628.SH,中国人寿,2015-02-06,39.2474,40.1407,38.128,39.3718,100725941,
