代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000906.SZ,浙商中拓,2015-01-05,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-06,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-07,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-08,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-09,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-12,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-13,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-14,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-15,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-16,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-19,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-20,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-21,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-22,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-23,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-26,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-27,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-28,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-29,40.518,40.518,40.518,40.518,0,
000906.SZ,浙商中拓,2015-01-30,40.518,44.5444,38.6187,40.5433,28866599,
000906.SZ,浙商中拓,2015-02-02,40.5686,40.9485,36.4915,36.4915,17403048,
000906.SZ,浙商中拓,2015-02-03,36.3396,38.4414,35.3266,37.6057,14380793,
000906.SZ,浙商中拓,2015-02-04,37.1246,38.9479,36.137,37.9603,15450255,
000906.SZ,浙商中拓,2015-02-05,37.9856,38.8972,36.846,37.0739,11119606,
000906.SZ,浙商中拓,2015-02-06,36.4155,36.7194,35.2,35.4532,6584700,
000906.SZ,浙商中拓,2015-02-09,34.9467,35.2,33.4526,33.478,7583492,
000906.SZ,浙商中拓,2015-02-10,33.7819,34.3137,33.1234,33.9844,4854936,
000906.SZ,浙商中拓,2015-02-11,34.187,34.9214,33.6299,34.7442,5633598,
000906.SZ,浙商中拓,2015-02-12,34.6682,36.5421,34.4149,36.3396,7194438,
000906.SZ,浙商中拓,2015-02-13,37.0993,38.1882,36.7194,37.2259,10759147,
000906.SZ,浙商中拓,2015-02-16,37.2259,37.4031,36.4662,37.1246,5730644,
