代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002753.SZ,永东股份,2015-08-03,41,45.93,40.03,45.93,7432498,
002753.SZ,永东股份,2015-08-04,46.66,48.58,41.4,47.7,8779772,
002753.SZ,永东股份,2015-08-05,45,51.49,44.56,50.1,9071350,
002753.SZ,永东股份,2015-08-06,47.52,49.5,46,46.22,5202366,
002753.SZ,永东股份,2015-08-07,45.2,46.9,44.69,45.86,4361850,
002753.SZ,永东股份,2015-08-10,46,47.97,45.07,47.35,4235632,
002753.SZ,永东股份,2015-08-11,46.67,49.03,46.67,47.77,4601331,
002753.SZ,永东股份,2015-08-12,47.34,48.87,45.13,45.24,3640757,
002753.SZ,永东股份,2015-08-13,45.01,45.89,42.48,45.07,3557321,
002753.SZ,永东股份,2015-08-14,45.52,45.99,44.5,45.02,2545859,
002753.SZ,永东股份,2015-08-17,44.8,44.8,42.73,43.39,2213171,
002753.SZ,永东股份,2015-08-18,42.98,44.43,39.05,39.05,2862771,
002753.SZ,永东股份,2015-08-19,37,40.2,35.36,39.65,2772606,
002753.SZ,永东股份,2015-08-20,39.2,39.2,36,36.49,2074607,
002753.SZ,永东股份,2015-08-21,35.16,36.35,34,35.5,1824800,
002753.SZ,永东股份,2015-08-24,33.02,33.37,31.95,31.95,1122669,
002753.SZ,永东股份,2015-08-25,28.76,31.71,28.76,28.76,2027354,
002753.SZ,永东股份,2015-08-26,29.08,31.64,27.33,30.41,4308277,
002753.SZ,永东股份,2015-08-27,30.69,31.93,29.02,31.39,2970928,
002753.SZ,永东股份,2015-08-28,31.1,33.4,30.65,32.82,2878243,
002753.SZ,永东股份,2015-08-31,32.3,32.32,29.88,29.99,1890658,
002753.SZ,永东股份,2015-09-01,29.55,29.69,27.12,27.12,1666538,
002753.SZ,永东股份,2015-09-02,26.21,28.62,25.67,26.14,1438279,
002753.SZ,永东股份,2015-09-07,26.65,28,26.65,27.25,1061377,
002753.SZ,永东股份,2015-09-08,27.46,29.56,26.25,29.01,1650169,
002753.SZ,永东股份,2015-09-09,29.05,30.5,29.05,30.33,2260409,
002753.SZ,永东股份,2015-09-10,30,30,29.21,29.35,1284110,
002753.SZ,永东股份,2015-09-11,29.31,29.9,29.3,29.73,791105,
002753.SZ,永东股份,2015-09-14,29.61,30.26,26.76,26.77,1641208,
002753.SZ,永东股份,2015-09-15,26.01,27.37,24.5,25.57,1256603,
002753.SZ,永东股份,2015-09-16,25.97,28.13,25.5,28,1653698,
002753.SZ,永东股份,2015-09-17,27.27,30.25,27.2,27.86,2027679,
002753.SZ,永东股份,2015-09-18,27.97,28.6,27.7,28.28,1022899,
002753.SZ,永东股份,2015-09-21,28,29.66,26.9,29.53,1576501,
002753.SZ,永东股份,2015-09-22,29.5,30.15,29.1,29.92,1749674,
002753.SZ,永东股份,2015-09-23,29.33,30.57,29.01,30.05,2122891,
002753.SZ,永东股份,2015-09-24,30.05,30.69,29.84,30.23,1703707,
002753.SZ,永东股份,2015-09-25,30.22,30.27,27.33,27.5,1588038,
002753.SZ,永东股份,2015-09-28,28.3,28.68,27.51,28.67,1001750,
002753.SZ,永东股份,2015-09-29,28.1,28.63,27.75,28.21,657446,
002753.SZ,永东股份,2015-09-30,28.53,31.03,28.28,30.65,3823680,
002753.SZ,永东股份,2015-10-08,30.99,32.91,30.98,32.39,3778990,
002753.SZ,永东股份,2015-10-09,31.74,32.75,31.13,31.93,2840208,
002753.SZ,永东股份,2015-10-12,31.95,33.9,31.74,33.29,2969222,
002753.SZ,永东股份,2015-10-13,32.58,33.55,32.58,33.49,2538104,
002753.SZ,永东股份,2015-10-14,32.91,33.49,32.12,32.2,2206747,
002753.SZ,永东股份,2015-10-15,32,33.19,31.8,33.18,2053987,
002753.SZ,永东股份,2015-10-16,33.5,36.21,32.9,36.1,3755392,
002753.SZ,永东股份,2015-10-19,35.81,35.82,34.1,34.81,3142412,
002753.SZ,永东股份,2015-10-20,34.5,35.29,34.18,35.01,2105490,
002753.SZ,永东股份,2015-10-21,34.93,35.6,31.51,31.51,2719563,
002753.SZ,永东股份,2015-10-22,31.39,32.81,31.02,32.59,1934787,
002753.SZ,永东股份,2015-10-23,32.9,33.55,32.5,33.41,2189884,
002753.SZ,永东股份,2015-10-26,33.81,34.5,33.33,33.95,2015155,
002753.SZ,永东股份,2015-10-27,33.6,34.39,32.1,34.28,1919562,
002753.SZ,永东股份,2015-10-28,34.01,36.74,33.82,35.98,4902323,
002753.SZ,永东股份,2015-10-29,35.6,36.7,35,36.29,3334331,
002753.SZ,永东股份,2015-10-30,36.7,37.99,36.2,36.27,4790761,
002753.SZ,永东股份,2015-11-02,35,37.94,34.06,36.82,4034923,
002753.SZ,永东股份,2015-11-03,36.48,39.1,36.48,38.95,4917505,
002753.SZ,永东股份,2015-11-04,38.94,40,37.98,39.94,4893910,
002753.SZ,永东股份,2015-11-05,39.51,40.6,38.69,38.97,4631016,
002753.SZ,永东股份,2015-11-06,39.02,40.98,39.01,40.7,3580707,
002753.SZ,永东股份,2015-11-09,40.29,43.55,39.8,42.55,4451684,
002753.SZ,永东股份,2015-11-10,42,42.49,40.8,41.79,3026459,
002753.SZ,永东股份,2015-11-11,41.9,45.33,41.85,45.3,4253830,
002753.SZ,永东股份,2015-11-12,45.48,49.78,45.48,48.7,5541874,
002753.SZ,永东股份,2015-11-13,47.7,48.6,43.83,43.83,5147567,
002753.SZ,永东股份,2015-11-16,41.52,43.8,41.1,43.44,2784332,
002753.SZ,永东股份,2015-11-17,44.2,44.99,41.86,41.89,3171221,
002753.SZ,永东股份,2015-11-18,42.24,42.31,39.51,40,2452538,
002753.SZ,永东股份,2015-11-19,40.8,42.3,40.21,42.3,2291118,
002753.SZ,永东股份,2015-11-20,42.4,43.98,42.05,43.49,3008046,
002753.SZ,永东股份,2015-11-23,43.11,44.49,42.3,42.5,2273650,
002753.SZ,永东股份,2015-11-24,42.65,46.23,42.08,46.19,4100265,
002753.SZ,永东股份,2015-11-25,46.19,47.34,45.5,46.32,3389391,
002753.SZ,永东股份,2015-11-26,46.03,47.88,45.33,45.52,3338563,
002753.SZ,永东股份,2015-11-27,45.03,45.8,42.5,43.27,3122967,
002753.SZ,永东股份,2015-11-30,43.45,47.6,43.2,47.58,4208632,
002753.SZ,永东股份,2015-12-01,46.98,49.76,46,46.71,5644501,
002753.SZ,永东股份,2015-12-02,46.02,46.7,42.3,46.15,3239337,
002753.SZ,永东股份,2015-12-03,46.5,50.68,46.45,49.29,4938785,
002753.SZ,永东股份,2015-12-04,48.5,49.92,47.93,48.84,3766261,
002753.SZ,永东股份,2015-12-07,48.81,48.95,47.3,48.48,2207156,
002753.SZ,永东股份,2015-12-08,48.4,49.2,47.02,48.01,2570734,
002753.SZ,永东股份,2015-12-09,47.6,48.01,45.75,46.06,2542749,
002753.SZ,永东股份,2015-12-10,46.39,46.6,44.5,44.62,1892097,
002753.SZ,永东股份,2015-12-11,44.3,45,44.27,44.7,1072109,
002753.SZ,永东股份,2015-12-14,44.48,45.84,43,45.58,1504558,
002753.SZ,永东股份,2015-12-15,45.62,46.4,45.32,45.36,1176355,
002753.SZ,永东股份,2015-12-16,45.7,46.98,45.66,46.17,1617707,
002753.SZ,永东股份,2015-12-17,46.75,48.2,46.52,47.97,2268542,
002753.SZ,永东股份,2015-12-18,47.99,48.5,46.8,46.95,2041278,
002753.SZ,永东股份,2015-12-21,46.65,48.2,46,48.16,2100840,
002753.SZ,永东股份,2015-12-22,48.19,51.55,47.99,50.53,4105405,
002753.SZ,永东股份,2015-12-23,50.43,53,49.3,51.08,4174455,
002753.SZ,永东股份,2015-12-24,50.8,54.54,50,54.15,4389358,
002753.SZ,永东股份,2015-12-25,53.6,54.65,52,52.7,3165389,
002753.SZ,永东股份,2015-12-28,52.78,53.06,49.5,49.6,3509886,
002753.SZ,永东股份,2015-12-29,49.02,50.4,49,50.07,1422475,
002753.SZ,永东股份,2015-12-30,50.2,50.99,49.23,49.7,1546311,
002753.SZ,永东股份,2015-12-31,49.71,49.92,47.36,48.85,1850701,
002753.SZ,永东股份,2016-01-04,48,48.03,43.97,43.97,1368900,
002753.SZ,永东股份,2016-01-05,41,43.1,39.58,41.88,2365481,
002753.SZ,永东股份,2016-01-06,42.2,45.82,42.04,45.59,2492616,
002753.SZ,永东股份,2016-01-07,44.01,44.5,41.03,41.05,492830,
002753.SZ,永东股份,2016-01-08,44,44,39.05,42.97,2376532,
002753.SZ,永东股份,2016-01-11,42.9,42.9,38.67,38.67,1716688,
002753.SZ,永东股份,2016-01-12,39.5,39.5,36.8,38.65,1497501,
002753.SZ,永东股份,2016-01-13,39.46,39.89,36.01,36.25,1225400,
002753.SZ,永东股份,2016-01-14,35,39.3,34.3,37.78,1845688,
002753.SZ,永东股份,2016-01-15,37,39.3,35,35.22,1492701,
002753.SZ,永东股份,2016-01-18,34.15,36.8,33.9,35.9,1226119,
002753.SZ,永东股份,2016-01-19,35.7,37.3,35.48,37.19,1364401,
002753.SZ,永东股份,2016-01-20,36.61,37.76,36.54,36.85,1448580,
002753.SZ,永东股份,2016-01-21,36.01,37.39,35.45,35.45,1210200,
002753.SZ,永东股份,2016-01-22,35.75,36.49,34.85,35.95,1014119,
002753.SZ,永东股份,2016-01-25,36.28,36.87,36.01,36.5,1004358,
002753.SZ,永东股份,2016-01-26,36.45,36.45,32.85,32.85,1453342,
002753.SZ,永东股份,2016-01-27,33.07,33.1,30.2,32.34,1535909,
002753.SZ,永东股份,2016-01-28,31.6,32,30.32,30.99,1216831,
002753.SZ,永东股份,2016-01-29,30.91,32.35,30.61,31.87,1238096,
002753.SZ,永东股份,2016-02-01,31.8,32.27,31.47,31.95,1154415,
002753.SZ,永东股份,2016-02-02,31.95,33.55,31.95,33.1,1045871,
002753.SZ,永东股份,2016-02-03,32.57,33.42,32.01,33.4,802441,
002753.SZ,永东股份,2016-02-04,33.51,34.49,33.51,33.96,894574,
002753.SZ,永东股份,2016-02-05,34.01,34.77,33.83,33.87,904750,
002753.SZ,永东股份,2016-02-15,32.8,33.7,32,33.28,657349,
002753.SZ,永东股份,2016-02-16,33.48,35,33.47,34.78,970140,
002753.SZ,永东股份,2016-02-17,34.23,35.49,34.23,35.27,928600,
002753.SZ,永东股份,2016-02-18,35.51,35.96,34.9,35.03,1445157,
002753.SZ,永东股份,2016-02-19,35,35.5,34.8,35.37,817722,
002753.SZ,永东股份,2016-02-22,35.55,36.59,35.55,36.47,1262162,
002753.SZ,永东股份,2016-02-23,36.47,37.29,35.75,36.58,1426251,
002753.SZ,永东股份,2016-02-24,36.68,36.87,35.57,36.22,1326261,
002753.SZ,永东股份,2016-02-25,36.32,36.39,32.6,32.64,1602289,
002753.SZ,永东股份,2016-02-26,33.44,33.44,32.29,33.01,870600,
002753.SZ,永东股份,2016-02-29,33.28,33.29,29.71,29.96,1302105,
002753.SZ,永东股份,2016-03-01,30.09,31.15,29.71,30.94,892879,
002753.SZ,永东股份,2016-03-02,30.68,34.03,30.65,34.03,1487953,
002753.SZ,永东股份,2016-03-03,35.6,35.6,34,34.03,1791101,
002753.SZ,永东股份,2016-03-04,33.81,35.46,32.57,34.29,1869366,
002753.SZ,永东股份,2016-03-07,34.57,36.8,34.57,36.68,2132301,
002753.SZ,永东股份,2016-03-08,36.2,37.1,35,37.09,1531845,
002753.SZ,永东股份,2016-03-09,35.84,36.79,35.53,35.53,1291249,
002753.SZ,永东股份,2016-03-10,35.6,36.49,35.18,35.5,950250,
002753.SZ,永东股份,2016-03-11,36.14,36.14,35.02,35.77,568391,
002753.SZ,永东股份,2016-03-14,36.1,37.97,36.1,36.93,1456336,
002753.SZ,永东股份,2016-03-15,36.93,38.28,36.93,37.33,1298306,
002753.SZ,永东股份,2016-03-16,37.49,37.94,36.03,36.09,901890,
002753.SZ,永东股份,2016-03-17,36.19,39.12,36.16,39,1801373,
002753.SZ,永东股份,2016-03-18,38.99,39.65,37.6,38.51,6569885,
002753.SZ,永东股份,2016-03-21,38.18,40.28,37.5,40.2,4207556,
002753.SZ,永东股份,2016-03-22,39.33,40.31,39.05,39.41,2796009,
002753.SZ,永东股份,2016-03-23,38.02,38.86,37.9,38.78,2623828,
002753.SZ,永东股份,2016-03-24,38.33,39.09,38.06,38.28,2246196,
002753.SZ,永东股份,2016-03-25,38.02,38.47,37.5,38.07,1266886,
002753.SZ,永东股份,2016-03-28,38.1,39.86,38.1,39.82,3701128,
002753.SZ,永东股份,2016-03-29,38.98,39.28,37.42,37.5,1938442,
002753.SZ,永东股份,2016-03-30,37.78,38.8,37.62,38.55,1536410,
002753.SZ,永东股份,2016-03-31,38.75,39.39,38.51,38.58,1738598,
002753.SZ,永东股份,2016-04-01,38.4,38.58,37.52,38.38,1300753,
002753.SZ,永东股份,2016-04-05,38.8,39.4,38.1,39.11,1935849,
002753.SZ,永东股份,2016-04-06,39.1,39.42,38.66,39.21,2164212,
002753.SZ,永东股份,2016-04-07,39.76,40,39.17,39.51,2915388,
002753.SZ,永东股份,2016-04-08,39,39.38,37.53,38.18,2049285,
002753.SZ,永东股份,2016-04-11,38.28,39.15,38.28,38.84,1522074,
002753.SZ,永东股份,2016-04-12,38.84,39.48,38.51,38.98,1668810,
002753.SZ,永东股份,2016-04-13,39.3,40.99,39.3,39.77,2973525,
002753.SZ,永东股份,2016-04-14,39.72,40.63,39.71,40.48,2164672,
002753.SZ,永东股份,2016-04-15,40.67,42.45,39.85,41.93,2955562,
002753.SZ,永东股份,2016-04-18,41.74,41.78,40.41,40.46,2189832,
002753.SZ,永东股份,2016-04-19,40.3,41.36,39.8,40.86,1935319,
002753.SZ,永东股份,2016-04-20,40.83,41.35,37,37.93,2360728,
002753.SZ,永东股份,2016-04-21,37.95,38.71,37.4,38.07,1534547,
002753.SZ,永东股份,2016-04-22,37.1054,38.5824,37.1054,37.4521,1441375,
002753.SZ,永东股份,2016-04-25,37.5274,37.6782,36.171,37.437,1742384,
002753.SZ,永东股份,2016-04-26,37.1205,38.0549,37.1205,37.9946,1415774,
002753.SZ,永东股份,2016-04-27,38.0549,38.6427,37.4672,37.7384,1482549,
002753.SZ,永东股份,2016-04-28,37.4521,37.648,36.171,36.9698,1609113,
002753.SZ,永东股份,2016-04-29,36.6985,37.5274,36.5779,37.0452,1008644,
002753.SZ,永东股份,2016-05-03,37.0452,38.3262,37.0452,38.2207,1627494,
002753.SZ,永东股份,2016-05-04,38.5824,40.406,38.281,39.5018,2707456,
002753.SZ,永东股份,2016-05-05,39.125,39.9087,38.7181,39.758,2012181,
002753.SZ,永东股份,2016-05-06,39.5621,40.0896,37.2562,37.5877,2410951,
002753.SZ,永东股份,2016-05-09,37.226,37.226,35.0105,35.1914,1879282,
002753.SZ,永东股份,2016-05-10,35.3421,35.8093,34.7091,35.1914,1190310,
002753.SZ,永东股份,2016-05-11,35.2517,35.9902,34.7393,35.3572,1301574,
002753.SZ,永东股份,2016-05-12,35.101,35.101,33.9103,34.5283,1168850,
002753.SZ,永东股份,2016-05-13,34.6639,35.1763,34.2268,34.6036,934635,
002753.SZ,永东股份,2016-05-16,34.7543,35.2667,34.3474,34.9955,1036445,
002753.SZ,永东股份,2016-05-17,35.116,35.6737,34.89,35.4325,1161312,
002753.SZ,永东股份,2016-05-18,35.2517,35.2517,33.1568,33.5185,1439327,
002753.SZ,永东股份,2016-05-19,33.2472,34.1364,33.2472,33.5486,944141,
002753.SZ,永东股份,2016-05-20,33.1718,33.5788,32.8553,33.5637,988159,
002753.SZ,永东股份,2016-05-23,33.8953,34.4077,33.7596,34.0309,919630,
002753.SZ,永东股份,2016-05-24,34.0309,34.0309,33.1718,33.413,733194,
002753.SZ,永东股份,2016-05-25,33.7596,33.9555,33.5034,33.85,1074819,
002753.SZ,永东股份,2016-05-26,33.9103,34.483,33.7596,34.3926,1636861,
002753.SZ,永东股份,2016-05-27,34.3625,34.4981,33.2321,34.2118,1202766,
002753.SZ,永东股份,2016-05-30,34.1665,34.3926,33.7898,34.0912,736472,
002753.SZ,永东股份,2016-05-31,34.1515,35.3873,34.1515,35.312,1752089,
002753.SZ,永东股份,2016-06-01,35.1462,36.593,35.1462,36.3519,1857476,
002753.SZ,永东股份,2016-06-02,36.2012,36.5779,35.9148,36.4423,1668381,
002753.SZ,永东股份,2016-06-03,36.6985,37.1205,36.2313,36.804,1368795,
002753.SZ,永东股份,2016-06-06,36.8944,37.015,36.5026,36.7588,922275,
002753.SZ,永东股份,2016-06-07,36.5327,39.1853,35.749,37.3315,3746599,
002753.SZ,永东股份,2016-06-08,37.1507,37.1507,36.4574,36.8492,2369104,
002753.SZ,永东股份,2016-06-13,35.8696,36.2615,34.061,34.1063,1576470,
002753.SZ,永东股份,2016-06-14,33.6843,34.5132,33.6541,34.2871,808712,
002753.SZ,永东股份,2016-06-15,33.413,35.6435,33.413,35.4777,1195183,
002753.SZ,永东股份,2016-06-16,35.538,35.5983,35.116,35.327,893350,
002753.SZ,永东股份,2016-06-17,35.327,36.9547,35.312,36.9095,2387238,
002753.SZ,永东股份,2016-06-20,36.6232,37.5576,36.6232,37.0753,1718906,
002753.SZ,永东股份,2016-06-21,37.0753,37.9645,36.6382,36.7739,1702752,
002753.SZ,永东股份,2016-06-22,36.9246,37.6329,36.5779,37.5274,1472734,
002753.SZ,永东股份,2016-06-23,37.3466,37.5576,36.6985,37.0602,1162580,
002753.SZ,永东股份,2016-06-24,37.0602,37.437,33.9103,36.1861,1441001,
002753.SZ,永东股份,2016-06-27,35.6285,37.3466,35.6285,36.9999,1112190,
002753.SZ,永东股份,2016-06-28,37.0452,38.1001,36.8944,37.9494,2293438,
002753.SZ,永东股份,2016-06-29,37.9796,38.4166,37.6932,38.0248,1578059,
002753.SZ,永东股份,2016-06-30,38.0248,38.3413,37.6932,38.1001,1309055,
002753.SZ,永东股份,2016-07-01,38.5674,39.5922,38.1454,38.2207,2080939,
002753.SZ,永东股份,2016-07-04,37.6782,39.336,37.6179,39.0948,2388258,
002753.SZ,永东股份,2016-07-05,39.4867,41.0089,39.4867,40.2252,3695799,
002753.SZ,永东股份,2016-07-06,39.5018,41.3857,39.4867,41.3405,3602137,
002753.SZ,永东股份,2016-07-07,41.3857,42.5462,40.6924,40.9185,3549907,
002753.SZ,永东股份,2016-07-08,40.813,40.9938,40.0293,40.6773,2157511,
002753.SZ,永东股份,2016-07-11,40.617,44.7466,40.391,44.7466,11126936,
002753.SZ,永东股份,2016-07-12,45.0329,49.2227,43.7067,49.2227,10692457,
002753.SZ,永东股份,2016-07-13,50.6093,50.9409,45.2138,46.5401,17309406,
002753.SZ,永东股份,2016-07-14,46.1181,46.1482,44.837,45.1384,8067731,
002753.SZ,永东股份,2016-07-15,44.837,45.1384,44.0684,44.2944,5049128,
002753.SZ,永东股份,2016-07-18,43.7669,44.6712,43.7368,43.8875,3236316,
002753.SZ,永东股份,2016-07-19,43.8423,44.0382,42.2749,42.8928,4716590,
002753.SZ,永东股份,2016-07-20,43.1792,43.6464,42.6667,43.5559,3750023,
002753.SZ,永东股份,2016-07-21,43.571,43.5861,42.4859,42.6818,2803779,
002753.SZ,永东股份,2016-07-22,42.501,42.9531,42.3201,42.6065,2134384,
002753.SZ,永东股份,2016-07-25,42.3201,42.9079,42.29,42.5311,1594148,
002753.SZ,永东股份,2016-07-26,42.3653,43.1792,42.305,43.1792,2038385,
002753.SZ,永东股份,2016-07-27,43.1641,43.1641,39.2003,39.6525,3859114,
002753.SZ,永东股份,2016-07-28,39.9087,40.0896,38.703,39.0496,2103500,
002753.SZ,永东股份,2016-07-29,39.0798,39.4566,38.4468,38.8236,1049371,
002753.SZ,永东股份,2016-08-01,38.8085,38.8085,37.5727,38.2207,1609248,
002753.SZ,永东股份,2016-08-02,38.1303,39.9841,38.1303,39.758,2216350,
002753.SZ,永东股份,2016-08-03,39.3661,39.6525,38.9893,39.4566,1595950,
002753.SZ,永东股份,2016-08-04,39.6073,40.3759,38.9592,40.1951,1945153,
002753.SZ,永东股份,2016-08-05,40.3759,40.3759,39.1099,39.1853,1852953,
002753.SZ,永东股份,2016-08-08,39.2154,39.5621,38.1454,39.4415,1290123,
002753.SZ,永东股份,2016-08-09,39.3661,39.9991,39.3661,39.8484,1526523,
002753.SZ,永东股份,2016-08-10,39.8484,40.1951,39.6525,39.8635,1460484,
002753.SZ,永东股份,2016-08-11,39.6826,39.7731,38.6879,38.7181,1527300,
002753.SZ,永东股份,2016-08-12,38.4769,39.0195,38.3564,38.8839,1145800,
002753.SZ,永东股份,2016-08-15,38.8989,40.391,38.8989,39.9991,2159900,
002753.SZ,永东股份,2016-08-16,39.9388,43.993,39.9388,43.993,5953216,
002753.SZ,永东股份,2016-08-17,44.7616,44.7616,42.516,42.8174,6239449,
002753.SZ,永东股份,2016-08-18,43.4052,43.4052,42.2598,43.0134,3151450,
002753.SZ,永东股份,2016-08-19,42.8777,42.9229,41.5967,41.868,2803416,
002753.SZ,永东股份,2016-08-22,42.0337,42.5612,40.7376,40.9938,2187814,
002753.SZ,永东股份,2016-08-23,40.9938,42.1694,40.8733,42.079,2126350,
002753.SZ,永东股份,2016-08-24,42.4256,42.4256,41.7022,42.0488,1298988,
002753.SZ,永东股份,2016-08-25,41.7474,41.9735,40.6924,41.4008,1480499,
002753.SZ,永东股份,2016-08-26,41.3857,42.8777,41.3857,42.29,2247799,
002753.SZ,永东股份,2016-08-29,42.0488,42.4105,41.657,41.8227,1081450,
002753.SZ,永东股份,2016-08-30,41.6268,42.1845,41.6268,42.1091,1017780,
002753.SZ,永东股份,2016-08-31,42.094,42.094,41.1445,41.5665,1125869,
002753.SZ,永东股份,2016-09-01,41.5816,42.079,41.4761,41.5213,1074273,
002753.SZ,永东股份,2016-09-02,41.4761,41.9735,41.0993,41.9132,1196055,
002753.SZ,永东股份,2016-09-05,42.1845,43.9327,42.1845,43.4806,4505020,
002753.SZ,永东股份,2016-09-06,43.0284,43.9629,42.4708,43.6765,3796620,
002753.SZ,永东股份,2016-09-07,43.3751,43.6614,43.0284,43.1641,2589993,
002753.SZ,永东股份,2016-09-08,42.9682,43.5559,42.8777,43.5258,1781525,
002753.SZ,永东股份,2016-09-09,43.2244,43.7971,42.6818,42.6969,2027751,
002753.SZ,永东股份,2016-09-12,41.461,41.8981,39.8183,39.9238,2387725,
002753.SZ,永东股份,2016-09-13,40.2704,40.617,39.0496,39.969,1260525,
002753.SZ,永东股份,2016-09-14,39.7731,40.6773,38.9291,40.5568,1555971,
002753.SZ,永东股份,2016-09-19,40.5568,42.501,40.3608,42.4407,3243668,
002753.SZ,永东股份,2016-09-20,42.4708,43.6313,42.1995,43.5409,3861848,
002753.SZ,永东股份,2016-09-21,43.1641,44.7315,42.727,43.6916,6433139,
002753.SZ,永东股份,2016-09-22,43.8423,43.8875,42.8777,43.1038,3092150,
002753.SZ,永东股份,2016-09-23,43.2997,44.6109,42.6667,42.7572,3309756,
002753.SZ,永东股份,2016-09-26,42.2749,43.2093,40.7075,40.7828,1875552,
002753.SZ,永东股份,2016-09-27,40.6924,41.446,40.2101,41.3254,1893050,
002753.SZ,永东股份,2016-09-28,41.3405,41.6871,40.9938,41.1295,1115650,
002753.SZ,永东股份,2016-09-29,41.461,41.6871,40.7075,40.7828,1378646,
002753.SZ,永东股份,2016-09-30,40.6924,41.446,40.6773,41.0993,775650,
002753.SZ,永东股份,2016-10-10,41.3706,42.4708,41.3706,42.305,1729750,
002753.SZ,永东股份,2016-10-11,42.6215,42.727,42.0036,42.6215,1656550,
