代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600405.SH,动力源,2015-01-05,61.0683,62.1298,60.5688,62.0049,11202733,
600405.SH,动力源,2015-01-06,61.8176,65.5017,61.1307,64.4402,19857116,
600405.SH,动力源,2015-01-07,63.8782,64.5026,62.8791,63.5035,9712897,
600405.SH,动力源,2015-01-08,63.6909,64.0655,62.8791,63.2538,7770423,
600405.SH,动力源,2015-01-09,63.2538,63.6909,62.6294,62.7542,7448918,
600405.SH,动力源,2015-01-12,63.7533,67.812,63.4411,65.5017,27198673,
600405.SH,动力源,2015-01-13,64.9397,66.5008,63.9406,65.689,15093983,
600405.SH,动力源,2015-01-14,65.689,65.9388,63.4411,63.6909,10423790,
600405.SH,动力源,2015-01-15,63.8158,64.8773,63.6909,64.0655,6704747,
600405.SH,动力源,2015-01-16,64.9397,66.7505,64.6275,65.3768,14332354,
600405.SH,动力源,2015-01-19,63.0665,64.5026,59.9443,61.6303,13548858,
600405.SH,动力源,2015-01-20,61.6303,63.3787,61.6303,63.3787,9306672,
600405.SH,动力源,2015-01-21,63.566,64.8148,63.1289,64.7524,13025781,
600405.SH,动力源,2015-01-22,64.8773,65.5641,64.4402,65.3768,13115437,
600405.SH,动力源,2015-01-23,65.6266,65.8763,64.1904,64.5026,11489487,
600405.SH,动力源,2015-01-26,64.5026,65.3144,64.1904,65.2519,8512380,
600405.SH,动力源,2015-01-27,65.1895,65.8763,64.6275,65.7515,12606792,
600405.SH,动力源,2015-01-28,65.6266,66.0012,65.0646,65.7515,11159256,
600405.SH,动力源,2015-01-29,65.3768,66.0637,64.9397,65.2519,8685735,
600405.SH,动力源,2015-01-30,65.4392,65.8763,65.0022,65.2519,7340429,
600405.SH,动力源,2015-02-02,64.8148,64.8148,63.566,63.6909,6623789,
600405.SH,动力源,2015-02-03,63.6284,64.1904,63.6284,64.128,5253380,
600405.SH,动力源,2015-02-04,64.2528,65.0646,63.7533,64.9397,10914094,
600405.SH,动力源,2015-02-05,65.5641,66.5008,64.5026,64.8773,13300253,
600405.SH,动力源,2015-02-06,64.6899,66.0637,64.5026,65.8763,12170608,
600405.SH,动力源,2015-02-09,65.8763,66.1261,65.0022,65.1895,7698180,
600405.SH,动力源,2015-02-10,64.9397,65.127,63.5035,64.1904,8435351,
600405.SH,动力源,2015-02-11,64.1904,64.8773,63.4411,64.8148,6681013,
600405.SH,动力源,2015-02-12,65.0022,65.8763,64.5651,65.127,8560664,
600405.SH,动力源,2015-02-13,65.8763,66.6256,65.4392,65.8763,17241277,
600405.SH,动力源,2015-02-16,66.1261,69.7477,66.0012,69.1233,27839985,
600405.SH,动力源,2015-02-17,69.3731,74.6807,68.5613,71.9332,44977604,
600405.SH,动力源,2015-02-25,72.4328,72.4328,69.7477,70.1848,23460277,
600405.SH,动力源,2015-02-26,70.1224,71.4337,69.6853,70.4346,17108437,
600405.SH,动力源,2015-02-27,70.4971,70.8093,69.7477,70.2473,16932618,
600405.SH,动力源,2015-03-02,70.8717,72.9947,70.8717,72.4952,29440245,
600405.SH,动力源,2015-03-03,72.5576,73.3069,71.3088,72.4952,25387609,
600405.SH,动力源,2015-03-04,72.4328,72.4328,71.1839,71.9957,14295050,
600405.SH,动力源,2015-03-05,71.9957,74.1187,70.3722,73.9938,36283205,
600405.SH,动力源,2015-03-06,72.8698,73.8065,71.3088,71.7459,21023030,
600405.SH,动力源,2015-03-09,71.621,72.8074,70.06,71.9332,11632205,
600405.SH,动力源,2015-03-10,71.8708,72.2454,71.2464,71.9332,13436314,
600405.SH,动力源,2015-03-11,72.5576,74.8056,71.9332,74.4933,43609165,
600405.SH,动力源,2015-03-12,74.4309,74.4309,71.9957,72.4328,22483013,
600405.SH,动力源,2015-03-13,72.8698,73.8689,72.183,72.8074,14053566,
600405.SH,动力源,2015-03-16,73.0572,74.6807,73.0572,74.0562,23573095,
600405.SH,动力源,2015-03-17,74.6182,74.6807,73.3694,74.4933,32460854,
600405.SH,动力源,2015-03-18,74.2436,76.4915,73.744,76.0544,35440754,
600405.SH,动力源,2015-03-19,75.8671,79.0516,75.6173,76.429,41262460,
600405.SH,动力源,2015-03-20,76.8037,77.3032,75.4924,77.0535,30061646,
600405.SH,动力源,2015-03-23,77.4906,79.4887,76.5539,78.7394,39767878,
600405.SH,动力源,2015-03-24,78.8018,79.7385,75.2426,77.3657,40394412,
600405.SH,动力源,2015-03-25,77.3032,85.1085,76.1793,85.1085,49537455,
600405.SH,动力源,2015-03-26,87.4188,89.6668,82.2986,83.7972,98744528,
600405.SH,动力源,2015-03-27,82.0488,85.046,81.4868,83.9221,39491465,
600405.SH,动力源,2015-03-30,84.4841,86.5447,83.6723,85.3583,45589616,
600405.SH,动力源,2015-03-31,85.3583,85.4207,82.8606,83.4226,32681640,
600405.SH,动力源,2015-04-01,84.3592,91.1654,83.7348,88.7301,70662467,
