代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600597.SH,光明乳业,2015-01-05,40.5017,42.2566,40.5017,41.7717,40704530,
600597.SH,光明乳业,2015-01-06,41.61,43.134,41.3329,42.4413,35888914,
600597.SH,光明乳业,2015-01-07,42.3259,42.3259,41.356,41.7024,19356821,
600597.SH,光明乳业,2015-01-08,41.5869,42.0026,40.5709,40.9635,22700170,
600597.SH,光明乳业,2015-01-09,41.0559,43.3419,40.9866,42.0257,40894716,
600597.SH,光明乳业,2015-01-12,41.7948,43.8499,41.3329,43.2957,42431293,
600597.SH,光明乳业,2015-01-13,43.2033,44.0346,42.5568,43.0186,21185122,
600597.SH,光明乳业,2015-01-14,42.9493,43.388,41.8179,42.3951,15328436,
600597.SH,光明乳业,2015-01-15,42.3951,42.88,42.0257,42.8339,13485741,
600597.SH,光明乳业,2015-01-16,42.9493,43.5497,41.0559,41.4715,32502358,
600597.SH,光明乳业,2015-01-19,40.4555,41.4022,38.7467,39.2548,27701882,
600597.SH,光明乳业,2015-01-20,39.4164,40.5017,39.4164,40.2477,17764591,
600597.SH,光明乳业,2015-01-21,40.3169,41.2175,40.1322,41.1713,18520097,
600597.SH,光明乳业,2015-01-22,41.1944,41.5408,40.594,41.0097,14787323,
600597.SH,光明乳业,2015-01-23,40.7788,41.4253,40.4555,40.9635,16428688,
600597.SH,光明乳业,2015-01-26,41.0559,42.4875,40.5709,42.3489,24901032,
600597.SH,光明乳业,2015-01-27,42.2566,42.603,41.356,42.1411,16988471,
600597.SH,光明乳业,2015-01-28,42.2797,43.8268,42.2566,42.5799,23452128,
600597.SH,光明乳业,2015-01-29,42.3951,42.3951,41.4484,41.9333,9951234,
600597.SH,光明乳业,2015-01-30,42.0949,42.3028,41.0559,41.3329,8447246,
600597.SH,光明乳业,2015-02-02,41.102,42.2335,40.6402,41.102,9177269,
600597.SH,光明乳业,2015-02-03,41.5639,41.9795,40.8711,41.5408,9482060,
600597.SH,光明乳业,2015-02-04,41.6331,41.8179,40.6171,40.8249,10649577,
600597.SH,光明乳业,2015-02-05,41.102,41.6331,40.4324,40.8019,14626678,
600597.SH,光明乳业,2015-02-06,40.848,41.2637,39.5088,39.9706,10458863,
600597.SH,光明乳业,2015-02-09,40.2477,40.5478,39.7397,40.0629,7576622,
600597.SH,光明乳业,2015-02-10,40.1553,40.594,39.2548,40.4093,7786688,
600597.SH,光明乳业,2015-02-11,40.3631,40.6402,39.9244,40.2246,8664539,
600597.SH,光明乳业,2015-02-12,40.3169,40.8249,39.5088,40.6633,10103130,
600597.SH,光明乳业,2015-02-13,40.7326,41.4715,40.7326,40.9866,10888943,
600597.SH,光明乳业,2015-02-16,41.1251,41.4484,40.8249,41.1944,9639290,
600597.SH,光明乳业,2015-02-17,41.5177,42.0026,41.1944,41.4253,11445836,
600597.SH,光明乳业,2015-02-25,41.6793,41.7948,40.3862,40.6402,10620980,
600597.SH,光明乳业,2015-02-26,40.6171,41.356,40.2708,41.3329,10334854,
600597.SH,光明乳业,2015-02-27,41.3329,42.0026,41.2175,41.5869,14107664,
600597.SH,光明乳业,2015-03-02,41.7948,42.0026,41.2637,41.5869,12822104,
600597.SH,光明乳业,2015-03-03,41.61,43.134,41.2175,42.4644,26356745,
600597.SH,光明乳业,2015-03-04,42.4875,43.9884,42.2566,43.8268,31513956,
600597.SH,光明乳业,2015-03-05,43.4573,44.5888,43.1802,43.7806,19031420,
600597.SH,光明乳业,2015-03-06,43.9884,46.1128,43.7806,45.8126,27086552,
600597.SH,光明乳业,2015-03-09,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-10,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-11,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-12,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-13,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-16,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-17,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-18,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-19,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-20,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-23,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-24,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-25,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-26,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-27,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-30,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-03-31,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-01,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-02,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-03,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-07,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-08,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-09,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-10,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-13,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-14,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-15,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-16,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-17,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-20,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-21,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-22,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-23,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-24,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-27,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-28,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-29,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-04-30,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-05-04,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-05-05,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-05-06,45.8126,45.8126,45.8126,45.8126,0,
600597.SH,光明乳业,2015-05-07,45.8126,45.8126,45.8126,45.8126,0,
