代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002733.SZ,雄韬股份,2015-01-05,29.13,29.13,27.83,28.48,2073693,
002733.SZ,雄韬股份,2015-01-06,28,29.09,27.93,28.9,2452270,
002733.SZ,雄韬股份,2015-01-07,28.78,29.08,28.11,28.29,1915315,
002733.SZ,雄韬股份,2015-01-08,28.2,29,28.18,28.42,1891763,
002733.SZ,雄韬股份,2015-01-09,28.28,28.87,28.23,28.41,1708778,
002733.SZ,雄韬股份,2015-01-12,28.3,28.3,27.2,27.26,2080378,
002733.SZ,雄韬股份,2015-01-13,27.06,28.1,27.06,27.8,1628800,
002733.SZ,雄韬股份,2015-01-14,27.66,27.9,27.29,27.32,1276100,
002733.SZ,雄韬股份,2015-01-15,27.31,28.46,27.3,27.89,2258284,
002733.SZ,雄韬股份,2015-01-16,27.89,29.79,27.8,29.6,4058694,
002733.SZ,雄韬股份,2015-01-19,29.2,30.99,28.89,30.07,5752047,
002733.SZ,雄韬股份,2015-01-20,30.1,33.08,29.89,33.08,11226111,
002733.SZ,雄韬股份,2015-01-21,34.03,34.47,32.04,32.46,10480799,
002733.SZ,雄韬股份,2015-01-22,31.9,32.98,31.49,32.71,6042260,
002733.SZ,雄韬股份,2015-01-23,32.39,32.4,31.12,31.15,4791782,
002733.SZ,雄韬股份,2015-01-26,31.07,31.56,30.92,31.48,1943783,
002733.SZ,雄韬股份,2015-01-27,31.6,32.35,31.13,31.53,2832821,
002733.SZ,雄韬股份,2015-01-28,31.41,31.98,31.2,31.43,2137076,
002733.SZ,雄韬股份,2015-01-29,31.02,31.24,30.28,30.37,2323747,
002733.SZ,雄韬股份,2015-01-30,30.5,31.12,29.95,30.59,2303843,
002733.SZ,雄韬股份,2015-02-02,30.35,31,30.15,30.8,1742512,
002733.SZ,雄韬股份,2015-02-03,31,31.95,30.8,31.81,3609874,
002733.SZ,雄韬股份,2015-02-04,31.55,32.09,30.7,30.73,3026536,
002733.SZ,雄韬股份,2015-02-05,30.9,31.07,30.31,30.36,1948846,
002733.SZ,雄韬股份,2015-02-06,30.33,30.44,28.68,28.7,2631581,
002733.SZ,雄韬股份,2015-02-09,28.6,28.87,28.2,28.2,1116740,
002733.SZ,雄韬股份,2015-02-10,28.22,28.72,28.22,28.72,966861,
002733.SZ,雄韬股份,2015-02-11,28.81,29.35,28.73,29.35,1067349,
002733.SZ,雄韬股份,2015-02-12,29.59,29.65,29.12,29.63,1044650,
002733.SZ,雄韬股份,2015-02-13,29.88,30.09,29.71,30,1434797,
002733.SZ,雄韬股份,2015-02-16,30.21,31.24,30.06,30.96,1959663,
002733.SZ,雄韬股份,2015-02-17,31.13,31.13,30.46,30.63,1684412,
002733.SZ,雄韬股份,2015-02-25,30.7,31,30.32,30.4,1065808,
002733.SZ,雄韬股份,2015-02-26,30.31,30.9,30.1,30.67,1110616,
002733.SZ,雄韬股份,2015-02-27,30.75,30.95,30.5,30.95,1567459,
002733.SZ,雄韬股份,2015-03-02,31.15,31.65,30.65,31.55,3513157,
002733.SZ,雄韬股份,2015-03-03,31.21,31.94,31.01,31.01,3244530,
002733.SZ,雄韬股份,2015-03-04,30.96,31.51,30.85,31.49,1964910,
002733.SZ,雄韬股份,2015-03-05,32.2,32.97,32.13,32.35,5410519,
002733.SZ,雄韬股份,2015-03-06,32.14,32.25,31.3,31.36,2775912,
002733.SZ,雄韬股份,2015-03-09,31.4,31.45,30.76,31.3,1479149,
002733.SZ,雄韬股份,2015-03-10,31.3,32.63,31.22,32.4,4084814,
002733.SZ,雄韬股份,2015-03-11,32.39,32.99,31.82,32.99,5451505,
002733.SZ,雄韬股份,2015-03-12,33.01,33.49,32.08,32.25,3538130,
002733.SZ,雄韬股份,2015-03-13,32.48,32.9,32.16,32.75,2096145,
002733.SZ,雄韬股份,2015-03-16,32.89,33.82,32.76,33.51,3576546,
002733.SZ,雄韬股份,2015-03-17,33.58,33.75,32.91,33.41,3796375,
002733.SZ,雄韬股份,2015-03-18,33.42,34.65,33.2,34.42,4215348,
002733.SZ,雄韬股份,2015-03-19,34.22,34.56,33.83,34.34,3286050,
002733.SZ,雄韬股份,2015-03-20,34.37,35.33,34.3,34.75,3254609,
002733.SZ,雄韬股份,2015-03-23,34.86,35.35,34.73,35.35,3352208,
002733.SZ,雄韬股份,2015-03-24,35.05,35.34,33.04,34.4,4234397,
002733.SZ,雄韬股份,2015-03-25,34.1,36.45,34.02,36.26,5206890,
002733.SZ,雄韬股份,2015-03-26,35.8,35.8,34.68,35,3288061,
002733.SZ,雄韬股份,2015-03-27,34.86,35.33,34.81,35.18,1894987,
002733.SZ,雄韬股份,2015-03-30,35.82,35.82,34.75,34.95,2533516,
002733.SZ,雄韬股份,2015-03-31,34.96,35.22,34.1,34.62,2695819,
002733.SZ,雄韬股份,2015-04-01,34.58,35.36,34.5,35.24,2798924,
002733.SZ,雄韬股份,2015-04-02,35.25,36.66,35.25,36.65,5004147,
002733.SZ,雄韬股份,2015-04-03,36.36,38.88,36.02,37.86,4995082,
002733.SZ,雄韬股份,2015-04-07,38.03,39.5,38.01,39.08,3892708,
002733.SZ,雄韬股份,2015-04-08,39.3,39.8,37.63,38.32,4041330,
002733.SZ,雄韬股份,2015-04-09,38.15,38.98,36.66,38.91,3862229,
002733.SZ,雄韬股份,2015-04-10,39.22,42.18,39.22,41.82,4708187,
002733.SZ,雄韬股份,2015-04-13,42.46,45.39,41.5,44.77,5017275,
002733.SZ,雄韬股份,2015-04-14,44,44.77,42.52,43.22,3468848,
002733.SZ,雄韬股份,2015-04-15,42.5,43,40,40.5,3448598,
002733.SZ,雄韬股份,2015-04-16,39.69,41.44,39.01,40.66,2448400,
002733.SZ,雄韬股份,2015-04-17,40.76,41.98,40.5,40.92,3323899,
002733.SZ,雄韬股份,2015-04-20,39.92,40.77,37.98,37.99,4056047,
