代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300264.SZ,佳创视讯,2015-02-25,25.5755,25.7585,24.6147,24.935,7087494,
300264.SZ,佳创视讯,2015-02-26,25.118,25.8272,24.9121,25.3239,8102881,
300264.SZ,佳创视讯,2015-02-27,25.118,26.0788,24.9579,25.3925,15828472,
300264.SZ,佳创视讯,2015-03-02,25.5069,26.0559,25.1409,26.0559,13387147,
300264.SZ,佳创视讯,2015-03-03,26.8795,28.1377,26.1246,26.5363,24956445,
300264.SZ,佳创视讯,2015-03-04,26.3533,27.6573,26.1932,27.4743,17796134,
300264.SZ,佳创视讯,2015-03-05,27.2226,27.5658,26.6507,26.9481,13945532,
300264.SZ,佳创视讯,2015-03-06,26.8566,27.154,25.301,25.3468,14315155,
300264.SZ,佳创视讯,2015-03-09,24.9579,26.2389,24.935,26.0331,8771477,
300264.SZ,佳创视讯,2015-03-10,26.0331,27.1082,25.9644,26.8795,11116655,
300264.SZ,佳创视讯,2015-03-11,26.8566,27.0167,25.9873,26.6278,9944219,
300264.SZ,佳创视讯,2015-03-12,26.6278,27.1311,25.9644,26.5363,11731594,
300264.SZ,佳创视讯,2015-03-13,26.6507,28.0919,26.4448,27.8632,18161159,
300264.SZ,佳创视讯,2015-03-16,27.8632,29.9678,27.7259,29.5331,21888409,
300264.SZ,佳创视讯,2015-03-17,29.3272,29.8076,28.3893,29.0527,21118793,
300264.SZ,佳创视讯,2015-03-18,29.0527,30.4253,28.6181,29.6475,20219405,
300264.SZ,佳创视讯,2015-03-19,29.6017,29.739,28.6409,29.3272,15617871,
300264.SZ,佳创视讯,2015-03-20,29.2586,32.2554,29.0527,32.2554,36742517,
300264.SZ,佳创视讯,2015-03-23,33.1704,35.4809,32.9645,35.4809,26548504,
300264.SZ,佳创视讯,2015-03-24,37.7456,39.0267,35.9156,38.043,56184848,
300264.SZ,佳创视讯,2015-03-25,38.4319,41.8405,38.0888,41.8405,13713491,
300264.SZ,佳创视讯,2015-03-26,44.5399,44.5399,37.6541,38.4091,46680483,
300264.SZ,佳创视讯,2015-03-27,38.6149,38.6149,36.4875,37.2195,28071381,
300264.SZ,佳创视讯,2015-03-30,36.579,36.8992,34.726,35.8927,32463858,
300264.SZ,佳创视讯,2015-03-31,35.8927,37.4483,35.5953,37.0136,27142762,
300264.SZ,佳创视讯,2015-04-01,37.0136,38.6149,36.6247,37.7914,24981175,
300264.SZ,佳创视讯,2015-04-02,37.7456,38.2947,36.8306,37.7685,22920933,
300264.SZ,佳创视讯,2015-04-03,37.2881,39.6215,36.8764,39.347,25897172,
300264.SZ,佳创视讯,2015-04-07,39.0496,39.5757,38.2032,39.347,24191848,
300264.SZ,佳创视讯,2015-04-08,39.164,39.164,35.4809,36.6933,24912248,
300264.SZ,佳创视讯,2015-04-09,36.5561,36.5561,33.7423,35.5038,17192398,
300264.SZ,佳创视讯,2015-04-10,35.0463,37.1966,34.7717,36.6247,13922112,
300264.SZ,佳创视讯,2015-04-13,36.7162,37.6999,36.0757,36.8306,14689088,
300264.SZ,佳创视讯,2015-04-14,36.8306,37.4254,35.9156,36.4646,12291465,
300264.SZ,佳创视讯,2015-04-15,36.1443,36.1901,33.3992,33.3992,13092934,
300264.SZ,佳创视讯,2015-04-16,33.3992,34.6574,32.7358,34.1541,9874998,
300264.SZ,佳创视讯,2015-04-17,34.3142,34.8861,33.6966,34.1541,12371517,
300264.SZ,佳创视讯,2015-04-20,34.0397,34.2456,32.6671,32.873,13954141,
300264.SZ,佳创视讯,2015-04-21,32.9417,34.9548,32.9417,34.9319,13167049,
300264.SZ,佳创视讯,2015-04-22,35.275,36.1443,35.2293,35.7554,14029265,
300264.SZ,佳创视讯,2015-04-23,35.7325,36.396,34.9548,35.9613,15752810,
300264.SZ,佳创视讯,2015-04-24,35.2293,36.4188,34.726,35.5724,14295651,
300264.SZ,佳创视讯,2015-04-27,35.458,38.2032,35.458,37.4711,27584780,
300264.SZ,佳创视讯,2015-04-28,37.1737,37.9287,34.1998,34.4744,16062049,
300264.SZ,佳创视讯,2015-04-29,34.4744,36.3273,34.1541,35.9156,10476701,
300264.SZ,佳创视讯,2015-04-30,35.9156,37.8143,35.9156,36.4417,16591965,
300264.SZ,佳创视讯,2015-05-04,36.3731,37.4711,35.0005,37.3796,13854056,
300264.SZ,佳创视讯,2015-05-05,37.0136,39.2097,37.0136,37.7456,23395403,
300264.SZ,佳创视讯,2015-05-06,37.9744,40.1476,37.5626,38.0888,22206073,
300264.SZ,佳创视讯,2015-05-07,38.1574,41.9091,37.7685,41.1084,30329835,
300264.SZ,佳创视讯,2015-05-08,41.4058,43.8993,39.713,43.2588,30526804,
300264.SZ,佳创视讯,2015-05-11,43.1215,44.1281,42.3438,43.3732,27517823,
300264.SZ,佳创视讯,2015-05-12,43.4189,46.8961,43.0758,44.3569,27258157,
300264.SZ,佳创视讯,2015-05-13,42.9385,43.3503,40.7882,42.3209,27649934,
300264.SZ,佳创视讯,2015-05-14,41.749,42.7098,40.9483,41.4058,18496122,
300264.SZ,佳创视讯,2015-05-15,41.0627,41.1542,38.8895,40.4679,18148569,
300264.SZ,佳创视讯,2015-05-18,40.7195,44.517,40.2391,44.517,24058040,
300264.SZ,佳创视讯,2015-05-19,44.7915,46.2556,42.8013,45.432,21284927,
300264.SZ,佳创视讯,2015-05-20,45.0889,49.2981,44.2882,44.6771,23231453,
300264.SZ,佳创视讯,2015-05-21,44.5856,47.6968,44.4255,47.2392,21535895,
300264.SZ,佳创视讯,2015-05-22,48.4974,50.5563,46.1412,49.0693,26611766,
300264.SZ,佳创视讯,2015-05-25,46.8961,49.5269,45.7523,48.5203,18828310,
300264.SZ,佳创视讯,2015-05-26,50.0988,53.3701,49.7556,53.3701,11221279,
300264.SZ,佳创视讯,2015-05-27,55.9322,58.7002,54.9028,56.0466,28537681,
300264.SZ,佳创视讯,2015-05-28,54.9028,59.9813,53.9648,54.3309,24194935,
300264.SZ,佳创视讯,2015-05-29,55.4747,57.7165,51.1968,56.5956,21402735,
300264.SZ,佳创视讯,2015-06-01,57.9224,60.9878,56.0466,59.661,20295521,
300264.SZ,佳创视讯,2015-06-02,57.5793,61.2166,56.4583,60.1185,30128752,
300264.SZ,佳创视讯,2015-06-03,60.1185,66.1349,58.1054,66.1349,30825703,
300264.SZ,佳创视讯,2015-06-04,64.3277,65.1742,59.5237,61.1937,27920743,
300264.SZ,佳创视讯,2015-06-05,62.4748,64.0532,59.5009,61.2395,22429011,
300264.SZ,佳创视讯,2015-06-08,62.4748,64.0532,61.1022,62.6807,22537180,
300264.SZ,佳创视讯,2015-06-09,61.88,62.795,57.4191,58.3342,19405697,
300264.SZ,佳创视讯,2015-06-10,57.6021,61.4911,56.6871,60.8506,13936848,
300264.SZ,佳创视讯,2015-06-11,60.6218,66.5696,60.21,66.3866,21253454,
300264.SZ,佳创视讯,2015-06-12,66.7984,73.0207,65.6546,71.8311,18440049,
300264.SZ,佳创视讯,2015-06-15,70.2298,72.4259,67.0957,67.4846,15673597,
300264.SZ,佳创视讯,2015-06-16,66.2919,67.6223,60.7408,61.3142,19129278,
300264.SZ,佳创视讯,2015-06-17,62.0712,62.897,58.7451,62.507,15982018,
300264.SZ,佳创视讯,2015-06-18,61.4748,62.163,56.2678,56.2678,14755083,
300264.SZ,佳创视讯,2015-06-19,54.4327,54.5933,50.6479,50.6479,13651343,
300264.SZ,佳创视讯,2015-06-23,49.7304,51.5654,46.3584,51.1067,10808710,
300264.SZ,佳创视讯,2015-06-24,51.6113,52.8729,49.7762,50.8314,12155036,
300264.SZ,佳创视讯,2015-06-25,50.6938,52.483,45.8997,47.6659,12253493,
300264.SZ,佳创视讯,2015-06-26,45.9914,45.9914,42.8947,42.8947,10115131,
300264.SZ,佳创视讯,2015-06-29,43.8123,44.1563,38.6053,38.6053,12907224,
300264.SZ,佳创视讯,2015-06-30,36.839,41.3579,34.7516,39.9127,15439564,
300264.SZ,佳创视讯,2015-07-01,38.9035,41.679,35.9215,35.9215,14331433,
300264.SZ,佳创视讯,2015-07-02,34.8663,36.472,32.3201,32.3201,12213700,
300264.SZ,佳创视讯,2015-07-03,30.2557,35.5545,29.0858,34.8204,29517416,
300264.SZ,佳创视讯,2015-07-06,38.3071,38.3071,31.3338,31.7467,23790841,
300264.SZ,佳创视讯,2015-07-07,29.6134,29.6364,28.5812,28.5812,5772671,
300264.SZ,佳创视讯,2015-07-08,25.7139,27.0673,25.7139,25.7139,29511578,
300264.SZ,佳创视讯,2015-07-09,25.7368,28.283,25.3239,28.283,14711700,
300264.SZ,佳创视讯,2015-07-10,29.6134,31.1044,29.4758,31.1044,4531316,
300264.SZ,佳创视讯,2015-07-13,34.224,34.224,32.8477,34.224,17073335,
300264.SZ,佳创视讯,2015-07-14,34.4075,37.6189,33.3065,36.0362,27250357,
300264.SZ,佳创视讯,2015-07-15,34.4993,35.2563,32.4348,32.4348,12448136,
300264.SZ,佳创视讯,2015-07-16,29.2005,34.4075,29.2005,32.4807,15076193,
300264.SZ,佳创视讯,2015-07-17,32.4807,35.738,32.4807,35.6691,14825981,
300264.SZ,佳创视讯,2015-07-20,35.3251,37.3666,34.3617,35.6921,17789410,
300264.SZ,佳创视讯,2015-07-21,34.4075,36.7014,33.7194,36.5637,15122618,
300264.SZ,佳创视讯,2015-07-22,36.4032,37.8942,34.9122,37.8942,18380097,
300264.SZ,佳创视讯,2015-07-23,38.1694,39.6834,37.1143,38.9952,17791823,
300264.SZ,佳创视讯,2015-07-24,38.7429,40.6468,36.472,37.206,19661751,
300264.SZ,佳创视讯,2015-07-27,36.0132,37.963,33.49,33.49,15653413,
300264.SZ,佳创视讯,2015-07-28,30.1869,32.7101,30.141,30.141,15255230,
300264.SZ,佳创视讯,2015-07-29,31.1732,32.3201,28.3518,32.3201,13721430,
300264.SZ,佳创视讯,2015-07-30,31.6549,33.0083,29.7511,29.774,12264055,
300264.SZ,佳创视讯,2015-07-31,28.6959,30.8521,28.6959,29.5217,9687793,
300264.SZ,佳创视讯,2015-08-03,28.7876,29.5217,26.5626,27.1131,10018430,
300264.SZ,佳创视讯,2015-08-04,27.7325,29.8199,27.6637,29.8199,11375969,
300264.SZ,佳创视讯,2015-08-05,31.6549,32.8019,30.9897,32.022,28349777,
300264.SZ,佳创视讯,2015-08-06,29.8199,31.8384,29.1317,31.5402,18553666,
300264.SZ,佳创视讯,2015-08-07,31.999,33.6506,31.999,33.3065,20477787,
300264.SZ,佳创视讯,2015-08-10,33.49,36.105,32.9624,35.6462,19388984,
300264.SZ,佳创视讯,2015-08-11,35.1186,36.082,34.7746,35.2792,17478876,
300264.SZ,佳创视讯,2015-08-12,34.8892,36.4032,34.4305,35.6233,15173298,
300264.SZ,佳创视讯,2015-08-13,35.6003,37.963,35.2333,37.3895,16356646,
300264.SZ,佳创视讯,2015-08-14,37.8024,37.8254,35.8527,35.9903,16431328,
300264.SZ,佳创视讯,2015-08-17,35.5545,37.1372,34.7516,36.6784,13227562,
300264.SZ,佳创视讯,2015-08-18,36.6784,37.3666,33.0083,33.0083,16822645,
300264.SZ,佳创视讯,2015-08-19,30.9668,34.224,30.3704,33.9488,13322607,
300264.SZ,佳创视讯,2015-08-20,33.2377,35.1416,32.5266,32.8019,10099980,
300264.SZ,佳创视讯,2015-08-21,32.1825,35.7838,31.0356,33.1918,16044640,
300264.SZ,佳创视讯,2015-08-24,31.7696,31.7696,29.8657,29.8657,7275589,
300264.SZ,佳创视讯,2015-08-25,26.9755,28.5353,26.8838,26.8838,8125125,
300264.SZ,佳创视讯,2015-08-26,26.7691,27.7554,24.2,24.2,15353100,
300264.SZ,佳创视讯,2015-08-27,25.2322,25.691,22.4796,25.4386,11710247,
300264.SZ,佳创视讯,2015-08-28,25.691,27.7325,25.3469,27.6407,15769303,
300264.SZ,佳创视讯,2015-08-31,27.0902,27.2737,25.0487,25.0716,9842155,
300264.SZ,佳创视讯,2015-09-01,25.0946,25.7827,22.5713,22.5713,10554699,
300264.SZ,佳创视讯,2015-09-02,21.0574,24.2688,20.6445,20.828,9877070,
300264.SZ,佳创视讯,2015-09-07,21.5621,22.9154,21.5621,22.9154,14059778,
300264.SZ,佳创视讯,2015-09-08,22.4108,25.2093,22.1126,25.0028,16650122,
300264.SZ,佳创视讯,2015-09-09,24.934,26.5167,24.8193,26.035,14905109,
300264.SZ,佳创视讯,2015-09-10,25.301,26.6085,25.2551,25.691,9187545,
300264.SZ,佳创视讯,2015-09-11,25.4845,26.5397,25.2551,25.9892,7577779,
300264.SZ,佳创视讯,2015-09-14,25.9892,26.3332,23.3971,23.3971,8138268,
300264.SZ,佳创视讯,2015-09-15,22.0438,22.5943,21.0574,21.0574,9847052,
300264.SZ,佳创视讯,2015-09-16,21.2639,23.1677,21.2639,23.1677,9720288,
300264.SZ,佳创视讯,2015-09-17,23.1677,24.8422,22.8007,22.8007,10439306,
300264.SZ,佳创视讯,2015-09-18,23.2824,24.0394,22.6402,23.7412,7196227,
300264.SZ,佳创视讯,2015-09-21,23.1677,25.668,22.9842,25.2322,9925529,
300264.SZ,佳创视讯,2015-09-22,25.5763,26.035,24.3147,25.1175,12979360,
300264.SZ,佳创视讯,2015-09-23,24.4294,25.9203,24.3835,25.3928,10683128,
300264.SZ,佳创视讯,2015-09-24,25.4616,26.3103,25.3928,25.8286,8963542,
300264.SZ,佳创视讯,2015-09-25,25.8057,25.8286,23.4201,23.9476,9047188,
300264.SZ,佳创视讯,2015-09-28,24.3147,25.5075,23.7641,25.4845,7277301,
300264.SZ,佳创视讯,2015-09-29,25.0028,25.5075,24.2688,24.9111,6038771,
300264.SZ,佳创视讯,2015-09-30,25.0487,25.4616,24.3147,25.0946,5519475,
300264.SZ,佳创视讯,2015-10-08,26.3791,26.8379,25.8745,26.4479,8751658,
300264.SZ,佳创视讯,2015-10-09,26.3562,27.6178,26.3562,27.4113,10208582,
300264.SZ,佳创视讯,2015-10-12,27.4113,30.1639,27.0902,30.1639,16790903,
300264.SZ,佳创视讯,2015-10-13,29.8428,30.8521,29.6134,30.3475,15010871,
300264.SZ,佳创视讯,2015-10-14,29.8657,30.2328,28.7876,29.017,12953805,
300264.SZ,佳创视讯,2015-10-15,28.7188,30.531,28.5583,30.4621,14839729,
300264.SZ,佳创视讯,2015-10-16,30.6227,31.2879,29.5446,30.898,14534166,
300264.SZ,佳创视讯,2015-10-19,30.898,31.0127,29.384,29.9575,12371048,
300264.SZ,佳创视讯,2015-10-20,30.0263,31.6091,29.8199,31.1732,16084732,
300264.SZ,佳创视讯,2015-10-21,30.9668,34.2928,30.3933,32.6413,41135237,
300264.SZ,佳创视讯,2015-10-22,31.9302,35.8985,31.9302,35.8985,38554857,
300264.SZ,佳创视讯,2015-10-23,35.7838,38.8805,35.1186,36.472,35432786,
300264.SZ,佳创视讯,2015-10-26,36.472,36.9078,34.4075,35.5315,23417514,
300264.SZ,佳创视讯,2015-10-27,35.0039,36.0132,32.5495,35.371,18074241,
300264.SZ,佳创视讯,2015-10-28,34.9122,35.5315,32.8019,33.3294,15756560,
300264.SZ,佳创视讯,2015-10-29,34.2928,34.9351,33.2606,33.8341,11745647,
300264.SZ,佳创视讯,2015-10-30,33.9488,37.0225,33.3065,34.7746,20652382,
300264.SZ,佳创视讯,2015-11-02,33.2606,34.3387,31.7696,31.8843,14496157,
300264.SZ,佳创视讯,2015-11-03,31.6549,32.5266,31.2191,31.9302,11126533,
300264.SZ,佳创视讯,2015-11-04,32.1825,34.1782,32.1825,34.0864,12357662,
300264.SZ,佳创视讯,2015-11-05,34.3846,34.8204,33.1459,34.4075,14509166,
300264.SZ,佳创视讯,2015-11-06,34.5222,36.4261,34.5222,36.105,16605977,
300264.SZ,佳创视讯,2015-11-09,35.5545,37.8024,35.348,37.0455,19348822,
300264.SZ,佳创视讯,2015-11-10,37.7795,38.7658,35.9444,36.7014,20466839,
300264.SZ,佳创视讯,2015-11-11,36.5867,38.9035,36.082,38.5594,21022054,
300264.SZ,佳创视讯,2015-11-12,38.4676,38.6282,36.7243,37.6648,15531206,
300264.SZ,佳创视讯,2015-11-13,36.7014,37.1143,34.6828,35.5086,13432606,
300264.SZ,佳创视讯,2015-11-16,34.4764,37.4583,34.4764,37.3895,11483031,
300264.SZ,佳创视讯,2015-11-17,37.7107,38.4906,35.715,36.1509,16820379,
300264.SZ,佳创视讯,2015-11-18,36.1738,36.5867,33.9488,34.1782,9441468,
300264.SZ,佳创视讯,2015-11-19,34.614,35.8068,34.4075,35.6003,10106829,
300264.SZ,佳创视讯,2015-11-20,35.8297,37.3895,35.6233,36.7473,13996703,
300264.SZ,佳创视讯,2015-11-23,36.7931,40.4174,36.1279,40.4174,17290413,
300264.SZ,佳创视讯,2015-11-24,41.289,41.9772,38.5364,41.2202,32879334,
300264.SZ,佳创视讯,2015-11-25,40.555,45.3491,40.1421,44.294,37073774,
300264.SZ,佳创视讯,2015-11-26,43.9958,48.7211,43.7664,45.6703,37320271,
300264.SZ,佳创视讯,2015-11-27,45.2344,47.3218,41.1055,42.8947,23162785,
300264.SZ,佳创视讯,2015-11-30,42.5048,44.8216,39.8669,42.803,20592210,
300264.SZ,佳创视讯,2015-12-01,42.6424,45.6244,42.1148,43.4223,18791203,
300264.SZ,佳创视讯,2015-12-02,42.8947,43.2847,39.087,40.1421,15864316,
300264.SZ,佳创视讯,2015-12-03,40.3715,44.1563,40.1651,43.6976,16543467,
300264.SZ,佳创视讯,2015-12-04,43.8123,44.7069,42.2295,42.6424,16887910,
300264.SZ,佳创视讯,2015-12-07,42.6653,44.7298,42.0919,44.4545,14074917,
300264.SZ,佳创视讯,2015-12-08,43.6288,45.395,42.9406,43.5141,14650797,
300264.SZ,佳创视讯,2015-12-09,43.5141,45.1427,42.8489,43.9728,10729392,
300264.SZ,佳创视讯,2015-12-10,43.3535,43.8811,42.2295,42.5048,8822002,
300264.SZ,佳创视讯,2015-12-11,41.9772,43.0324,40.6009,40.7156,7737232,
300264.SZ,佳创视讯,2015-12-14,40.2568,42.8259,39.6834,42.5736,6756634,
300264.SZ,佳创视讯,2015-12-15,42.2066,44.0187,42.0231,43.8123,6602260,
300264.SZ,佳创视讯,2015-12-16,44.7527,45.3033,43.3994,43.4453,8820489,
300264.SZ,佳创视讯,2015-12-17,43.6288,45.6244,43.6288,44.8674,12089248,
300264.SZ,佳创视讯,2015-12-18,45.8538,47.9182,44.9821,45.4868,15512004,
300264.SZ,佳创视讯,2015-12-21,45.8308,46.5649,44.5692,46.3584,9933609,
300264.SZ,佳创视讯,2015-12-22,46.7484,50.992,46.7025,50.992,30413011,
300264.SZ,佳创视讯,2015-12-23,51.8407,55.2814,51.0379,51.8407,32937109,
300264.SZ,佳创视讯,2015-12-24,51.5654,56.9559,49.7762,56.199,20069788,
300264.SZ,佳创视讯,2015-12-25,55.5567,58.2405,54.1345,57.0936,15158667,
300264.SZ,佳创视讯,2015-12-28,57.4835,59.181,54.0657,55.0521,21735047,
300264.SZ,佳创视讯,2015-12-29,55.0521,56.8871,52.7812,55.075,13853562,
300264.SZ,佳创视讯,2015-12-30,56.5431,60.5802,55.4879,60.5802,22102851,
300264.SZ,佳创视讯,2015-12-31,63.0805,64.6632,60.5802,63.4475,17793040,
300264.SZ,佳创视讯,2016-01-04,63.1722,64.9156,57.0936,57.0936,15115296,
300264.SZ,佳创视讯,2016-01-05,54.1345,55.5108,51.3819,52.3224,25791252,
300264.SZ,佳创视讯,2016-01-06,52.7124,57.5523,48.4917,57.5523,24615798,
300264.SZ,佳创视讯,2016-01-07,56.3366,56.3366,51.7948,51.7948,5438400,
300264.SZ,佳创视讯,2016-01-08,51.8407,54.1345,46.6107,50.235,22586860,
300264.SZ,佳创视讯,2016-01-11,47.1383,50.0056,45.2115,45.2115,14291911,
300264.SZ,佳创视讯,2016-01-12,44.9592,45.1886,40.6927,40.6927,17529669,
300264.SZ,佳创视讯,2016-01-13,41.3579,42.7571,37.1831,37.7107,16498983,
300264.SZ,佳创视讯,2016-01-14,33.9717,41.0597,33.9488,39.1328,18570212,
300264.SZ,佳创视讯,2016-01-15,38.5364,39.5916,35.738,36.7473,16719271,
300264.SZ,佳创视讯,2016-01-18,35.4398,40.4174,35.4398,39.9127,21283381,
300264.SZ,佳创视讯,2016-01-19,39.0182,43.904,39.0182,43.904,20023796,
300264.SZ,佳创视讯,2016-01-20,44.4775,44.8445,41.0597,42.6653,20286253,
300264.SZ,佳创视讯,2016-01-21,42.3901,45.0739,41.0138,41.0597,17667058,
300264.SZ,佳创视讯,2016-01-22,42.2295,43.7435,39.2246,42.8947,13008205,
300264.SZ,佳创视讯,2016-01-25,43.5829,44.9362,41.3349,42.7112,11037544,
300264.SZ,佳创视讯,2016-01-26,41.7708,42.046,38.4447,38.4447,10857494,
300264.SZ,佳创视讯,2016-01-27,37.2748,38.0777,34.591,34.614,18577239,
300264.SZ,佳创视讯,2016-01-28,34.4075,35.0957,31.1503,31.1503,20680013,
300264.SZ,佳创视讯,2016-01-29,30.7603,32.9624,29.6364,31.9302,19798132,
300264.SZ,佳创视讯,2016-02-01,31.6549,31.999,28.7418,28.9711,18218189,
300264.SZ,佳创视讯,2016-02-02,29.1317,31.8614,28.9023,31.8614,15312063,
300264.SZ,佳创视讯,2016-02-03,31.8843,35.0269,31.5402,34.0635,25876163,
300264.SZ,佳创视讯,2016-02-04,33.6735,36.0132,33.2836,34.8892,18125770,
300264.SZ,佳创视讯,2016-02-05,35.0039,35.6462,33.4212,33.5129,10821956,
300264.SZ,佳创视讯,2016-02-15,31.7696,34.3846,31.5402,33.9717,9352257,
300264.SZ,佳创视讯,2016-02-16,33.7882,37.3666,33.7882,36.8161,15297365,
300264.SZ,佳创视讯,2016-02-17,36.7014,39.9127,35.8297,39.9127,21941733,
300264.SZ,佳创视讯,2016-02-18,39.9816,40.2798,38.4906,38.7888,13433983,
300264.SZ,佳创视讯,2016-02-19,38.7658,40.4403,38.0777,39.4081,14338060,
300264.SZ,佳创视讯,2016-02-22,39.2934,40.2339,38.7888,39.5687,10864395,
300264.SZ,佳创视讯,2016-02-23,39.3622,39.431,36.6096,37.8024,18123115,
300264.SZ,佳创视讯,2016-02-24,37.2748,38.2612,35.2563,37.1601,14212744,
300264.SZ,佳创视讯,2016-02-25,37.3895,37.3895,33.4441,33.4441,12017579,
300264.SZ,佳创视讯,2016-02-26,33.7423,34.4993,31.8384,33.5129,11286183,
300264.SZ,佳创视讯,2016-02-29,33.3065,33.5588,30.1639,30.1639,10671204,
300264.SZ,佳创视讯,2016-03-01,30.141,33.0312,28.7647,31.8384,14078990,
300264.SZ,佳创视讯,2016-03-02,31.7696,34.3158,30.9897,33.9488,13263554,
300264.SZ,佳创视讯,2016-03-03,33.3524,35.4856,33.3524,33.6965,12510337,
300264.SZ,佳创视讯,2016-03-04,33.3524,33.9029,30.6915,30.9438,11853989,
300264.SZ,佳创视讯,2016-03-07,31.5632,33.1459,31.5173,31.8843,8515491,
300264.SZ,佳创视讯,2016-03-08,31.4256,35.0728,30.0034,35.0728,17645379,
300264.SZ,佳创视讯,2016-03-09,34.0864,36.105,33.7423,33.9717,13481263,
300264.SZ,佳创视讯,2016-03-10,34.1323,35.0498,32.6642,33.1918,10646972,
300264.SZ,佳创视讯,2016-03-11,32.8019,34.9581,32.3431,34.5681,10096261,
300264.SZ,佳创视讯,2016-03-14,35.1186,37.8483,34.7057,36.5408,16546409,
300264.SZ,佳创视讯,2016-03-15,36.3573,38.0318,36.1967,36.9308,15663606,
300264.SZ,佳创视讯,2016-03-16,37.8024,38.1924,36.2426,37.1372,10725870,
300264.SZ,佳创视讯,2016-03-17,37.1372,40.8532,36.839,39.2017,14789506,
300264.SZ,佳创视讯,2016-03-18,39.6604,43.1241,39.3393,43.1241,13770823,
300264.SZ,佳创视讯,2016-03-21,47.4365,47.4365,47.4365,47.4365,959440,
300264.SZ,佳创视讯,2016-03-22,52.1848,52.1848,52.1848,52.1848,1488237,
300264.SZ,佳创视讯,2016-03-23,57.4147,57.4147,57.4147,57.4147,2570489,
300264.SZ,佳创视讯,2016-03-24,63.1493,63.1493,63.1493,63.1493,1832210,
300264.SZ,佳创视讯,2016-03-25,69.4574,69.4574,64.4568,65.6037,86872708,
300264.SZ,佳创视讯,2016-03-28,67.8975,69.2509,61.1307,61.6813,56553770,
300264.SZ,佳创视讯,2016-03-29,62.0712,64.1586,59.9609,61.4748,38120789,
300264.SZ,佳创视讯,2016-03-30,61.6583,63.5163,60.672,63.4475,38377845,
300264.SZ,佳创视讯,2016-03-31,62.5758,64.1357,59.6627,60.8096,38020260,
300264.SZ,佳创视讯,2016-04-01,59.7774,62.7364,58.7222,59.8003,24630824,
300264.SZ,佳创视讯,2016-04-05,60.5343,63.9063,59.4562,62.8052,34818780,
