代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603023.SH,威帝股份,2015-09-02,31.4,33.88,29.7,31.41,1198243,
603023.SH,威帝股份,2015-09-07,31.8,33.36,31.71,32.9,870157,
603023.SH,威帝股份,2015-09-08,32.26,35.03,32.26,34.9,1280807,
603023.SH,威帝股份,2015-09-09,35.3,37.1,34.83,36.3,1775478,
603023.SH,威帝股份,2015-09-10,35.58,36.9,34.8,36.2,1877601,
603023.SH,威帝股份,2015-09-11,35.88,38.38,35.52,38.19,2325986,
603023.SH,威帝股份,2015-09-14,38.3,39.38,34.37,34.38,3080555,
603023.SH,威帝股份,2015-09-15,33.5,34.61,30.94,30.94,1219869,
603023.SH,威帝股份,2015-09-16,30.25,34.03,30.25,34.03,2070182,
603023.SH,威帝股份,2015-09-17,34.03,35.6,33.03,33.26,1722151,
603023.SH,威帝股份,2015-09-18,33.49,33.99,32.56,33.19,861988,
603023.SH,威帝股份,2015-09-21,32.9,35.68,32.52,35.51,1321826,
603023.SH,威帝股份,2015-09-22,35.88,38.52,35.88,37.02,1428477,
603023.SH,威帝股份,2015-09-23,36.12,37.9,35.71,37.39,1454805,
603023.SH,威帝股份,2015-09-24,39.8947,41.1245,38.9948,41.1245,1293809,
603023.SH,威帝股份,2015-09-25,41.5444,41.8444,37.015,37.135,4432036,
603023.SH,威帝股份,2015-09-28,35.5302,38.6648,34.8403,37.7049,1802490,
603023.SH,威帝股份,2015-09-29,36.1452,36.5201,35.4103,35.6352,1333572,
603023.SH,威帝股份,2015-09-30,36.2651,39.2047,36.2651,39.2047,3501609,
603023.SH,威帝股份,2015-10-08,41.3945,42.5493,39.2947,41.4394,4926357,
603023.SH,威帝股份,2015-10-09,40.9445,41.1695,40.2096,40.9145,2453070,
603023.SH,威帝股份,2015-10-12,40.7195,42.7293,40.6596,42.1593,3145141,
603023.SH,威帝股份,2015-10-13,41.9944,42.4143,41.3195,41.7844,2707241,
603023.SH,威帝股份,2015-10-14,41.3945,41.5444,40.2246,40.6745,2407892,
603023.SH,威帝股份,2015-10-15,40.4796,42.4143,40.4796,42.1144,2432325,
603023.SH,威帝股份,2015-10-16,42.1743,42.8643,41.3795,41.8444,2624566,
603023.SH,威帝股份,2015-10-19,42.4443,44.694,42.1593,42.8643,3824809,
603023.SH,威帝股份,2015-10-20,42.6693,44.2291,41.8594,44.0041,3232591,
603023.SH,威帝股份,2015-10-21,44.0791,44.0941,39.6097,39.6097,3158363,
603023.SH,威帝股份,2015-10-22,38.8148,41.0345,38.8148,40.5846,1975310,
603023.SH,威帝股份,2015-10-23,40.6146,42.4893,40.6146,42.3693,1844751,
603023.SH,威帝股份,2015-10-26,42.7893,43.1942,42.0394,42.6093,2250115,
603023.SH,威帝股份,2015-10-27,42.5193,42.5193,38.9948,42.0994,1817637,
603023.SH,威帝股份,2015-10-28,41.4095,42.8193,41.4095,42.1444,2275381,
603023.SH,威帝股份,2015-10-29,42.1444,44.2441,41.7694,43.4492,2984416,
603023.SH,威帝股份,2015-10-30,43.4342,45.1439,43.1942,44.694,3890170,
603023.SH,威帝股份,2015-11-02,44.0941,47.7536,43.3142,46.0888,3727542,
603023.SH,威帝股份,2015-11-03,45.7739,47.9936,45.054,47.9486,3159789,
603023.SH,威帝股份,2015-11-04,47.9936,50.0183,47.0187,49.6134,3800824,
603023.SH,威帝股份,2015-11-05,49.9883,50.3932,47.9336,48.3085,3616848,
603023.SH,威帝股份,2015-11-06,48.4585,50.6932,47.8436,50.0633,3804574,
603023.SH,威帝股份,2015-11-09,49.4934,52.313,48.7585,50.9782,3806407,
603023.SH,威帝股份,2015-11-10,50.1833,51.0682,48.9234,49.5384,3130141,
603023.SH,威帝股份,2015-11-11,49.5834,54.4877,48.4885,54.4877,4154678,
603023.SH,威帝股份,2015-11-12,56.9924,59.692,55.6425,57.7423,9646749,
603023.SH,威帝股份,2015-11-13,56.3774,57.7423,52.493,53.3628,5201239,
603023.SH,威帝股份,2015-11-16,52.043,54.5627,49.7933,54.4877,4019541,
603023.SH,威帝股份,2015-11-17,54.3977,56.0325,52.508,52.8679,3601129,
603023.SH,威帝股份,2015-11-18,52.6729,53.3628,49.4934,50.1083,3233516,
603023.SH,威帝股份,2015-11-19,50.1083,52.418,50.1083,52.073,2465774,
603023.SH,威帝股份,2015-11-20,52.373,52.463,50.7082,51.8181,2888959,
603023.SH,威帝股份,2015-11-23,51.7131,53.3778,51.0082,52.253,2898119,
603023.SH,威帝股份,2015-11-24,51.8031,56.8124,51.3981,55.8975,5365539,
603023.SH,威帝股份,2015-11-25,55.9125,59.992,54.9226,58.9421,7034816,
603023.SH,威帝股份,2015-11-26,58.9421,64.2514,57.2323,61.6267,7453134,
603023.SH,威帝股份,2015-11-27,59.992,67.7909,59.542,64.7913,10492380,
603023.SH,威帝股份,2015-11-30,65.9912,68.9608,61.0718,67.8659,9814410,
603023.SH,威帝股份,2015-12-01,66.1411,67.146,61.0868,62.4966,7558551,
603023.SH,威帝股份,2015-12-02,60.7419,68.7508,60.007,67.476,7150622,
603023.SH,威帝股份,2015-12-03,67.9409,70.4906,65.6912,68.2709,6341247,
603023.SH,威帝股份,2015-12-04,67.191,71.9904,65.8712,70.3256,6897907,
603023.SH,威帝股份,2015-12-07,68.8408,70.1456,66.2911,67.6259,4092678,
603023.SH,威帝股份,2015-12-08,67.281,67.6109,62.9916,63.6665,3644561,
603023.SH,威帝股份,2015-12-09,64.4914,64.7463,61.3418,61.9117,2673197,
603023.SH,威帝股份,2015-12-10,61.7917,67.6109,61.5068,66.5761,4296701,
603023.SH,威帝股份,2015-12-11,66.4411,66.5011,62.2417,62.3766,2151074,
603023.SH,威帝股份,2015-12-14,62.4066,68.6158,61.3418,68.6158,4093656,
603023.SH,威帝股份,2015-12-15,70.4756,71.8104,67.236,67.8209,3767689,
603023.SH,威帝股份,2015-12-16,68.0309,71.9904,66.5911,70.7155,4888509,
603023.SH,威帝股份,2015-12-17,73.1902,77.7946,73.1902,77.7946,4354437,
603023.SH,威帝股份,2015-12-18,80.9891,84.5437,77.7946,81.5591,6892015,
603023.SH,威帝股份,2015-12-21,83.5388,88.0982,79.9393,86.8084,4878627,
603023.SH,威帝股份,2015-12-22,85.6385,89.808,81.5891,88.1132,3996761,
603023.SH,威帝股份,2015-12-23,84.3337,86.9583,80.2392,82.7889,3347817,
603023.SH,威帝股份,2015-12-24,80.9891,85.4435,78.8144,84.6637,2584152,
603023.SH,威帝股份,2015-12-25,84.0637,85.1886,82.189,82.8189,1406354,
603023.SH,威帝股份,2015-12-28,82.9839,84.7236,80.3892,80.6292,2227501,
603023.SH,威帝股份,2015-12-29,80.0593,82.339,76.4897,81.4991,1961541,
603023.SH,威帝股份,2015-12-30,81.4991,81.874,77.9446,79.9543,1773243,
603023.SH,威帝股份,2015-12-31,80.0893,81.724,75.5899,76.9247,2843912,
603023.SH,威帝股份,2016-01-04,77.4946,77.4946,69.2307,69.2307,1571099,
603023.SH,威帝股份,2016-01-05,65.4812,73.4902,62.3166,71.2255,2702158,
603023.SH,威帝股份,2016-01-06,70.4906,73.4302,66.7411,72.9052,3570534,
603023.SH,威帝股份,2016-01-07,70.5805,71.9904,65.6162,65.6312,388000,
603023.SH,威帝股份,2016-01-08,62.6166,72.2003,62.6166,71.7804,4661901,
603023.SH,威帝股份,2016-01-11,70.1906,71.4354,65.2413,67.431,2563891,
603023.SH,威帝股份,2016-01-12,67.491,69.8756,63.0216,64.7163,2864657,
603023.SH,威帝股份,2016-01-13,64.6413,68.0609,60.2019,61.3718,2667338,
603023.SH,威帝股份,2016-01-14,58.2672,67.506,55.4926,65.6762,2404178,
603023.SH,威帝股份,2016-01-15,64.6113,66.6811,63.7415,65.6612,1511428,
603023.SH,威帝股份,2016-01-18,63.2915,70.4156,63.2915,69.8006,1894867,
603023.SH,威帝股份,2016-01-19,69.9206,71.9754,68.2409,71.2555,1696671,
603023.SH,威帝股份,2016-01-20,71.3904,71.3904,68.6908,70.0106,1695387,
603023.SH,威帝股份,2016-01-21,69.1407,70.6405,64.9413,70.1456,3853804,
603023.SH,威帝股份,2016-01-22,71.0155,71.0155,68.3908,70.4606,1582362,
603023.SH,威帝股份,2016-01-25,70.9405,71.3904,65.9912,70.6555,2540287,
603023.SH,威帝股份,2016-01-26,69.7407,69.7557,64.4914,68.2109,1909488,
603023.SH,威帝股份,2016-01-27,67.281,67.281,61.8367,66.0361,1604582,
603023.SH,威帝股份,2016-01-28,64.2214,66.5611,63.4115,64.0414,678010,
603023.SH,威帝股份,2016-01-29,63.0216,68.2409,63.0216,67.431,1016386,
603023.SH,威帝股份,2016-02-01,67.8659,68.5108,65.2713,66.786,697838,
603023.SH,威帝股份,2016-02-02,67.416,68.3908,66.0511,67.7759,1016648,
603023.SH,威帝股份,2016-02-03,66.921,67.7309,64.4914,67.071,984700,
603023.SH,威帝股份,2016-02-04,70.1906,70.1906,66.6661,67.116,1315200,
603023.SH,威帝股份,2016-02-05,66.7111,67.266,63.0665,65.4812,1143350,
603023.SH,威帝股份,2016-02-15,62.3166,64.0714,62.3166,63.5315,724482,
603023.SH,威帝股份,2016-02-16,63.7415,69.7107,63.5465,69.5907,2579967,
603023.SH,威帝股份,2016-02-17,68.9158,70.4906,66.906,70.2356,1229980,
603023.SH,威帝股份,2016-02-18,71.2555,72.7403,68.2409,68.4208,1555700,
603023.SH,威帝股份,2016-02-19,67.491,69.7407,66.831,68.5558,1205578,
603023.SH,威帝股份,2016-02-22,68.8408,71.2255,68.5858,69.0058,1209831,
603023.SH,威帝股份,2016-02-23,69.2907,69.7257,65.9912,67.236,1003505,
603023.SH,威帝股份,2016-02-24,67.9409,67.9409,64.4914,65.8862,763583,
603023.SH,威帝股份,2016-02-25,65.8412,66.4111,60.5919,61.7767,1223975,
603023.SH,威帝股份,2016-02-26,62.7066,62.9766,59.992,62.0167,702772,
603023.SH,威帝股份,2016-02-29,62.0167,62.0167,55.9425,59.0471,1180902,
603023.SH,威帝股份,2016-03-01,59.0171,61.1768,57.0074,60.5019,657701,
603023.SH,威帝股份,2016-03-02,60.7119,63.5015,59.362,63.2765,1406786,
603023.SH,威帝股份,2016-03-03,62.9916,68.7958,62.8416,67.5359,2093668,
603023.SH,威帝股份,2016-03-04,67.491,71.5404,64.7913,67.131,1376801,
603023.SH,威帝股份,2016-03-07,67.8659,68.9608,65.9912,67.506,1074850,
603023.SH,威帝股份,2016-03-08,67.7909,67.9409,64.4914,67.7459,861100,
603023.SH,威帝股份,2016-03-09,65.9912,66.7411,64.5064,64.6113,612201,
603023.SH,威帝股份,2016-03-10,65.5412,65.5412,61.9417,62.0767,437739,
603023.SH,威帝股份,2016-03-11,61.2368,61.9417,59.692,60.3669,538000,
603023.SH,威帝股份,2016-03-14,60.4419,63.4415,60.4419,62.2717,869353,
603023.SH,威帝股份,2016-03-15,62.4216,62.8116,59.992,61.6717,1026511,
603023.SH,威帝股份,2016-03-16,61.2218,62.0917,60.2619,61.3568,934876,
603023.SH,威帝股份,2016-03-17,61.3568,63.5765,61.3568,63.5165,1374857,
603023.SH,威帝股份,2016-03-18,65.2413,68.8558,63.2765,68.4358,2241919,
603023.SH,威帝股份,2016-03-21,70.5205,71.7354,69.1257,70.3856,2513028,
603023.SH,威帝股份,2016-03-22,69.0357,77.2396,69.0357,73.2652,2278983,
603023.SH,威帝股份,2016-03-23,72.2903,74.57,70.5655,72.2753,1769046,
603023.SH,威帝股份,2016-03-24,71.2555,79.4893,71.2555,75.1999,3461070,
603023.SH,威帝股份,2016-03-25,74.495,76.0398,72.8752,74.1801,1271300,
603023.SH,威帝股份,2016-03-28,73.9401,76.3098,72.0203,72.0803,1166465,
603023.SH,威帝股份,2016-03-29,78.4395,78.4395,72.9352,74.9,3735141,
603023.SH,威帝股份,2016-03-30,77.5396,82.384,74.2401,82.384,4490118,
603023.SH,威帝股份,2016-03-31,83.9887,84.8436,80.3142,83.6138,5191854,
603023.SH,威帝股份,2016-04-01,82.5639,82.9089,78.7544,81.4841,2878053,
603023.SH,威帝股份,2016-04-05,81.4841,86.9284,81.2891,85.7885,3476639,
603023.SH,威帝股份,2016-04-06,84.7086,89.9429,84.1537,89.613,3555044,
603023.SH,威帝股份,2016-04-07,89.478,95.1323,87.2283,91.6527,4253680,
603023.SH,威帝股份,2016-04-08,89.238,92.2076,86.3884,89.0731,3011987,
603023.SH,威帝股份,2016-04-11,90.5879,90.9328,87.8882,88.6831,2766117,
603023.SH,威帝股份,2016-04-12,86.9883,87.4383,80.0143,82.5189,3891019,
603023.SH,威帝股份,2016-04-13,82.009,84.1237,81.829,82.099,2120569,
603023.SH,威帝股份,2016-04-14,82.4889,83.3138,80.8392,83.0739,1803710,
603023.SH,威帝股份,2016-04-15,83.4488,84.2437,82.354,83.1339,1625026,
603023.SH,威帝股份,2016-04-18,83.3138,83.3138,80.3142,82.279,1459172,
603023.SH,威帝股份,2016-04-19,83.0889,83.7488,81.739,82.4889,1298576,
603023.SH,威帝股份,2016-04-20,83.2238,83.2238,74.54,76.2948,2297021,
603023.SH,威帝股份,2016-04-21,75.5299,76.2948,73.6851,75.0949,1671151,
603023.SH,威帝股份,2016-04-22,74.615,78.7394,74.48,78.1545,1532996,
603023.SH,威帝股份,2016-04-25,77.9596,77.9596,75.2599,76.1298,1242901,
603023.SH,威帝股份,2016-04-26,75.7249,77.2097,75.6499,76.7897,1429806,
603023.SH,威帝股份,2016-04-27,76.6397,77.9596,75.6799,75.7848,1140684,
603023.SH,威帝股份,2016-04-28,75.4399,76.7297,73.9551,76.5497,1250760,
603023.SH,威帝股份,2016-04-29,76.9097,79.0994,76.6097,76.7747,1532994,
603023.SH,威帝股份,2016-05-03,75.8898,82.099,74.81,81.6791,3103037,
603023.SH,威帝股份,2016-05-04,81.4391,86.2084,80.2392,83.5238,2913825,
603023.SH,威帝股份,2016-05-05,83.3288,86.7784,83.0889,86.5684,3093126,
603023.SH,威帝股份,2016-05-06,87.2883,94.2774,83.0889,83.8838,6732581,
603023.SH,威帝股份,2016-05-09,81.739,83.9438,76.8047,78.3795,3712695,
603023.SH,威帝股份,2016-05-10,76.6247,78.8894,72.9202,73.4752,3959505,
603023.SH,威帝股份,2016-05-11,74.99,75.7099,72.8902,73.2352,3039357,
603023.SH,威帝股份,2016-05-12,71.9904,71.9904,68.3908,71.2255,2696701,
603023.SH,威帝股份,2016-05-13,71.3604,72.7253,70.5355,71.7504,2264931,
603023.SH,威帝股份,2016-05-16,70.9405,73.6551,70.5655,73.5951,2406069,
603023.SH,威帝股份,2016-05-17,73.8051,77.1797,73.2352,76.4897,3343379,
603023.SH,威帝股份,2016-05-18,75.0649,75.5899,69.1407,70.2356,3090574,
603023.SH,威帝股份,2016-05-19,70.6105,72.3053,70.2356,70.2806,2073887,
603023.SH,威帝股份,2016-05-20,68.5408,70.6405,67.056,70.4756,2301602,
603023.SH,威帝股份,2016-05-23,70.1906,74.2251,69.7407,73.2952,3273106,
603023.SH,威帝股份,2016-05-24,73.0402,73.2952,70.5205,71.9604,2118172,
603023.SH,威帝股份,2016-05-25,72.4553,74.0751,71.3904,73.8051,3147188,
603023.SH,威帝股份,2016-05-26,72.8002,73.4602,69.9206,72.8902,2608055,
603023.SH,威帝股份,2016-05-27,72.3653,73.8651,71.3904,71.7954,2762252,
603023.SH,威帝股份,2016-05-30,70.6705,71.8704,70.4906,70.7155,1634841,
603023.SH,威帝股份,2016-05-31,70.9855,75.8898,70.7755,75.6799,4444277,
603023.SH,威帝股份,2016-06-01,75.5899,80.1793,75.2299,78.0045,4379386,
603023.SH,威帝股份,2016-06-02,77.1347,85.8035,76.8797,85.8035,7914872,
603023.SH,威帝股份,2016-06-03,86.9883,94.2774,85.2936,92.5976,11211844,
603023.SH,威帝股份,2016-06-06,92.3876,92.3876,88.5031,89.9579,7811898,
603023.SH,威帝股份,2016-06-07,90.6479,98.9567,90.5729,98.9567,8802916,
603023.SH,威帝股份,2016-06-08,100.7565,108.7054,99.1517,102.1063,13069142,
603023.SH,威帝股份,2016-06-13,99.4817,100.0366,91.8927,91.8927,8423175,
603023.SH,威帝股份,2016-06-14,87.4083,92.6876,85.7135,87.9632,6345786,
603023.SH,威帝股份,2016-06-15,90.8502,96.7595,90.2187,96.7595,11751453,
603023.SH,威帝股份,2016-06-16,92.4741,102.7591,90.7149,98.6541,35282117,
603023.SH,威帝股份,2016-06-17,97.797,101.8118,91.6171,93.1057,27009267,
603023.SH,威帝股份,2016-06-20,91.166,92.3388,88.0083,89.4518,18878615,
603023.SH,威帝股份,2016-06-21,89.9029,91.7975,82.5501,83.5876,20213326,
603023.SH,威帝股份,2016-06-22,82.911,86.1137,81.6479,85.5724,14930213,
603023.SH,威帝股份,2016-06-23,85.7077,86.5197,82.7756,83.6327,11054781,
603023.SH,威帝股份,2016-06-24,83.8583,85.0311,75.7837,81.2419,13135660,
603023.SH,威帝股份,2016-06-27,80.3848,85.0762,79.8435,84.6702,11570808,
603023.SH,威帝股份,2016-06-28,85.1664,85.392,81.8735,83.9485,12257522,
603023.SH,威帝股份,2016-06-29,83.9485,86.7002,82.1892,86.3844,18230180,
603023.SH,威帝股份,2016-06-30,86.4295,87.7377,85.0311,86.8806,15863779,
603023.SH,威帝股份,2016-07-01,86.1588,87.9632,84.8958,85.1213,11381394,
603023.SH,威帝股份,2016-07-04,84.3545,85.798,83.4974,85.1664,8071335,
603023.SH,威帝股份,2016-07-05,84.7153,85.6626,83.2267,84.3545,8658606,
603023.SH,威帝股份,2016-07-06,84.4447,84.5349,82.911,83.3621,6880715,
603023.SH,威帝股份,2016-07-07,82.5501,83.3621,81.5577,82.505,8342719,
603023.SH,威帝股份,2016-07-08,82.5501,85.5724,82.4599,84.0838,10587557,
603023.SH,威帝股份,2016-07-11,83.0012,83.6327,80.2946,81.287,9128093,
603023.SH,威帝股份,2016-07-12,81.287,82.4148,78.9413,81.7381,6084557,
603023.SH,威帝股份,2016-07-13,81.9637,82.6403,81.2419,82.3245,4919430,
603023.SH,威帝股份,2016-07-14,82.5501,83.4072,82.0539,82.911,4957538,
603023.SH,威帝股份,2016-07-15,83.0012,83.2718,81.4224,81.9186,4471105,
603023.SH,威帝股份,2016-07-18,81.6028,81.9637,80.43,80.7457,3609176,
603023.SH,威帝股份,2016-07-19,80.7006,82.4148,80.3848,82.2343,3355964,
603023.SH,威帝股份,2016-07-20,82.2794,89.948,82.099,87.8279,17191578,
603023.SH,威帝股份,2016-07-21,86.5648,89.8578,86.0686,87.4219,14566964,
603023.SH,威帝股份,2016-07-22,87.4219,88.4143,84.1289,84.9409,10119287,
603023.SH,威帝股份,2016-07-25,85.7077,87.5572,84.8958,85.798,9517095,
603023.SH,威帝股份,2016-07-26,85.9333,86.3393,84.0838,85.8431,5194589,
603023.SH,威帝股份,2016-07-27,86.7002,87.7377,79.1669,81.1968,9919204,
603023.SH,威帝股份,2016-07-28,80.2946,80.6555,74.9266,76.8663,10254569,
603023.SH,威帝股份,2016-07-29,76.8663,78.0843,74.7011,76.325,5676295,
603023.SH,威帝股份,2016-08-01,75.2875,76.325,72.2652,74.9266,5015940,
603023.SH,威帝股份,2016-08-02,74.3853,76.2799,73.7989,75.0619,4062843,
603023.SH,威帝股份,2016-08-03,74.8815,74.8815,73.8891,74.3853,2836772,
603023.SH,威帝股份,2016-08-04,74.5657,76.8663,74.4304,75.919,4594712,
603023.SH,威帝股份,2016-08-05,75.7386,75.7386,73.9793,74.2049,3549719,
603023.SH,威帝股份,2016-08-08,73.7538,74.4304,72.5358,73.9342,3643834,
603023.SH,威帝股份,2016-08-09,74.1598,75.4228,73.6184,75.2875,2961830,
603023.SH,威帝股份,2016-08-10,75.3326,76.5054,74.9266,75.6484,3740775,
603023.SH,威帝股份,2016-08-11,75.7837,75.7837,73.6636,73.7989,3312042,
603023.SH,威帝股份,2016-08-12,73.8891,74.3402,73.3929,74.2049,2120202,
603023.SH,威帝股份,2016-08-15,74.7011,77.4527,73.5733,76.1897,5095025,
603023.SH,威帝股份,2016-08-16,76.6859,77.4978,75.7837,76.8663,4955688,
603023.SH,威帝股份,2016-08-17,76.8663,76.9114,75.8739,76.5505,3358705,
603023.SH,威帝股份,2016-08-18,76.7761,77.0919,75.6033,75.919,3582773,
603023.SH,威帝股份,2016-08-19,76.1897,76.4603,75.3777,75.6935,2947082,
603023.SH,威帝股份,2016-08-22,76.0543,76.0543,74.7011,74.9266,2731805,
603023.SH,威帝股份,2016-08-23,75.2875,75.3326,74.5206,74.9266,1943464,
603023.SH,威帝股份,2016-08-24,75.6033,76.5054,74.9266,76.0543,3544574,
603023.SH,威帝股份,2016-08-25,74.656,75.7386,74.4304,75.0619,2798354,
603023.SH,威帝股份,2016-08-26,75.0619,76.5505,75.0619,75.7386,3109178,
603023.SH,威帝股份,2016-08-29,75.4679,77.8136,74.9717,77.3174,4987640,
603023.SH,威帝股份,2016-08-30,76.7761,77.4527,75.5581,75.919,4332015,
603023.SH,威帝股份,2016-08-31,75.7837,75.919,74.8815,75.5581,2559465,
603023.SH,威帝股份,2016-09-01,76.1897,76.1897,74.5206,74.7011,2488119,
603023.SH,威帝股份,2016-09-02,74.25,75.1071,73.7538,73.7989,3564081,
603023.SH,威帝股份,2016-09-05,73.1673,74.8815,73.1673,73.7989,2093006,
603023.SH,威帝股份,2016-09-06,73.6636,74.7913,72.626,74.7462,3023199,
603023.SH,威帝股份,2016-09-07,74.8815,75.1071,74.3402,74.3853,2697332,
603023.SH,威帝股份,2016-09-08,74.4755,74.9266,74.25,74.5206,1856068,
603023.SH,威帝股份,2016-09-09,74.8815,75.0168,73.8891,74.0244,2441625,
603023.SH,威帝股份,2016-09-12,72.1749,73.032,70.7314,70.8217,3539864,
603023.SH,威帝股份,2016-09-13,71.5885,71.5885,70.0097,70.2352,2154840,
603023.SH,威帝股份,2016-09-14,69.9195,70.145,67.7091,68.5662,2924718,
603023.SH,威帝股份,2016-09-19,69.0173,69.8744,68.6564,69.3331,1671503,
603023.SH,威帝股份,2016-09-20,69.7841,69.7841,68.5211,68.9722,1454950,
603023.SH,威帝股份,2016-09-21,69.1977,69.9195,68.7917,69.4684,1775468,
603023.SH,威帝股份,2016-09-22,69.9646,70.2352,69.3331,69.3782,1878704,
