代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688349.SH,三一重能,2022-06-22,40,43.34,37.81,40.96,89445827,
688349.SH,三一重能,2022-06-23,40.8,42.52,38.6,42.42,45683036,
688349.SH,三一重能,2022-06-24,42.5,46.24,41.88,42.38,35382667,
688349.SH,三一重能,2022-06-27,41.25,44.2,41.2,43.78,27788159,
688349.SH,三一重能,2022-06-28,43.61,44.2,40.89,41.44,21667606,
688349.SH,三一重能,2022-06-29,41.06,41.16,38.4,38.46,23274308,
688349.SH,三一重能,2022-06-30,38.6,41.76,38.02,40.75,22630045,
688349.SH,三一重能,2022-07-01,40.45,43,40.1,41.58,16010269,
688349.SH,三一重能,2022-07-04,41.35,42.2,39.36,41.4,15649255,
688349.SH,三一重能,2022-07-05,41.16,41.89,39.7,39.94,12173515,
688349.SH,三一重能,2022-07-06,40,42.3,39.84,39.85,14916331,
688349.SH,三一重能,2022-07-07,40,42.08,39.35,41.8,14711630,
688349.SH,三一重能,2022-07-08,42.09,43.31,41.18,41.63,11786763,
688349.SH,三一重能,2022-07-11,41.21,43.9,40.21,43.53,15008736,
688349.SH,三一重能,2022-07-12,42.89,47.69,42.68,46.37,20460256,
688349.SH,三一重能,2022-07-13,46.1,50.45,46.1,50,22599573,
688349.SH,三一重能,2022-07-14,50.14,51,48.35,50.17,14686918,
688349.SH,三一重能,2022-07-15,49.8,54.05,48.88,52.01,12456182,
688349.SH,三一重能,2022-07-18,52.2,55.5,50,54.23,13232901,
688349.SH,三一重能,2022-07-19,53.97,56.57,52.72,53,13503082,
688349.SH,三一重能,2022-07-20,53.01,56.5,50.56,54.92,12328945,
688349.SH,三一重能,2022-07-21,54.46,54.5,50.44,50.52,12417073,
688349.SH,三一重能,2022-07-22,51.7,52.56,50.85,52.12,9296859,
688349.SH,三一重能,2022-07-25,52.2,52.2,48.4,48.44,8721808,
688349.SH,三一重能,2022-07-26,49.78,50.25,48.19,49.01,6688378,
688349.SH,三一重能,2022-07-27,49.51,49.86,48,48.74,7408747,
688349.SH,三一重能,2022-07-28,49.37,49.98,47.3,48.05,10061614,
688349.SH,三一重能,2022-07-29,47.95,53.09,47.8,51.3,11365740,
688349.SH,三一重能,2022-08-01,51.03,52.3,49.55,50.74,6767213,
688349.SH,三一重能,2022-08-02,50.22,50.6,47.3,48.5,7617213,
688349.SH,三一重能,2022-08-03,48.66,50.56,47.6,48.37,5481118,
688349.SH,三一重能,2022-08-04,49.16,49.17,45.57,47.03,6797162,
688349.SH,三一重能,2022-08-05,47.2,47.6,44.45,45.59,9384376,
688349.SH,三一重能,2022-08-08,45,47.33,44.3,46.7,9052306,
688349.SH,三一重能,2022-08-09,46.24,49.98,46.1,48.5,7580487,
688349.SH,三一重能,2022-08-10,48.14,49.07,46.73,48.21,5164639,
688349.SH,三一重能,2022-08-11,48.5,50.49,47.71,48.7,5317941,
688349.SH,三一重能,2022-08-12,48.49,48.78,46.45,46.54,5155819,
688349.SH,三一重能,2022-08-15,46.5,49.03,46.44,48.82,4726116,
688349.SH,三一重能,2022-08-16,49.42,52.79,49.42,51.81,8530986,
688349.SH,三一重能,2022-08-17,52.15,52.66,50.62,50.81,4591916,
688349.SH,三一重能,2022-08-18,50.43,51.79,50,50.7,3692704,
688349.SH,三一重能,2022-08-19,50.23,51.78,48.91,50.22,5588337,
688349.SH,三一重能,2022-08-22,49.65,50.85,47.5,49,6072517,
688349.SH,三一重能,2022-08-23,49,52,48.63,49.16,6040465,
688349.SH,三一重能,2022-08-24,49.3,49.48,45.8,46.1,7128103,
688349.SH,三一重能,2022-08-25,46.14,47.2,45.43,46.31,3562275,
688349.SH,三一重能,2022-08-26,46.35,47.33,44.72,45.6,4574618,
688349.SH,三一重能,2022-08-29,44.7,46.96,44.37,45.15,5063654,
688349.SH,三一重能,2022-08-30,45.35,45.47,43.4,43.68,5182943,
688349.SH,三一重能,2022-08-31,42.8,42.8,38.68,39.14,14417006,
688349.SH,三一重能,2022-09-01,39.98,40.77,39.39,39.8,7538520,
