代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300608.SZ,思特奇,2017-02-13,19.39,23.27,19.39,23.27,4610,
300608.SZ,思特奇,2017-02-14,25.6,25.6,25.6,25.6,2000,
300608.SZ,思特奇,2017-02-15,28.16,28.16,28.16,28.16,1379,
300608.SZ,思特奇,2017-02-16,30.98,30.98,30.98,30.98,1700,
300608.SZ,思特奇,2017-02-17,34.08,34.08,34.08,34.08,3200,
300608.SZ,思特奇,2017-02-20,37.49,37.49,37.49,37.49,4300,
300608.SZ,思特奇,2017-02-21,41.24,41.24,41.24,41.24,20000,
300608.SZ,思特奇,2017-02-22,45.36,45.36,45.36,45.36,26800,
300608.SZ,思特奇,2017-02-23,49.9,49.9,49.9,49.9,15800,
300608.SZ,思特奇,2017-02-24,54.89,54.89,54.89,54.89,40500,
300608.SZ,思特奇,2017-02-27,60.38,60.38,60.38,60.38,73500,
300608.SZ,思特奇,2017-02-28,66.42,66.42,66.42,66.42,68700,
300608.SZ,思特奇,2017-03-01,73.06,73.06,73.06,73.06,72400,
300608.SZ,思特奇,2017-03-02,75,75,69.19,71.6,9180648,
300608.SZ,思特奇,2017-03-03,70.99,71.5,69.01,69.27,4766170,
300608.SZ,思特奇,2017-03-06,69.28,71.5,69.01,70.99,4133294,
300608.SZ,思特奇,2017-03-07,70.36,72.26,70.08,72,4054697,
300608.SZ,思特奇,2017-03-08,72.1,72.57,70.79,71.06,3257366,
300608.SZ,思特奇,2017-03-09,70.53,71.77,69.6,70.11,2532386,
300608.SZ,思特奇,2017-03-10,70.2,70.69,69.2,69.45,2149703,
300608.SZ,思特奇,2017-03-13,69.6,70.2,67.11,70.05,2506083,
300608.SZ,思特奇,2017-03-14,69.7,72.05,69.35,70.68,3219647,
300608.SZ,思特奇,2017-03-15,70.37,71.89,68.8,70.72,2421383,
300608.SZ,思特奇,2017-03-16,70.74,76.38,70.74,74.19,4762235,
300608.SZ,思特奇,2017-03-17,74.06,76.37,71.68,71.9,4121476,
300608.SZ,思特奇,2017-03-20,71.41,73.25,70.8,73.08,2287032,
300608.SZ,思特奇,2017-03-21,72.96,75,72.83,74.55,2791553,
300608.SZ,思特奇,2017-03-22,73.9,76.68,73.42,75.88,3252577,
300608.SZ,思特奇,2017-03-23,76.36,76.39,70.68,73,3521948,
300608.SZ,思特奇,2017-03-24,72.6,77.65,72.59,77.51,4087799,
300608.SZ,思特奇,2017-03-27,77,78.9,75.68,77.7,3796881,
300608.SZ,思特奇,2017-03-28,76.92,78.88,74.5,75.03,2998715,
300608.SZ,思特奇,2017-03-29,74.28,74.66,69.58,69.66,3273856,
300608.SZ,思特奇,2017-03-30,68.15,68.7,65.56,65.82,2452429,
300608.SZ,思特奇,2017-03-31,66,66.97,62.2,63.27,2279574,
300608.SZ,思特奇,2017-04-05,63.86,65.27,62.52,65.11,1408388,
300608.SZ,思特奇,2017-04-06,64.93,67.23,64.65,66.01,1550395,
300608.SZ,思特奇,2017-04-07,65.7,67.26,64.06,64.37,1605811,
300608.SZ,思特奇,2017-04-10,62.75,62.75,57.93,57.93,2546013,
300608.SZ,思特奇,2017-04-11,57.99,59.87,57.08,59.68,1607058,
300608.SZ,思特奇,2017-04-12,59.03,59.35,56.83,57,1303795,
300608.SZ,思特奇,2017-04-13,56.5,58.6,56.22,57.3,949798,
300608.SZ,思特奇,2017-04-14,57.25,57.26,55.28,55.88,964100,
300608.SZ,思特奇,2017-04-17,53.5,53.6,50.8,51.5,1441956,
300608.SZ,思特奇,2017-04-18,51.69,52.38,50,50.2,697794,
300608.SZ,思特奇,2017-04-19,50.1,52.25,49.76,52.05,972794,
300608.SZ,思特奇,2017-04-20,51.81,52.36,49.9,50.8,813323,
300608.SZ,思特奇,2017-04-21,50.8,51.37,50.56,50.82,518655,
300608.SZ,思特奇,2017-04-24,50.2,50.58,49.12,50.22,592597,
300608.SZ,思特奇,2017-04-25,50.47,52,50.4,50.8,721300,
300608.SZ,思特奇,2017-04-26,50.05,51.5,50.02,50.99,800268,
300608.SZ,思特奇,2017-04-27,50.35,52.78,49.3,52.69,1236741,
300608.SZ,思特奇,2017-04-28,52.58,53.17,52.07,52.83,788323,
300608.SZ,思特奇,2017-05-02,52.84,53.44,51.66,51.78,638760,
300608.SZ,思特奇,2017-05-03,51.4,52.29,51.13,52,530260,
300608.SZ,思特奇,2017-05-04,51.8,51.8,50.12,50.89,523558,
300608.SZ,思特奇,2017-05-05,50.5,51.15,49.31,49.31,751950,
300608.SZ,思特奇,2017-05-08,48.88,49.3,45.7,45.8,911900,
300608.SZ,思特奇,2017-05-09,45.55,46.8,45.55,46.7,620088,
300608.SZ,思特奇,2017-05-10,46.45,47.19,43.6,45.03,671350,
300608.SZ,思特奇,2017-05-11,45,45.58,42.85,45.49,770100,
300608.SZ,思特奇,2017-05-12,45.2,45.9,44.68,45.59,603241,
300608.SZ,思特奇,2017-05-15,46.11,46.6,45.91,45.92,602300,
300608.SZ,思特奇,2017-05-16,45.79,47.39,45.02,47.36,735398,
300608.SZ,思特奇,2017-05-17,47.36,48.88,47.04,47.67,735933,
300608.SZ,思特奇,2017-05-18,47.08,47.98,47.04,47.22,493041,
300608.SZ,思特奇,2017-05-19,47.27,47.84,46.49,46.63,464341,
300608.SZ,思特奇,2017-05-22,47,47.17,43.21,43.4,736800,
300608.SZ,思特奇,2017-05-23,43.12,43.6,41,41.43,515805,
300608.SZ,思特奇,2017-05-24,41.46,42.6,40.56,42.5,497000,
300608.SZ,思特奇,2017-05-25,42.31,43.42,41,42.9,511641,
300608.SZ,思特奇,2017-05-26,42.9131,43.8426,42.3633,43.3844,590348,
300608.SZ,思特奇,2017-05-31,44.5102,45.9764,42.7953,43.3975,999081,
300608.SZ,思特奇,2017-06-01,43.044,43.3189,40.8578,40.9101,820910,
300608.SZ,思特奇,2017-06-02,40.6221,42.3502,40.0592,41.9967,684800,
300608.SZ,思特奇,2017-06-05,42.2847,43.1225,42.2062,42.4549,583530,
300608.SZ,思特奇,2017-06-06,42.2716,43.5153,42.2716,43.5153,675640,
300608.SZ,思特奇,2017-06-07,43.6724,45.4004,43.2142,45.0862,1111719,
300608.SZ,思特奇,2017-06-08,45.2171,45.5052,44.0913,44.1044,922058,
300608.SZ,思特奇,2017-06-09,44.0127,44.2877,42.7036,43.5676,713040,
300608.SZ,思特奇,2017-06-12,42.7953,42.9131,40.5828,40.8185,975939,
300608.SZ,思特奇,2017-06-13,40.7661,44.903,40.7661,44.903,1936882,
300608.SZ,思特奇,2017-06-14,45.3611,47.0892,43.3975,46.5786,3233463,
300608.SZ,思特奇,2017-06-15,45.9241,47.6259,45.6361,46.1335,2251537,
300608.SZ,思特奇,2017-06-16,46.4346,46.4477,45.2302,45.5052,1121511,
300608.SZ,思特奇,2017-06-19,45.3611,45.7801,44.8768,45.5182,808240,
300608.SZ,思特奇,2017-06-20,45.7146,46.0943,45.1648,45.3611,896977,
300608.SZ,思特奇,2017-06-21,45.5575,45.7146,44.0651,44.5757,833597,
300608.SZ,思特奇,2017-06-22,44.5757,44.7328,42.1145,42.7036,1037367,
300608.SZ,思特奇,2017-06-23,42.9393,43.1095,41.6301,42.6644,741400,
300608.SZ,思特奇,2017-06-26,42.4549,43.62,42.4549,43.1749,502580,
300608.SZ,思特奇,2017-06-27,43.0964,43.9211,42.7822,43.0833,546752,
300608.SZ,思特奇,2017-06-28,43.0178,43.0178,41.892,42.1538,575697,
300608.SZ,思特奇,2017-06-29,42.2192,42.9654,42.0229,42.3894,678137,
300608.SZ,思特奇,2017-06-30,42.4156,43.5807,41.7087,43.4236,1081633,
300608.SZ,思特奇,2017-07-03,43.2665,43.8164,42.8476,43.4236,919483,
300608.SZ,思特奇,2017-07-04,43.2142,43.5807,42.9393,43.0702,619092,
300608.SZ,思特奇,2017-07-05,42.7167,44.34,42.7167,44.1306,951733,
