代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001218.SZ,丽臣实业,2022-05-30,32.68,33.29,32.65,32.98,361906,
001218.SZ,丽臣实业,2022-05-31,32.9,33.45,32.67,33.31,430904,
001218.SZ,丽臣实业,2022-06-01,33.35,33.82,33.31,33.64,505597,
001218.SZ,丽臣实业,2022-06-02,33.7,34.74,33.2,34.63,966171,
001218.SZ,丽臣实业,2022-06-06,33.8537,34.2706,33.8537,34.0837,1075025,
001218.SZ,丽臣实业,2022-06-07,34.0837,34.2275,33.6669,33.8537,686846,
001218.SZ,丽臣实业,2022-06-08,33.8537,33.9831,32.9625,33.3937,729322,
001218.SZ,丽臣实业,2022-06-09,33.3794,33.6237,32.4018,32.5887,713796,
001218.SZ,丽臣实业,2022-06-10,32.4881,33.0487,32.33,32.9912,343878,
001218.SZ,丽臣实业,2022-06-13,32.905,33.3506,32.4881,33.25,485428,
001218.SZ,丽臣实业,2022-06-14,33.02,33.0918,32.2581,33.0918,474503,
001218.SZ,丽臣实业,2022-06-15,33.1637,33.3219,32.8906,32.9912,533011,
001218.SZ,丽臣实业,2022-06-16,32.9193,33.1925,32.6606,32.8331,571426,
001218.SZ,丽臣实业,2022-06-17,32.79,33.1781,32.3443,33.1062,569308,
001218.SZ,丽臣实业,2022-06-20,33.0918,33.3219,32.8331,33.2644,390803,
001218.SZ,丽臣实业,2022-06-21,33.2787,33.5806,32.8331,33.1206,414000,
001218.SZ,丽臣实业,2022-06-22,33.2212,33.2212,32.6462,32.6462,410560,
001218.SZ,丽臣实业,2022-06-23,32.7037,33.0343,32.5025,33.0056,353327,
001218.SZ,丽臣实业,2022-06-24,33.0487,33.825,32.9337,33.7675,724199,
001218.SZ,丽臣实业,2022-06-27,33.8537,34.0119,33.3219,33.6094,509354,
001218.SZ,丽臣实业,2022-06-28,33.6094,34.0981,33.3937,34.055,551047,
001218.SZ,丽臣实业,2022-06-29,34.0262,34.1412,33.0631,33.135,530385,
001218.SZ,丽臣实业,2022-06-30,33.3506,34.8169,33.1925,34.3281,1552229,
001218.SZ,丽臣实业,2022-07-01,34.3569,34.3569,33.7244,33.8394,601746,
001218.SZ,丽臣实业,2022-07-04,33.8825,34.1556,33.4944,34.0119,458520,
001218.SZ,丽臣实业,2022-07-05,34.0119,34.0694,33.1062,33.5087,615608,
001218.SZ,丽臣实业,2022-07-06,33.71,33.71,32.8043,33.1062,532528,
001218.SZ,丽臣实业,2022-07-07,32.9481,33.135,32.7612,32.7756,390493,
001218.SZ,丽臣实业,2022-07-08,32.7756,33.0056,32.7756,32.7756,362848,
001218.SZ,丽臣实业,2022-07-11,32.7756,32.9912,32.3443,32.4737,366885,
001218.SZ,丽臣实业,2022-07-12,32.5456,32.5456,32.1287,32.1431,359204,
001218.SZ,丽臣实业,2022-07-13,32.1718,32.6031,32.0856,32.5312,228491,
001218.SZ,丽臣实业,2022-07-14,32.4881,32.8187,32.4737,32.7468,275388,
001218.SZ,丽臣实业,2022-07-15,32.7468,32.7468,32.0712,32.1575,306019,
001218.SZ,丽臣实业,2022-07-18,32.1287,32.6893,32.0281,32.675,304074,
001218.SZ,丽臣实业,2022-07-19,32.5168,33.0631,32.4881,33.02,406640,
001218.SZ,丽臣实业,2022-07-20,33.0056,33.3219,32.9337,33.2787,345484,
001218.SZ,丽臣实业,2022-07-21,33.2787,33.71,33.2787,33.5519,594968,
001218.SZ,丽臣实业,2022-07-22,33.5806,33.7387,33.1062,33.25,355546,
001218.SZ,丽臣实业,2022-07-25,33.3075,33.4512,33.0631,33.0775,306910,
001218.SZ,丽臣实业,2022-07-26,33.3794,33.4225,32.9193,33.3794,291368,
001218.SZ,丽臣实业,2022-07-27,33.3794,33.7819,33.2356,33.7387,484688,
001218.SZ,丽臣实业,2022-07-28,33.7675,34.1269,33.5806,33.7531,431978,
001218.SZ,丽臣实业,2022-07-29,33.7962,34.1125,33.5806,33.595,341815,
001218.SZ,丽臣实业,2022-08-01,33.6094,34.1125,33.4225,33.9544,424530,
001218.SZ,丽臣实业,2022-08-02,33.9112,33.9112,32.3875,32.5312,654147,
001218.SZ,丽臣实业,2022-08-03,32.5025,33.1206,32.1718,32.2006,441368,
001218.SZ,丽臣实业,2022-08-04,32.4881,32.7756,32.215,32.6462,276108,
001218.SZ,丽臣实业,2022-08-05,32.4737,33.0775,32.4737,33.0487,347413,
001218.SZ,丽臣实业,2022-08-08,33.0918,33.3794,32.79,33.3219,383440,
001218.SZ,丽臣实业,2022-08-09,33.5375,35.3488,33.135,34.3856,2482712,
001218.SZ,丽臣实业,2022-08-10,35.0325,35.0325,33.9256,34.3281,1460094,
001218.SZ,丽臣实业,2022-08-11,34.5006,34.7019,34.0981,34.285,996668,
001218.SZ,丽臣实业,2022-08-12,34.285,34.4287,33.9687,34.0406,653968,
001218.SZ,丽臣实业,2022-08-15,34.2131,34.2131,33.4944,33.7387,571304,
001218.SZ,丽臣实业,2022-08-16,33.7819,33.9687,33.6381,33.7531,390777,
001218.SZ,丽臣实业,2022-08-17,33.8969,34.0694,33.5519,34.055,541536,
001218.SZ,丽臣实业,2022-08-18,33.9831,33.9975,33.48,33.48,594610,
001218.SZ,丽臣实业,2022-08-19,33.48,33.71,33.0631,33.0775,521348,
001218.SZ,丽臣实业,2022-08-22,33.0631,33.135,32.7756,33.0056,448263,
001218.SZ,丽臣实业,2022-08-23,33.1206,33.4944,32.8331,33.4512,496700,
001218.SZ,丽臣实业,2022-08-24,33.48,33.48,32.0568,32.2581,896110,
001218.SZ,丽臣实业,2022-08-25,32.1575,32.5743,31.4531,31.7693,632720,
001218.SZ,丽臣实业,2022-08-26,32.0425,32.1,31.5106,31.5393,422208,
001218.SZ,丽臣实业,2022-08-29,31.4387,31.9993,31.1224,31.9131,378160,
001218.SZ,丽臣实业,2022-08-30,31.9993,32.7468,31.7981,32.3443,399207,
001218.SZ,丽臣实业,2022-08-31,32.4737,32.4737,31.6256,31.8125,534698,
001218.SZ,丽臣实业,2022-09-01,31.7693,32.0281,31.4674,31.6687,372857,
001218.SZ,丽臣实业,2022-09-02,31.8412,31.9131,31.4243,31.7262,410353,
001218.SZ,丽臣实业,2022-09-05,31.7262,31.8268,31.4387,31.5249,275120,
001218.SZ,丽臣实业,2022-09-06,31.5249,32.0281,31.4818,31.8556,349560,
001218.SZ,丽臣实业,2022-09-07,31.6256,31.8987,31.6256,31.8987,379196,
001218.SZ,丽臣实业,2022-09-08,31.9706,32.1287,31.5824,31.9706,348168,
001218.SZ,丽臣实业,2022-09-09,31.9706,32.0425,31.7981,31.9131,303750,
001218.SZ,丽臣实业,2022-09-13,31.9131,32.1431,31.8556,31.8987,202595,
001218.SZ,丽臣实业,2022-09-14,31.7693,31.7981,31.2662,31.6399,464148,
001218.SZ,丽臣实业,2022-09-15,31.8843,31.8843,30.9068,30.9643,391164,
001218.SZ,丽臣实业,2022-09-16,30.9643,31.1656,29.9724,29.9868,421467,
001218.SZ,丽臣实业,2022-09-19,30.0012,30.1737,29.4837,29.498,377822,
001218.SZ,丽臣实业,2022-09-20,29.5412,30.0155,29.5412,29.9005,315380,
001218.SZ,丽臣实业,2022-09-21,29.9005,32.0137,29.5268,30.8781,1303682,
001218.SZ,丽臣实业,2022-09-22,30.5762,33.9687,30.5618,33.9687,4381741,
001218.SZ,丽臣实业,2022-09-23,34.515,36.7575,33.9256,34.8456,7178540,
001218.SZ,丽臣实业,2022-09-26,34.3281,34.6444,33.02,33.6812,4001622,
001218.SZ,丽臣实业,2022-09-27,33.5662,34.0406,33.3506,33.8681,2428477,
001218.SZ,丽臣实业,2022-09-28,33.7819,34.5006,32.7468,34.1412,2954103,
001218.SZ,丽臣实业,2022-09-29,34.0262,34.6156,33.5806,34.2562,2716755,
001218.SZ,丽臣实业,2022-09-30,34.5581,34.5725,33.1493,33.5662,1902840,
001218.SZ,丽臣实业,2022-10-10,34.6156,36.93,33.8969,34.2419,7124263,
001218.SZ,丽臣实业,2022-10-11,32.56,35.5931,32.56,34.6013,4136698,
001218.SZ,丽臣实业,2022-10-12,33.2787,35.7656,32.9337,35.6219,6537687,
001218.SZ,丽臣实业,2022-10-13,34.5006,35.3344,33.7675,33.9975,4419048,
001218.SZ,丽臣实业,2022-10-14,34.4431,34.4431,33.2931,34.0837,3419218,
001218.SZ,丽臣实业,2022-10-17,33.0631,34.4431,32.7756,34.4287,3996883,
001218.SZ,丽臣实业,2022-10-18,33.94,34.2562,33.4656,33.825,2555554,
001218.SZ,丽臣实业,2022-10-19,33.825,33.825,32.8187,32.8331,2165703,
001218.SZ,丽臣实业,2022-10-20,32.7325,32.8331,31.0937,31.1656,3058090,
001218.SZ,丽臣实业,2022-10-21,30.7199,31.1656,30.4324,31.1512,1559354,
001218.SZ,丽臣实业,2022-10-24,30.8349,31.4818,30.0155,30.2887,1370355,
001218.SZ,丽臣实业,2022-10-25,30.188,30.3605,29.6418,29.9724,936535,
001218.SZ,丽臣实业,2022-10-26,29.9724,30.5331,29.9724,30.4612,994280,
001218.SZ,丽臣实业,2022-10-27,30.4899,30.5474,30.1162,30.1305,1066200,
001218.SZ,丽臣实业,2022-10-28,30.1305,30.1305,28.578,28.5924,1647618,
001218.SZ,丽臣实业,2022-10-31,28.4774,28.8655,28.4343,28.5349,698158,
001218.SZ,丽臣实业,2022-11-01,28.578,29.1243,28.578,29.0812,742484,
001218.SZ,丽臣实业,2022-11-02,29.0812,29.498,28.9518,29.4405,939140,
001218.SZ,丽臣实业,2022-11-03,29.3974,29.3974,28.9949,29.2105,690412,
001218.SZ,丽臣实业,2022-11-04,29.1818,29.6705,29.0955,29.6274,999524,
001218.SZ,丽臣实业,2022-11-07,29.728,29.9149,29.4837,29.8287,969006,
001218.SZ,丽臣实业,2022-11-08,29.8287,30.0587,29.5412,30.0299,927960,
001218.SZ,丽臣实业,2022-11-09,30.0299,30.188,29.843,29.8862,651245,
001218.SZ,丽臣实业,2022-11-10,29.8574,29.8574,29.4837,29.6418,759408,
001218.SZ,丽臣实业,2022-11-11,29.9868,30.1737,29.8287,29.9293,1282866,
001218.SZ,丽臣实业,2022-11-14,29.8718,30.188,29.843,29.9005,939905,
001218.SZ,丽臣实业,2022-11-15,29.9005,30.4756,29.7424,30.2743,1204088,
001218.SZ,丽臣实业,2022-11-16,30.2887,30.3893,30.0874,30.2455,972992,
001218.SZ,丽臣实业,2022-11-17,30.2168,30.2455,30.0443,30.2168,898868,
001218.SZ,丽臣实业,2022-11-18,30.2599,30.3462,29.8287,29.8287,1065357,
001218.SZ,丽臣实业,2022-11-21,29.7568,29.9437,29.613,29.8862,965542,
001218.SZ,丽臣实业,2022-11-22,29.8862,30.0155,29.5987,29.613,852176,
001218.SZ,丽臣实业,2022-11-23,29.498,29.6274,29.0236,29.3687,776614,
001218.SZ,丽臣实业,2022-11-24,29.3687,29.8287,29.3255,29.7568,688920,
001218.SZ,丽臣实业,2022-11-25,29.7712,29.8574,29.4405,29.4837,471860,
001218.SZ,丽臣实业,2022-11-28,29.3255,29.498,29.0668,29.3112,451120,
001218.SZ,丽臣实业,2022-11-29,29.3112,29.8143,29.3112,29.7712,936509,
001218.SZ,丽臣实业,2022-11-30,29.7568,30.0155,29.6274,29.9437,812560,
001218.SZ,丽臣实业,2022-12-01,29.9724,30.3318,29.9724,30.1737,938760,
001218.SZ,丽臣实业,2022-12-02,30.1162,30.3174,30.0012,30.2599,716466,
001218.SZ,丽臣实业,2022-12-05,30.3462,30.4612,30.2312,30.4468,839474,
001218.SZ,丽臣实业,2022-12-06,30.4468,30.4468,30.0299,30.2024,730280,
001218.SZ,丽臣实业,2022-12-07,30.0874,30.3174,29.9149,30.2455,836000,
001218.SZ,丽臣实业,2022-12-08,30.2312,30.4324,30.1162,30.2887,683640,
001218.SZ,丽臣实业,2022-12-09,30.2599,30.4612,30.1593,30.3893,862700,
001218.SZ,丽臣实业,2022-12-12,30.3893,30.4037,29.9724,29.9868,687078,
001218.SZ,丽臣实业,2022-12-13,30.1449,30.1593,29.8287,30.0012,523886,
001218.SZ,丽臣实业,2022-12-14,29.958,30.188,29.4405,30.0587,710904,
001218.SZ,丽臣实业,2022-12-15,30.0587,30.3605,29.9437,29.9724,534396,
001218.SZ,丽臣实业,2022-12-16,29.9293,29.9293,29.383,29.4549,853008,
001218.SZ,丽臣实业,2022-12-19,29.4549,29.5555,28.6786,28.7361,864377,
001218.SZ,丽臣实业,2022-12-20,28.6786,28.8368,28.5205,28.8224,402540,
001218.SZ,丽臣实业,2022-12-21,28.7505,30.1737,28.6211,29.6418,1564466,
001218.SZ,丽臣实业,2022-12-22,29.7568,30.2312,29.0668,29.9724,1965602,
001218.SZ,丽臣实业,2022-12-23,29.958,30.9068,29.9005,30.4756,3058270,
001218.SZ,丽臣实业,2022-12-26,30.3318,30.8924,30.188,30.5331,2069673,
001218.SZ,丽臣实业,2022-12-27,30.4756,30.4756,29.7855,29.9293,1442179,
001218.SZ,丽臣实业,2022-12-28,29.8718,32.0281,29.2537,30.8349,3266133,
001218.SZ,丽臣实业,2022-12-29,30.6912,30.6912,30.0443,30.1305,1737894,
001218.SZ,丽臣实业,2022-12-30,30.188,30.8637,29.7855,30.5762,1934252,
001218.SZ,丽臣实业,2023-01-03,30.3893,30.8349,30.2455,30.7343,1668279,
001218.SZ,丽臣实业,2023-01-04,30.6193,31.3093,30.4468,31.1224,1971528,
001218.SZ,丽臣实业,2023-01-05,30.9356,31.1368,30.7199,30.8206,1248634,
001218.SZ,丽臣实业,2023-01-06,30.8206,30.9499,30.2743,30.5043,1313221,
001218.SZ,丽臣实业,2023-01-09,30.4899,30.8493,30.3605,30.4324,931000,
001218.SZ,丽臣实业,2023-01-10,30.3749,30.5618,30.2743,30.3893,768393,
001218.SZ,丽臣实业,2023-01-11,30.9068,30.9499,29.9005,29.9005,1146033,
001218.SZ,丽臣实业,2023-01-12,30.2312,30.8924,30.0443,30.0587,913349,
001218.SZ,丽臣实业,2023-01-13,29.9437,30.1737,29.613,29.728,815419,
001218.SZ,丽臣实业,2023-01-16,29.6562,30.0443,29.6562,29.9437,532629,
001218.SZ,丽臣实业,2023-01-17,29.9437,30.0299,29.7568,29.8143,443388,
001218.SZ,丽臣实业,2023-01-18,29.7568,30.073,29.728,29.9293,404354,
001218.SZ,丽臣实业,2023-01-19,29.8718,30.0299,29.8287,29.9724,404277,
001218.SZ,丽臣实业,2023-01-20,29.9868,30.1162,29.9149,30.0587,647071,
001218.SZ,丽臣实业,2023-01-30,30.2887,30.5331,30.2455,30.3605,958090,
001218.SZ,丽臣实业,2023-01-31,30.4468,30.5474,30.2168,30.5043,691327,
001218.SZ,丽臣实业,2023-02-01,30.6481,30.7487,30.4037,30.7343,1077705,
001218.SZ,丽臣实业,2023-02-02,30.7918,30.8206,30.6481,30.7631,919060,
001218.SZ,丽臣实业,2023-02-03,30.7631,31.1943,30.3462,31.0506,1905117,
001218.SZ,丽臣实业,2023-02-06,30.9643,31.2231,30.8349,31.1224,1084070,
001218.SZ,丽臣实业,2023-02-07,31.1368,31.1656,30.9068,31.1081,565219,
001218.SZ,丽臣实业,2023-02-08,31.1512,31.1656,30.7343,30.7631,733640,
001218.SZ,丽臣实业,2023-02-09,30.7631,31.0793,30.7199,31.0506,887789,
001218.SZ,丽臣实业,2023-02-10,31.0649,31.2806,30.9931,31.1224,906284,
