代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002566.SZ,益盛药业,2015-01-05,39.0593,39.3021,38.2702,39.211,2629517,
002566.SZ,益盛药业,2015-01-06,39.12,40.8802,38.8468,40.7892,4677286,
002566.SZ,益盛药业,2015-01-07,40.8802,40.8802,40.3643,40.425,2373760,
002566.SZ,益盛药业,2015-01-08,40.6981,40.8499,40.0608,40.3036,1798496,
002566.SZ,益盛药业,2015-01-09,40.1215,40.7588,40.1215,40.1822,1551295,
002566.SZ,益盛药业,2015-01-12,39.4842,39.8483,38.9986,39.4235,1723505,
002566.SZ,益盛药业,2015-01-13,39.4538,40.4553,39.3021,40.2429,2247394,
002566.SZ,益盛药业,2015-01-14,40.2429,41.1837,40.2429,40.7285,4076196,
002566.SZ,益盛药业,2015-01-15,40.9409,41.2444,40.5767,40.6678,2205307,
002566.SZ,益盛药业,2015-01-16,40.6981,40.7892,40.3036,40.5767,2566769,
002566.SZ,益盛药业,2015-01-19,40.1215,41.2747,39.6966,40.1518,3888219,
002566.SZ,益盛药业,2015-01-20,40.2732,42.0335,40.2125,41.8514,5621944,
002566.SZ,益盛药业,2015-01-21,41.9728,42.7012,41.8514,42.337,6054240,
002566.SZ,益盛药业,2015-01-22,42.3673,42.5191,41.9728,42.3673,3429219,
002566.SZ,益盛药业,2015-01-23,42.428,43.035,42.1245,42.7922,4872141,
002566.SZ,益盛药业,2015-01-26,42.8226,43.6116,42.4887,43.5509,4995785,
002566.SZ,益盛药业,2015-01-27,43.5813,43.8241,42.3977,42.9136,3981700,
002566.SZ,益盛药业,2015-01-28,42.6101,42.9743,42.5191,42.5798,2779491,
002566.SZ,益盛药业,2015-01-29,42.3673,42.7012,42.0942,42.1852,2265781,
002566.SZ,益盛药业,2015-01-30,42.2156,42.7012,41.9121,42.1245,1759614,
002566.SZ,益盛药业,2015-02-02,41.8817,41.9424,41.3051,41.6996,1692463,
002566.SZ,益盛药业,2015-02-03,41.6996,42.4887,41.6996,42.3673,2137381,
002566.SZ,益盛药业,2015-02-04,42.2763,42.6708,42.1852,42.2459,1870379,
002566.SZ,益盛药业,2015-02-05,42.337,42.4887,41.5175,41.5782,2742538,
002566.SZ,益盛药业,2015-02-06,41.3051,41.5175,40.1518,40.2732,2224350,
002566.SZ,益盛药业,2015-02-09,40.2429,40.4857,39.909,39.9394,1186014,
002566.SZ,益盛药业,2015-02-10,39.9394,40.3946,39.9394,40.2732,1087348,
002566.SZ,益盛药业,2015-02-11,40.3339,40.9713,40.3339,40.8802,1090256,
002566.SZ,益盛药业,2015-02-12,40.9106,41.3658,40.7588,41.2444,1551030,
002566.SZ,益盛药业,2015-02-13,41.4872,41.9728,41.2444,41.6389,2222441,
002566.SZ,益盛药业,2015-02-16,41.7603,42.3673,41.4568,42.2763,2642816,
002566.SZ,益盛药业,2015-02-17,42.2763,42.4584,42.0335,42.337,2193844,
002566.SZ,益盛药业,2015-02-25,42.337,42.5798,42.0031,42.3673,2354675,
002566.SZ,益盛药业,2015-02-26,42.337,42.7619,42.2763,42.6101,2688949,
002566.SZ,益盛药业,2015-02-27,42.6405,42.6708,42.2459,42.3066,3249002,
002566.SZ,益盛药业,2015-03-02,42.428,43.3992,42.0942,43.3992,5755069,
002566.SZ,益盛药业,2015-03-03,43.1867,44.249,42.9743,43.3385,7072284,
002566.SZ,益盛药业,2015-03-04,43.2171,44.8256,43.2171,44.7042,8256316,
002566.SZ,益盛药业,2015-03-05,44.5828,46.2823,44.34,45.7968,8849086,
002566.SZ,益盛药业,2015-03-06,45.7968,45.9789,44.5524,44.6131,5697878,
002566.SZ,益盛药业,2015-03-09,44.4007,45.0077,43.642,44.947,3979391,
002566.SZ,益盛药业,2015-03-10,44.9166,45.554,44.7649,45.3719,5176800,
002566.SZ,益盛药业,2015-03-11,45.3112,45.3112,44.5828,44.6131,3698708,
002566.SZ,益盛药业,2015-03-12,44.6131,44.947,43.7937,44.0972,3751870,
002566.SZ,益盛药业,2015-03-13,44.3097,45.2201,44.0062,45.2201,4360907,
002566.SZ,益盛药业,2015-03-16,45.4326,46.7376,45.3719,46.4037,7464091,
002566.SZ,益盛药业,2015-03-17,46.4948,46.859,46.0396,46.4341,8334223,
002566.SZ,益盛药业,2015-03-18,46.4341,47.3142,46.2216,47.2839,7500338,
002566.SZ,益盛药业,2015-03-19,47.0411,47.8302,46.6769,47.1625,6966369,
002566.SZ,益盛药业,2015-03-20,47.1625,47.5267,46.859,47.3142,5612980,
002566.SZ,益盛药业,2015-03-23,47.2535,48.4675,47.1928,48.4675,8649990,
002566.SZ,益盛药业,2015-03-24,48.3157,48.4068,46.1306,48.1336,10631327,
002566.SZ,益盛药业,2015-03-25,47.6177,49.378,47.1928,49.1655,12759886,
002566.SZ,益盛药业,2015-03-26,48.7406,49.0745,47.9212,48.8924,7650480,
002566.SZ,益盛药业,2015-03-27,48.862,49.1655,48.3157,48.862,5647589,
002566.SZ,益盛药业,2015-03-30,48.9531,49.9849,48.5585,49.0441,7660983,
002566.SZ,益盛药业,2015-03-31,49.1655,49.6511,48.5585,48.8924,8713919,
002566.SZ,益盛药业,2015-04-01,48.5889,49.9242,48.5585,49.6207,7056101,
002566.SZ,益盛药业,2015-04-02,49.6511,50.4705,49.378,50.3188,9080289,
002566.SZ,益盛药业,2015-04-03,50.2277,52.2004,49.6814,52.0487,12710863,
002566.SZ,益盛药业,2015-04-07,52.1701,52.5343,51.472,52.3825,11846617,
002566.SZ,益盛药业,2015-04-08,52.3522,52.3522,50.1063,51.1382,10806048,
002566.SZ,益盛药业,2015-04-09,51.1382,51.1382,48.4068,50.3795,10513653,
002566.SZ,益盛药业,2015-04-10,49.8332,52.4129,49.7725,52.3522,12875857,
002566.SZ,益盛药业,2015-04-13,52.6253,55.9334,52.3825,54.3249,15967990,
002566.SZ,益盛药业,2015-04-14,54.3552,55.5085,53.5661,55.1746,11918118,
002566.SZ,益盛药业,2015-04-15,54.8711,54.9015,51.6238,53.1109,9863739,
002566.SZ,益盛药业,2015-04-16,52.2915,53.7179,51.0168,53.5054,9339463,
002566.SZ,益盛药业,2015-04-17,53.6572,54.5373,52.5039,53.4447,13457428,
002566.SZ,益盛药业,2015-04-20,53.1109,53.1109,51.1685,51.472,9705413,
002566.SZ,益盛药业,2015-04-21,51.472,52.7164,51.2899,52.595,8282539,
002566.SZ,益盛药业,2015-04-22,53.991,54.4462,52.8377,53.2323,15473252,
002566.SZ,益盛药业,2015-04-23,53.3537,54.0214,52.2915,53.293,13329359,
002566.SZ,益盛药业,2015-04-24,52.5343,54.8711,52.5039,54.6283,16286746,
002566.SZ,益盛药业,2015-04-27,54.8711,56.6921,54.0517,56.6921,19667240,
002566.SZ,益盛药业,2015-04-28,56.6617,56.6617,53.1412,54.1124,14869147,
002566.SZ,益盛药业,2015-04-29,53.9607,55.0229,53.1716,54.6587,8617534,
002566.SZ,益盛药业,2015-04-30,54.9015,55.5085,53.7786,53.991,8571509,
002566.SZ,益盛药业,2015-05-04,54.2945,54.4766,53.3537,54.0214,5490638,
002566.SZ,益盛药业,2015-05-05,53.8089,54.2338,51.988,52.6253,9227962,
002566.SZ,益盛药业,2015-05-06,52.7467,53.8089,51.4417,52.1701,7748293,
002566.SZ,益盛药业,2015-05-07,52.1701,52.3522,50.6223,51.1079,5919960,
002566.SZ,益盛药业,2015-05-08,51.472,53.1109,51.4417,53.0502,6156586,
002566.SZ,益盛药业,2015-05-11,52.8074,55.8423,52.8074,55.6906,11589826,
002566.SZ,益盛药业,2015-05-12,56.6617,56.6921,54.9318,55.8423,16631493,
002566.SZ,益盛药业,2015-05-13,54.9318,57.6633,54.6587,56.1458,21550756,
002566.SZ,益盛药业,2015-05-14,55.7816,56.4796,54.7801,55.0229,11345258,
002566.SZ,益盛药业,2015-05-15,54.9925,54.9925,53.1109,54.2035,7590558,
002566.SZ,益盛药业,2015-05-18,53.9303,57.6329,53.5661,57.5115,18166222,
002566.SZ,益盛药业,2015-05-19,56.5403,57.9667,56.0548,57.4508,12514422,
002566.SZ,益盛药业,2015-05-20,57.5115,59.4235,57.5115,57.6936,14432577,
002566.SZ,益盛药业,2015-05-21,57.6633,59.1807,57.6633,58.8469,9496484,
002566.SZ,益盛药业,2015-05-22,59.4842,60.9713,58.8772,59.7877,11276062,
002566.SZ,益盛药业,2015-05-25,59.3325,63.4903,58.6648,62.4584,15131264,
002566.SZ,益盛药业,2015-05-26,61.9728,65.0684,61.9425,64.4007,12824659,
002566.SZ,益盛药业,2015-05-27,64.4007,64.4007,62.5495,63.8241,10620273,
002566.SZ,益盛药业,2015-05-28,63.9455,65.3112,60.7285,60.7285,15151350,
002566.SZ,益盛药业,2015-05-29,60.334,61.8514,57.9667,60.3643,12183148,
002566.SZ,益盛药业,2015-06-01,61.0927,64.3704,61.0017,64.249,13533151,
002566.SZ,益盛药业,2015-06-02,64.6739,67.1929,63.7331,66.7376,15125921,
002566.SZ,益盛药业,2015-06-03,66.768,69.0442,64.4918,66.3127,14083088,
002566.SZ,益盛药业,2015-06-04,66.3127,68.2247,61.0017,67.0715,11908597,
002566.SZ,益盛药业,2015-06-05,68.2854,71.8666,67.1018,71.8059,19478582,
002566.SZ,益盛药业,2015-06-08,71.7452,74.3552,69.8029,71.1382,16395703,
002566.SZ,益盛药业,2015-06-09,71.1686,72.1701,69.1959,71.988,10849615,
002566.SZ,益盛药业,2015-06-10,71.3507,76.4797,70.2885,75.5996,13953502,
002566.SZ,益盛药业,2015-06-11,76.0851,80.5768,74.6587,79.9395,13201969,
002566.SZ,益盛药业,2015-06-12,80.5161,81.548,78.6041,80.243,10667465,
002566.SZ,益盛药业,2015-06-15,79.8181,79.8181,77.026,77.7847,9092320,
002566.SZ,益盛药业,2015-06-16,75.8727,76.419,70.7741,73.5358,9847503,
002566.SZ,益盛药业,2015-06-17,73.7483,77.2384,69.1959,77.2384,11136198,
002566.SZ,益盛药业,2015-06-18,75.9334,78.422,71.988,72.5647,7474228,
002566.SZ,益盛药业,2015-06-19,70.4706,71.897,67.0715,69.0745,6408955,
002566.SZ,益盛药业,2015-06-23,67.6784,70.076,62.8529,68.1033,7385814,
002566.SZ,益盛药业,2015-06-24,68.5282,72.0791,68.4675,72.0791,10229923,
002566.SZ,益盛药业,2015-06-25,72.1701,73.3841,68.9531,70.4099,8262818,
002566.SZ,益盛药业,2015-06-26,67.1859,68.8891,63.3841,64.3269,10344537,
002566.SZ,益盛药业,2015-06-29,65.6044,66.5472,57.9095,63.4449,10512128,
002566.SZ,益盛药业,2015-06-30,63.3841,69.5583,57.4228,69.1325,11018261,
002566.SZ,益盛药业,2015-07-01,69.1325,74.09,67.8246,69.8624,15323340,
002566.SZ,益盛药业,2015-07-02,69.6799,69.7103,62.867,63.2016,11543911,
002566.SZ,益盛药业,2015-07-03,60.0081,61.985,56.8754,56.8754,9448605,
002566.SZ,益盛药业,2015-07-06,62.4412,62.4412,51.1878,52.374,11607534,
002566.SZ,益盛药业,2015-07-07,49.5758,49.88,47.1427,47.1427,3903540,
002566.SZ,益盛药业,2015-07-08,47.1427,47.1427,47.1427,47.1427,0,
002566.SZ,益盛药业,2015-07-09,47.1427,47.1427,47.1427,47.1427,0,
002566.SZ,益盛药业,2015-07-10,47.1427,47.1427,47.1427,47.1427,0,
002566.SZ,益盛药业,2015-07-13,47.1427,47.1427,47.1427,47.1427,0,
002566.SZ,益盛药业,2015-07-14,51.8569,51.8569,51.8569,51.8569,212200,
002566.SZ,益盛药业,2015-07-15,57.0578,57.0578,47.4468,49.1196,16963935,
002566.SZ,益盛药业,2015-07-16,49.1196,52.2827,45.5611,52.2219,10120271,
002566.SZ,益盛药业,2015-07-17,52.2219,56.2367,51.4007,55.1721,8779534,
002566.SZ,益盛药业,2015-07-20,54.7463,57.0578,53.2256,55.5675,9765392,
002566.SZ,益盛药业,2015-07-21,54.138,56.5408,52.9215,55.8717,8150199,
002566.SZ,益盛药业,2015-07-22,55.5675,57.2099,54.8376,56.3279,7899996,
002566.SZ,益盛药业,2015-07-23,56.0542,58.2136,55.6588,57.6357,8794206,
002566.SZ,益盛药业,2015-07-24,57.4837,58.0007,54.9592,56.2367,8580731,
002566.SZ,益盛药业,2015-07-27,54.9897,55.9933,50.6099,50.6099,6286966,
002566.SZ,益盛药业,2015-07-28,47.1427,51.4007,45.6219,48.5417,9319198,
002566.SZ,益盛药业,2015-07-29,50.4883,52.1611,48.2984,52.1611,5097931,
002566.SZ,益盛药业,2015-07-30,51.6745,52.9215,49.8192,50.6708,4778058,
002566.SZ,益盛药业,2015-07-31,49.4238,52.009,49.2413,50.9749,4049265,
002566.SZ,益盛药业,2015-08-03,50.3362,50.762,47.1123,49.4542,3501315,
002566.SZ,益盛药业,2015-08-04,49.2109,53.6818,49.2109,53.5906,5121604,
