代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603319.SH,美湖股份,2016-11-30,15.06,15.06,15.06,15.06,7477,
603319.SH,美湖股份,2016-12-01,16.57,16.57,16.57,16.57,1800,
603319.SH,美湖股份,2016-12-02,18.23,18.23,18.23,18.23,3200,
603319.SH,美湖股份,2016-12-05,20.05,20.05,20.05,20.05,9200,
603319.SH,美湖股份,2016-12-06,22.06,22.06,22.06,22.06,5100,
603319.SH,美湖股份,2016-12-07,24.27,24.27,24.27,24.27,4793,
603319.SH,美湖股份,2016-12-08,26.7,26.7,26.7,26.7,8842,
603319.SH,美湖股份,2016-12-09,29.37,29.37,29.37,29.37,18721,
603319.SH,美湖股份,2016-12-12,32.31,32.31,32.31,32.31,27539,
603319.SH,美湖股份,2016-12-13,35.54,35.54,35.54,35.54,48046,
603319.SH,美湖股份,2016-12-14,39.09,39.09,39.09,39.09,43300,
603319.SH,美湖股份,2016-12-15,43,43,43,43,43064,
603319.SH,美湖股份,2016-12-16,47.3,47.3,47.3,47.3,61780,
603319.SH,美湖股份,2016-12-19,52.03,52.03,52.03,52.03,269220,
603319.SH,美湖股份,2016-12-20,57.23,57.23,57.23,57.23,852423,
603319.SH,美湖股份,2016-12-21,60,62.48,56.83,57.3,13429426,
603319.SH,美湖股份,2016-12-22,57.13,59.58,55.5,56.32,9277354,
603319.SH,美湖股份,2016-12-23,55,55.7,52.79,53.01,8597859,
603319.SH,美湖股份,2016-12-26,52.1,53.86,50.7,53.03,3972543,
603319.SH,美湖股份,2016-12-27,53,53.8,52.1,53.08,3769069,
603319.SH,美湖股份,2016-12-28,52.9,54.99,52.38,53.29,3518810,
603319.SH,美湖股份,2016-12-29,53,54.9,52.66,54.73,3806275,
603319.SH,美湖股份,2016-12-30,54.5,58,54,56.5,8935589,
603319.SH,美湖股份,2017-01-03,55.45,58.4,54.5,57.18,8645932,
603319.SH,美湖股份,2017-01-04,56,56.8,55.51,56.18,3996213,
603319.SH,美湖股份,2017-01-05,56.24,61.8,56.18,61.8,10138798,
603319.SH,美湖股份,2017-01-06,60,63.5,55.62,55.62,10543189,
603319.SH,美湖股份,2017-01-09,51.72,55.62,51,51.84,4810763,
603319.SH,美湖股份,2017-01-10,52.4,57.02,51.6,57.02,8060790,
603319.SH,美湖股份,2017-01-11,55.9,56.76,53.02,53.19,6949194,
603319.SH,美湖股份,2017-01-12,51.8,55.9,51.33,52.74,3831100,
603319.SH,美湖股份,2017-01-13,53.2,53.4,47.47,47.98,4505244,
603319.SH,美湖股份,2017-01-16,47,47.98,43.18,45.52,3281779,
603319.SH,美湖股份,2017-01-17,45.06,48.5,42.51,46.74,6183559,
603319.SH,美湖股份,2017-01-18,45.9,46.32,44.35,44.52,2160250,
603319.SH,美湖股份,2017-01-19,43.92,45.44,42.67,43.84,2182378,
603319.SH,美湖股份,2017-01-20,43.74,46.1,43.07,45.53,1993089,
603319.SH,美湖股份,2017-01-23,45.3,47.1,45.3,45.85,1282275,
603319.SH,美湖股份,2017-01-24,46.46,50.44,46.37,50.44,7321789,
603319.SH,美湖股份,2017-01-25,50,52.8,49.18,50.48,5595784,
603319.SH,美湖股份,2017-01-26,50.35,52.5,50.01,51.9,3275728,
603319.SH,美湖股份,2017-02-03,52,54,51.52,53.17,6100526,
603319.SH,美湖股份,2017-02-06,52.82,56.96,52.36,55.9,6486656,
603319.SH,美湖股份,2017-02-07,55.21,58,54.05,56.56,6037278,
603319.SH,美湖股份,2017-02-08,55.88,61.84,55.48,60.14,7332805,
603319.SH,美湖股份,2017-02-09,56.8,58.92,54.13,54.16,11875295,
603319.SH,美湖股份,2017-02-10,51.2,51.88,48.74,48.74,7271529,
603319.SH,美湖股份,2017-02-13,48.76,50.5,47.77,49.54,4756423,
603319.SH,美湖股份,2017-02-14,49.2,50.33,49.2,49.66,3083544,
603319.SH,美湖股份,2017-02-15,49.37,51.22,49.37,50.02,4290534,
603319.SH,美湖股份,2017-02-16,49.76,49.8,48.12,48.76,3753504,
603319.SH,美湖股份,2017-02-17,48.69,49.14,47.1,47.23,3195836,
603319.SH,美湖股份,2017-02-20,46.66,47.49,46.21,47.21,1982454,
603319.SH,美湖股份,2017-02-21,47.4,49,47.21,48.71,2493191,
603319.SH,美湖股份,2017-02-22,48.69,49.46,48.21,49.07,2089345,
603319.SH,美湖股份,2017-02-23,49.08,50.21,48.5,49.75,2741891,
603319.SH,美湖股份,2017-02-24,49.5,50.8,49.39,49.85,2669386,
603319.SH,美湖股份,2017-02-27,49.8,49.8,48.7,48.84,2192820,
603319.SH,美湖股份,2017-02-28,48.8,49.38,48.42,49.12,1648175,
603319.SH,美湖股份,2017-03-01,49.06,49.58,48.69,48.75,1756137,
603319.SH,美湖股份,2017-03-02,48.82,49.47,48.32,49.06,1906688,
603319.SH,美湖股份,2017-03-03,48.95,49.18,48.6,49.01,1368457,
603319.SH,美湖股份,2017-03-06,48.95,50.57,48.81,50.55,2849959,
603319.SH,美湖股份,2017-03-07,50.62,51.46,50.35,51.37,3027446,
603319.SH,美湖股份,2017-03-08,51.1,52.55,50.73,51.42,2940044,
603319.SH,美湖股份,2017-03-09,51.12,51.38,50.1,50.82,2447997,
603319.SH,美湖股份,2017-03-10,50.76,52.99,50.68,52.53,3597317,
