代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002114.SZ,罗平锌电,2015-01-05,25.82,28.4038,25.4743,28.0035,9757089,
002114.SZ,罗平锌电,2015-01-06,27.2029,27.6578,26.6752,27.2938,5535851,
002114.SZ,罗平锌电,2015-01-07,27.2938,28.1673,27.1119,27.4576,3829352,
002114.SZ,罗平锌电,2015-01-08,27.4394,27.4394,26.5842,26.6752,3328503,
002114.SZ,罗平锌电,2015-01-09,26.6206,26.8571,26.3841,26.3841,2773291,
002114.SZ,罗平锌电,2015-01-12,26.1657,26.1657,25.6744,25.7836,2120211,
002114.SZ,罗平锌电,2015-01-13,25.7836,26.3113,25.7472,26.0019,1545130,
002114.SZ,罗平锌电,2015-01-14,25.9474,26.0929,25.1103,25.4379,2787098,
002114.SZ,罗平锌电,2015-01-15,25.4379,25.7472,25.2741,25.4743,2562776,
002114.SZ,罗平锌电,2015-01-16,25.6562,26.0747,25.3651,25.8382,3309561,
002114.SZ,罗平锌电,2015-01-19,25.4743,25.8018,24.3825,25.2559,3884280,
002114.SZ,罗平锌电,2015-01-20,25.2013,26.0929,25.074,26.0019,3351662,
002114.SZ,罗平锌电,2015-01-21,25.9655,27.2938,25.9655,27.0209,5745098,
002114.SZ,罗平锌电,2015-01-22,27.2211,29.7321,27.2029,29.7321,14367017,
002114.SZ,罗平锌电,2015-01-23,30.933,31.0058,28.9315,29.1316,19582600,
002114.SZ,罗平锌电,2015-01-26,28.6222,30.6419,28.604,29.8413,10160021,
002114.SZ,罗平锌电,2015-01-27,29.6775,30.8239,29.441,29.9323,8241592,
002114.SZ,罗平锌电,2015-01-28,29.35,29.6411,28.8041,29.1862,5720558,
002114.SZ,罗平锌电,2015-01-29,29.0225,29.7685,28.6403,29.1862,4305179,
002114.SZ,罗平锌电,2015-01-30,28.9315,29.3136,28.4766,28.4766,3545172,
002114.SZ,罗平锌电,2015-02-02,28.0217,28.9315,27.5668,28.4584,2415276,
002114.SZ,罗平锌电,2015-02-03,28.6403,28.9315,28.2946,28.5676,2359739,
002114.SZ,罗平锌电,2015-02-04,28.8587,29.6411,28.8587,28.8769,4238953,
002114.SZ,罗平锌电,2015-02-05,29.2408,29.4592,27.7851,28.3492,3714025,
002114.SZ,罗平锌电,2015-02-06,28.331,28.331,27.4758,27.6578,2490045,
002114.SZ,罗平锌电,2015-02-09,27.8033,27.8033,27.0209,27.0573,2206494,
002114.SZ,罗平锌电,2015-02-10,27.0755,27.4758,26.748,27.4758,1974303,
002114.SZ,罗平锌电,2015-02-11,27.4758,28.8951,27.1119,28.4948,3910226,
002114.SZ,罗平锌电,2015-02-12,28.5676,28.7495,27.9307,28.0035,2352924,
002114.SZ,罗平锌电,2015-02-13,28.24,29.6593,28.1309,28.8587,4546161,
002114.SZ,罗平锌电,2015-02-16,28.9133,29.2226,28.5312,29.0407,3138418,
002114.SZ,罗平锌电,2015-02-17,29.1134,30.4235,28.6767,29.8959,6598424,
002114.SZ,罗平锌电,2015-02-25,29.4774,29.8049,28.8951,29.1134,3694210,
002114.SZ,罗平锌电,2015-02-26,28.8951,29.9686,28.7495,29.7867,6157383,
002114.SZ,罗平锌电,2015-02-27,29.6047,30.5873,29.3136,29.9505,7173020,
002114.SZ,罗平锌电,2015-03-02,30.1688,31.3879,30.0232,30.933,9079846,
002114.SZ,罗平锌电,2015-03-03,30.7329,32.1158,30.2598,31.0968,12239454,
002114.SZ,罗平锌电,2015-03-04,31.115,31.2242,30.5327,30.8239,6546645,
