¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600963.SH,‘¿—Ù¡÷÷Ω,2020-01-15,15.7615,16.0699,15.6245,15.9671,14365987,
600963.SH,‘¿—Ù¡÷÷Ω,2020-01-16,15.8643,16.0357,15.7273,15.7615,8037507,
600963.SH,‘¿—Ù¡÷÷Ω,2020-01-17,15.7615,15.8301,15.4532,15.4532,8516451,
600963.SH,‘¿—Ù¡÷÷Ω,2020-01-20,15.6245,15.8643,15.556,15.6587,7875996,
600963.SH,‘¿—Ù¡÷÷Ω,2020-01-21,15.6587,15.6587,15.3846,15.3846,11085400,
600963.SH,‘¿—Ù¡÷÷Ω,2020-01-22,15.3846,15.4189,15.0763,15.3161,7489000,
600963.SH,‘¿—Ù¡÷÷Ω,2020-01-23,15.179,15.3161,14.5966,14.7679,11089893,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-03,13.2945,13.2945,13.2945,13.2945,3405700,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-04,12.1638,13.4316,12.1638,13.226,14602155,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-05,13.1575,13.877,13.0889,13.6029,11762563,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-06,13.6372,13.8085,13.4658,13.7742,9900671,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-07,13.8085,14.1511,13.7057,13.9455,9994799,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-10,13.9798,14.2196,13.9798,14.2196,8366210,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-11,14.2539,14.2882,14.0483,14.0826,7034420,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-12,14.1854,14.1854,13.9798,14.1169,5327328,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-13,14.1169,14.1169,13.7742,13.9455,8454201,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-14,13.8427,14.0483,13.8085,13.9798,5879840,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-17,14.0483,14.2882,13.9798,14.2539,8827160,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-18,14.3224,14.391,14.1854,14.3224,7641226,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-19,14.2539,14.528,14.2196,14.3224,8288730,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-20,14.391,14.528,14.2196,14.528,9772991,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-21,14.5966,14.5966,14.4252,14.4938,9718154,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-24,14.3567,14.9735,14.2882,14.8707,14498030,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-25,14.4595,14.7336,14.1854,14.5623,12486170,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-26,14.391,14.8021,14.2882,14.528,14906915,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-27,14.528,14.9735,14.4938,14.8364,16844226,
600963.SH,‘¿—Ù¡÷÷Ω,2020-02-28,14.5623,14.6308,14.0826,14.1854,15355316,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-02,14.2539,14.6993,14.2539,14.6308,14039746,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-03,14.9392,14.9392,14.5623,14.6651,16127982,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-04,14.5623,15.4189,14.5623,15.3846,24451004,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-05,15.2476,15.9329,15.179,15.8301,30418523,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-06,15.5217,16.6524,15.4189,16.5496,43269360,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-09,16.6181,16.8923,15.7958,15.8986,38832569,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-10,15.4874,16.2755,15.3846,16.1727,26063907,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-11,16.6181,16.6867,16.207,16.3098,25229443,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-12,16.0699,16.2412,15.6245,15.7958,21080986,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-13,14.9392,16.5839,14.7336,16.3783,39099612,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-16,16.5839,17.3377,16.0357,16.0357,57620808,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-17,15.9671,16.4468,15.2818,15.7273,26078055,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-18,15.9671,16.0014,14.8707,15.0763,24359750,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-19,14.9735,15.1448,14.4595,14.7336,19045770,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-20,14.8707,15.2133,14.6308,15.0763,15637576,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-23,14.6993,15.042,14.528,14.6993,9764600,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-24,15.0077,15.1105,14.6993,15.0763,8489402,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-25,15.3504,15.4874,15.179,15.3161,11465635,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-26,15.2476,15.7958,15.1105,15.4874,14323473,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-27,15.9329,16.0699,15.6245,15.7273,18135600,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-30,15.5902,16.0357,15.3504,15.693,12454318,
600963.SH,‘¿—Ù¡÷÷Ω,2020-03-31,15.7958,16.5839,15.7615,16.2755,21776855,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-01,16.2755,16.5839,15.8986,16.1727,18391946,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-02,15.8643,16.2755,15.8643,16.2412,13069879,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-03,16.2412,16.4468,16.1384,16.1727,11913896,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-07,16.3783,16.4126,16.1384,16.3098,16513386,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-08,16.2755,16.3098,16.0357,16.1384,10758961,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-09,16.6867,17.7489,16.4468,17.7489,70950216,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-10,17.4747,18.6055,17.2349,17.6118,71602514,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-13,17.4747,18.8453,17.4747,18.16,57005211,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-14,18.1943,18.4341,17.6461,18.0915,34644097,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-15,18.023,18.0915,17.4062,17.4747,31540244,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-16,17.5775,17.6461,17.3034,17.4405,17740501,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-17,17.4405,17.6803,17.2349,17.372,17422408,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-20,17.2349,17.9887,16.995,17.6803,25752810,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-21,17.6118,17.7146,17.0636,17.3034,16047124,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-22,17.1321,17.4405,16.9608,17.3377,12260590,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-23,17.4062,18.1258,17.2006,17.9202,29516957,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-24,17.8174,18.0915,17.0978,17.2006,18090250,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-27,17.0293,17.3034,16.7209,16.995,17511384,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-28,17.0636,17.0978,16.1042,16.2755,20701240,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-29,16.207,16.4468,16.1384,16.3783,10351498,
600963.SH,‘¿—Ù¡÷÷Ω,2020-04-30,16.4126,16.858,16.3783,16.7895,11195511,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-06,16.7895,17.2349,16.6181,17.2006,11410372,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-07,17.2006,17.5433,17.0636,17.2349,9866655,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-08,17.4062,17.4405,17.0978,17.1321,9855330,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-11,17.2692,17.5775,17.1321,17.3034,11637335,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-12,17.3377,17.6118,16.9608,16.995,16252093,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-13,17.0843,17.3519,16.9504,17.1289,13498257,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-14,16.995,17.0397,16.2813,16.3706,21997236,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-15,16.326,16.549,16.0583,16.1921,13786865,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-18,16.326,16.326,15.8353,15.8799,13464500,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-19,16.0137,16.0583,15.8799,15.8799,8641016,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-20,15.8353,16.4598,15.4784,16.4152,26736530,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-21,16.4152,16.549,15.9691,16.0137,14084184,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-22,16.0583,16.2367,15.7461,15.7907,9656040,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-25,15.6569,15.8353,15.523,15.6569,6581551,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-26,15.8353,16.1029,15.7015,15.8353,9726054,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-27,15.9245,15.9691,15.7015,15.9245,6359874,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-28,15.9245,16.0137,15.6569,15.7015,8030385,
600963.SH,‘¿—Ù¡÷÷Ω,2020-05-29,15.6123,15.8353,15.5676,15.7015,6062399,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-01,15.7015,16.2813,15.6569,16.0583,11195706,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-02,16.0583,16.3706,15.9691,16.1921,12583016,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-03,16.2813,16.326,16.0583,16.1029,8367571,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-04,16.2367,16.2367,15.8799,16.1029,8491908,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-05,16.1029,16.2367,15.9245,16.0583,9352048,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-08,16.1475,16.1921,15.8799,15.9245,7413022,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-09,15.8799,15.9691,15.7907,15.8799,6528431,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-10,15.7907,16.1029,15.6123,15.9245,11525053,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-11,15.8353,15.8353,15.6123,15.6569,8700852,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-12,15.5676,15.7015,15.4338,15.6123,9333356,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-15,15.5676,15.7907,15.4784,15.6123,7228198,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-16,15.6569,16.2367,15.6569,16.1029,17355918,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-17,16.1029,16.1475,15.9691,16.0137,8591304,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-18,16.0583,16.1475,15.8353,16.1475,10729909,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-19,16.1029,16.3706,16.0583,16.1029,12161151,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-22,16.1475,16.3706,16.0583,16.2367,13845711,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-23,16.1921,16.1921,15.8353,15.8353,11669601,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-24,15.9245,15.9691,15.7015,15.7461,8363370,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-29,15.6123,16.1029,15.6123,15.8353,8878956,
600963.SH,‘¿—Ù¡÷÷Ω,2020-06-30,15.8799,16.0583,15.7461,15.8353,8903048,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-01,15.9245,15.9691,15.7015,15.9245,11183795,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-02,15.8799,16.326,15.8353,16.2813,18878069,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-03,16.2813,16.6382,16.2367,16.6382,20372266,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-06,16.7274,18.1548,16.6828,18.1548,41708659,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-07,18.6009,18.9131,17.9318,18.0656,49975135,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-08,18.1102,18.5117,18.0656,18.3778,27116271,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-09,18.3332,20.2067,18.244,20.1175,60731576,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-10,19.8945,19.8945,19.0023,19.1362,34839760,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-13,19.0023,20.1621,18.8685,19.9391,31061037,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-14,20.519,20.9204,19.9391,20.3405,53823356,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-15,20.4297,20.8312,19.9391,20.2959,36540040,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-16,20.2959,20.5636,18.9577,19.1808,46823158,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-17,19.1362,19.4484,18.6009,18.9131,32605642,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-20,19.1808,20.2513,19.0916,20.0729,34621468,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-21,20.0729,20.2513,19.6268,19.8053,21464397,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-22,19.6714,19.9391,19.4484,19.5376,17054740,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-23,19.4038,19.8053,18.6455,19.6268,35336674,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-24,19.6268,19.716,18.7793,18.8239,20173895,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-27,18.8685,19.0916,18.6009,18.8685,14131741,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-28,19.0023,19.2254,18.6901,18.8685,15660706,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-29,18.7347,19.0469,18.5563,19.0023,16742928,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-30,19.0023,19.0469,18.8239,18.9131,12851429,
600963.SH,‘¿—Ù¡÷÷Ω,2020-07-31,18.9131,19.0916,18.7793,19.0023,15003874,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-03,19.0023,19.9837,19.0023,19.8499,28426091,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-04,19.8945,20.1175,19.6268,19.7606,17675184,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-05,19.8053,20.3405,19.493,19.9837,21713464,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-06,20.0283,20.4297,19.8945,20.2067,26490027,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-07,20.2513,20.2513,19.4484,19.5822,21826192,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-10,19.5376,19.8945,19.4038,19.6268,16042489,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-11,19.716,19.7606,19.0916,19.0916,19239586,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-12,19.1808,19.27,18.4671,18.9577,19832109,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-13,19.1362,20.0729,19.0469,19.8945,31823934,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-14,19.9391,20.2959,19.716,20.1621,23215963,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-17,20.1175,20.4744,19.8945,20.3405,23460000,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-18,20.5636,20.5636,20.0729,20.2959,22447965,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-19,20.2959,20.6528,19.9837,20.2513,21981916,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-20,20.3851,20.5636,19.8499,19.9837,17407122,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-21,20.0729,20.3405,19.8499,20.0729,16740544,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-24,20.2067,21.0988,20.0283,20.6082,33219829,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-25,20.7866,20.8758,20.0729,20.1621,21887367,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-26,20.2959,20.2959,19.4038,19.4484,19953366,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-27,19.5376,19.716,19.3592,19.5376,9559636,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-28,19.6268,19.716,19.27,19.4484,15212333,
600963.SH,‘¿—Ù¡÷÷Ω,2020-08-31,19.5822,21.1434,19.5822,20.1175,61275996,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-01,20.1175,20.519,19.6268,20.4744,36456009,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-02,20.4297,21.0988,20.2067,20.6082,33494798,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-03,20.4297,20.6528,19.9837,19.9837,25231859,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-04,19.5376,19.9391,19.493,19.8499,16413383,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-07,19.8945,20.0283,19.0469,19.27,22503280,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-08,19.3146,19.4038,19.0469,19.3592,14213241,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-09,19.1808,19.4038,18.9131,19.0469,14835682,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-10,19.27,19.3592,18.5117,18.5117,18566311,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-11,18.4671,18.7347,18.0656,18.7347,14464985,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-14,18.7793,19.0469,18.3332,18.8685,9769020,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-15,18.6901,18.8685,18.5563,18.7793,9418737,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-16,18.8685,19.0916,18.6455,18.6901,9231460,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-17,18.7793,18.8239,18.2886,18.6009,10028138,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-18,18.6009,18.8685,18.5563,18.8685,8858018,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-21,19.0023,19.2254,18.6901,18.8239,13357399,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-22,18.6455,18.7793,18.3778,18.4225,12331881,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-23,18.6009,18.7793,18.4225,18.5563,7978690,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-24,18.3778,18.5117,17.9318,17.9764,13278575,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-25,18.1102,18.1102,17.5749,17.6641,9896242,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-28,17.6641,17.7534,17.3073,17.3519,6080020,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-29,17.4411,17.5749,17.3519,17.4411,5930224,
600963.SH,‘¿—Ù¡÷÷Ω,2020-09-30,17.4857,17.798,17.4411,17.6195,6933266,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-09,17.9764,18.021,17.8426,17.9318,6873045,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-12,18.0656,18.4671,17.9764,18.4225,11350550,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-13,18.4671,18.7347,18.244,18.6009,11184759,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-14,18.9131,19.2254,18.7347,19.0469,24993586,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-15,18.9131,19.1362,18.7347,18.8685,15213845,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-16,18.9577,18.9577,18.5563,18.7347,8868038,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-19,18.8239,18.8239,18.2886,18.3332,9709427,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-20,18.3778,18.5563,18.244,18.4671,5984076,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-21,18.6009,18.6009,18.2886,18.3778,4183279,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-22,18.4225,18.4671,18.1548,18.244,7011703,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-23,18.244,18.3778,17.9764,18.021,6493080,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-26,18.021,18.021,17.798,17.9764,4564468,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-27,17.9764,18.2886,17.798,18.244,5232872,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-28,18.244,18.2886,18.021,18.1994,5834816,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-29,17.9764,18.1994,17.8426,18.0656,5425938,
600963.SH,‘¿—Ù¡÷÷Ω,2020-10-30,18.1548,18.3332,17.8426,17.9764,7824800,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-02,17.8426,17.9764,17.6195,17.6641,8859809,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-03,17.7534,18.1102,17.7534,18.0656,6942164,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-04,18.021,18.1548,17.8426,18.0656,4611523,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-05,18.1994,18.6455,18.0656,18.5117,10821312,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-06,18.7347,18.8685,18.4671,18.6009,9125819,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-09,18.7347,18.8685,18.6455,18.7347,11718560,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-10,18.8685,18.9131,18.4671,18.5563,9951086,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-11,18.4671,18.6009,18.3332,18.4671,8454668,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-12,18.5117,18.6901,18.3332,18.5117,10475656,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-13,18.5117,18.6901,18.2886,18.4225,7732242,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-16,18.5117,18.9577,18.4671,18.9577,19370942,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-17,19.0916,19.4038,18.8239,19.1808,22609890,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-18,19.1808,19.6714,19.1362,19.4038,21939383,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-19,19.493,19.716,19.27,19.493,17799461,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-20,19.4484,19.493,19.0916,19.493,15326720,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-23,19.5376,20.0283,19.3592,19.716,26825435,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-24,19.7606,20.0729,19.5376,19.6714,19581791,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-25,19.6268,19.9391,19.27,19.27,19105556,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-26,19.2254,19.5822,19.1808,19.5376,12646975,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-27,19.4038,20.4297,19.4038,20.1175,32089373,
600963.SH,‘¿—Ù¡÷÷Ω,2020-11-30,20.0729,20.6528,19.8499,19.8945,25166965,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-01,20.1175,20.2513,19.7606,19.9837,16362780,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-02,19.8053,19.8053,19.493,19.5822,16332652,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-03,19.6268,19.8945,19.3592,19.5822,14881399,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-04,19.8053,19.8499,19.4484,19.6268,10477005,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-07,19.6268,19.716,19.4038,19.5822,9661987,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-08,19.4484,19.5376,19.0023,19.0469,12826610,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-09,19.1808,19.716,19.1808,19.27,19220141,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-10,19.3146,19.6268,19.0469,19.1808,13824240,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-11,19.27,19.4038,18.8685,19.0916,13819390,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-14,19.0469,19.1362,18.8685,19.0916,8111708,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-15,19.0469,19.0916,18.6455,18.7793,13933756,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-16,18.9131,18.9577,18.1994,18.3332,20084600,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-17,18.4671,18.6009,18.0656,18.5563,16626888,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-18,18.5117,18.7347,18.1994,18.244,12118754,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-21,18.1994,18.3778,18.1102,18.3332,11471604,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-22,18.244,18.2886,17.6641,17.798,16659218,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-23,17.8426,17.9318,17.6641,17.7534,10765613,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-24,17.6641,17.8426,17.3073,17.4411,12106750,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-25,17.4411,18.6901,17.4411,18.6455,26618666,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-28,18.7347,18.7793,17.8426,17.9318,28253366,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-29,18.244,18.8239,18.1102,18.5563,26618066,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-30,18.4671,18.6901,18.244,18.5117,16295428,
600963.SH,‘¿—Ù¡÷÷Ω,2020-12-31,18.6901,18.9131,18.4671,18.6901,20858417,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-04,18.7347,19.0469,18.7347,18.9131,20110694,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-05,18.7347,19.1362,18.5117,19.0023,21649407,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-06,19.0916,19.716,19.0023,19.4038,50273703,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-07,19.3146,19.4484,18.9131,19.1808,27923996,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-08,18.8685,18.8685,17.9764,18.3778,38679381,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-11,18.1994,18.3778,17.6641,17.7088,22556217,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-12,17.7088,19.493,17.6641,19.493,53611372,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-13,19.6268,20.2513,19.1808,19.7606,91655666,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-14,19.3592,20.6974,19.0469,19.8499,61339090,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-15,19.8499,20.2067,19.4484,19.716,48905476,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-18,19.6268,20.8758,19.6268,20.2067,64749102,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-19,20.0729,20.3851,19.4484,19.6714,44363075,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-20,19.6714,19.8053,19.2254,19.8053,26573236,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-21,19.6714,19.716,19.2254,19.4484,27320672,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-22,19.6268,20.2513,19.3146,19.716,36763674,
