代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600337.SH,美克家居,2015-03-10,64.5478,66.6369,64.1728,64.3335,5206545,
600337.SH,美克家居,2015-03-11,63.7979,64.9763,62.4051,62.8872,4632370,
600337.SH,美克家居,2015-03-12,62.4051,64.0657,62.1373,62.8337,2943961,
600337.SH,美克家居,2015-03-13,62.8872,64.2264,62.5658,63.1551,2791644,
600337.SH,美克家居,2015-03-16,63.2086,66.9583,63.2086,66.6905,8883377,
600337.SH,美克家居,2015-03-17,66.6905,67.8154,65.7798,66.5833,5402153,
600337.SH,美克家居,2015-03-18,66.5298,67.2797,65.2442,66.9047,6153105,
600337.SH,美克家居,2015-03-19,66.5298,67.494,65.2977,67.3868,5589437,
600337.SH,美克家居,2015-03-20,67.3868,67.3868,67.3868,67.3868,0,
600337.SH,美克家居,2015-03-23,67.3868,67.3868,67.3868,67.3868,0,
600337.SH,美克家居,2015-03-24,67.3868,67.3868,67.3868,67.3868,0,
600337.SH,美克家居,2015-03-25,67.3868,67.3868,67.3868,67.3868,0,
600337.SH,美克家居,2015-03-26,67.3868,67.3868,67.3868,67.3868,0,
600337.SH,美克家居,2015-03-27,67.3868,67.3868,67.3868,67.3868,0,
600337.SH,美克家居,2015-03-30,67.3868,67.3868,67.3868,67.3868,0,
600337.SH,美克家居,2015-03-31,67.3868,67.3868,67.3868,67.3868,0,
600337.SH,美克家居,2015-04-01,67.3868,67.3868,67.3868,67.3868,0,
600337.SH,美克家居,2015-04-02,67.3868,67.3868,67.3868,67.3868,0,
600337.SH,美克家居,2015-04-03,74.1362,74.1362,74.1362,74.1362,1812272,
600337.SH,美克家居,2015-04-07,77.8323,81.5284,76.6003,81.5284,41976191,
600337.SH,美克家居,2015-04-08,82.3855,88.9206,79.2786,85.0638,39619141,
600337.SH,美克家居,2015-04-09,83.2961,85.1174,78.2073,81.2606,21435659,
600337.SH,美克家居,2015-04-10,80.8856,84.6353,79.3322,83.2961,13398814,
600337.SH,美克家居,2015-04-13,82.5462,87.2065,82.0641,85.5459,15913695,
600337.SH,美克家居,2015-04-14,85.6531,85.6531,81.4213,82.4926,12001466,
600337.SH,美克家居,2015-04-15,82.2248,85.4388,79.4929,84.8496,20302508,
600337.SH,美克家居,2015-04-16,83.564,90.6348,80.8856,89.4027,24864144,
600337.SH,美克家居,2015-04-17,88.9206,89.8313,85.8138,86.0816,21201370,
600337.SH,美克家居,2015-04-20,84.3675,86.1352,79.3858,80.1893,17887223,
600337.SH,美克家居,2015-04-21,80.1893,83.4033,78.6894,82.9747,11432162,
600337.SH,美克家居,2015-04-22,82.3855,85.5995,81.957,83.2426,20766456,
600337.SH,美克家居,2015-04-23,82.2248,84.9567,81.9034,83.2961,15757110,
600337.SH,美克家居,2015-04-24,81.6891,84.5817,81.4213,83.5104,15110345,
600337.SH,美克家居,2015-04-27,83.564,87.0458,82.8676,86.4566,21816273,
600337.SH,美克家居,2015-04-28,87.2065,88.1171,81.4213,83.9925,16763024,
600337.SH,美克家居,2015-04-29,82.814,88.2243,81.957,88.01,19330299,
600337.SH,美克家居,2015-04-30,88.2243,89.617,85.7066,85.9209,15009117,
600337.SH,美克家居,2015-05-04,84.421,85.3852,81.4213,83.4033,12940250,
600337.SH,美克家居,2015-05-05,83.9925,83.9925,78.4751,79.1179,10399827,
600337.SH,美克家居,2015-05-06,79.8143,80.9928,74.2434,75.6897,9661365,
600337.SH,美克家居,2015-05-07,75.9575,76.5467,72.9578,75.0469,7776020,
600337.SH,美克家居,2015-05-08,75.9039,77.5109,73.922,77.4038,9553930,
600337.SH,美克家居,2015-05-11,81.4749,82.5998,79.7072,81.0463,13893936,
600337.SH,美克家居,2015-05-12,81.0463,88.9206,79.8679,87.2065,21896543,
600337.SH,美克家居,2015-05-13,85.2245,89.1885,84.0996,85.9745,15752415,
600337.SH,美克家居,2015-05-14,85.7066,91.0097,84.6353,90.9026,17768417,
600337.SH,美克家居,2015-05-15,91.0097,93.206,88.9206,90.7955,18715966,
600337.SH,美克家居,2015-05-18,89.9384,94.5451,88.8135,90.849,15437701,
600337.SH,美克家居,2015-05-19,90.9026,92.0811,86.778,90.7955,15407259,
600337.SH,美克家居,2015-05-20,90.4205,95.3486,88.2243,93.4202,19270976,
600337.SH,美克家居,2015-05-21,93.5809,97.652,92.6703,96.3128,15366929,
600337.SH,美克家居,2015-05-22,96.9021,97.4913,93.4738,94.8665,17249900,
600337.SH,美克家居,2015-05-25,94.2773,101.6695,91.3311,100.9731,27447901,
600337.SH,美克家居,2015-05-26,100.7053,109.3295,99.9554,107.1333,36256779,
600337.SH,美克家居,2015-05-27,104.455,107.1333,102.0445,105.4192,22206106,
600337.SH,美克家居,2015-05-28,105.4192,106.062,94.8665,94.8665,22354504,
600337.SH,美克家居,2015-05-29,93.7416,95.8307,88.1171,91.7061,14115829,
600337.SH,美克家居,2015-06-01,92.1346,99.0447,92.1346,98.4019,13271589,
600337.SH,美克家居,2015-06-02,99.0447,105.8477,97.652,104.9906,16807103,
600337.SH,美克家居,2015-06-03,106.1155,109.276,100.7053,102.6873,16581260,
600337.SH,美克家居,2015-06-04,102.6873,102.848,92.7239,101.1874,12836706,
600337.SH,美克家居,2015-06-05,103.3836,106.3298,101.8302,105.312,20474139,
600337.SH,美克家居,2015-06-08,105.4192,106.0084,101.241,102.6337,13539163,
600337.SH,美克家居,2015-06-09,102.5266,110.0259,101.2945,106.6512,14290524,
600337.SH,美克家居,2015-06-10,104.455,110.6687,102.3123,108.0439,22541914,
600337.SH,美克家居,2015-06-11,109.1688,117.8466,107.1333,117.5788,23507104,
600337.SH,美克家居,2015-06-12,116.2396,125.8816,115.0612,122.9355,21226891,
600337.SH,美克家居,2015-06-15,122.989,125.5602,119.5072,120.0964,16938282,
600337.SH,美克家居,2015-06-16,120.2036,125.2388,111.4186,115.8647,18679182,
600337.SH,美克家居,2015-06-17,116.0789,124.0068,111.9543,122.8283,16762725,
600337.SH,美克家居,2015-06-18,123.8461,129.3635,116.7753,118.543,15647944,
600337.SH,美克家居,2015-06-19,113.3655,115.8464,106.6779,106.6779,12626872,
600337.SH,美克家居,2015-06-23,107.7566,107.8105,95.9993,103.388,11754907,
600337.SH,美克家居,2015-06-24,103.2802,106.1386,100.4757,104.251,12350092,
600337.SH,美克家居,2015-06-25,105.006,106.0307,94.1117,94.8668,12507015,
600337.SH,美克家居,2015-06-26,91.0376,91.1454,85.3747,85.3747,14126576,
600337.SH,美克家居,2015-06-29,87.5859,87.6398,76.8534,76.8534,17633033,
600337.SH,美克家居,2015-06-30,76.5837,83.541,69.195,80.5747,23157922,
600337.SH,美克家居,2015-07-01,79.55,87.6938,75.559,77.2309,17862293,
600337.SH,美克家居,2015-07-02,78.2017,78.2556,69.5186,70.2737,15206595,
600337.SH,美克家居,2015-07-03,65.9052,74.4264,63.5321,66.4984,12474363,
600337.SH,美克家居,2015-07-06,73.1321,73.1321,60.4041,72.1074,28400699,
600337.SH,美克家居,2015-07-07,66.067,71.9456,64.8804,64.8804,14635033,
600337.SH,美克家居,2015-07-08,64.8804,64.8804,64.8804,64.8804,0,
600337.SH,美克家居,2015-07-09,64.8804,64.8804,64.8804,64.8804,0,
600337.SH,美克家居,2015-07-10,64.8804,64.8804,64.8804,64.8804,0,
600337.SH,美克家居,2015-07-13,71.3523,71.3523,71.3523,71.3523,678357,
600337.SH,美克家居,2015-07-14,78.4714,78.4714,78.4714,78.4714,472331,
600337.SH,美克家居,2015-07-15,86.3455,86.3455,71.2444,73.4017,28383612,
600337.SH,美克家居,2015-07-16,73.4017,80.359,69.5726,79.0107,15680262,
600337.SH,美克家居,2015-07-17,79.2803,86.1837,79.2803,84.6736,8751863,
600337.SH,美克家居,2015-07-20,85.2129,88.9881,84.1882,84.8354,15218999,
600337.SH,美克家居,2015-07-21,84.8354,88.9342,84.4039,87.2084,9071328,
600337.SH,美克家居,2015-07-22,87.3702,88.8263,83.8646,86.4533,8757975,
600337.SH,美克家居,2015-07-23,87.6398,92.4937,85.2668,92.278,15618669,
600337.SH,美克家居,2015-07-24,91.4151,96.6465,90.6061,91.5769,13354512,
600337.SH,美克家居,2015-07-27,88.4488,91.0376,82.4084,82.4084,9905286,
600337.SH,美克家居,2015-07-28,80.6287,86.0219,76.9073,83.8646,17749873,
600337.SH,美克家居,2015-07-29,85.6443,89.4196,82.8938,89.3117,7221796,
600337.SH,美克家居,2015-07-30,88.4488,90.0668,84.0264,84.4039,5603560,
600337.SH,美克家居,2015-07-31,83.5949,86.1837,82.8399,85.5365,6398775,
600337.SH,美克家居,2015-08-03,85.7522,86.6151,79.1725,84.6196,6329027,
600337.SH,美克家居,2015-08-04,84.1342,90.9297,81.7073,90.8218,8549652,
600337.SH,美克家居,2015-08-05,90.7679,92.6555,88.5028,91.6308,10365937,
600337.SH,美克家居,2015-08-06,89.7971,94.4353,89.0421,94.1117,7485601,
600337.SH,美克家居,2015-08-07,95.0825,97.4555,91.3072,95.5679,10039459,
600337.SH,美克家居,2015-08-10,95.5679,100.206,93.3027,98.1566,11701053,
600337.SH,美克家居,2015-08-11,97.6173,97.7791,93.6802,94.705,11460406,
600337.SH,美克家居,2015-08-12,94.5432,97.833,92.8173,94.9746,6791540,
600337.SH,美克家居,2015-08-13,96.269,97.9409,93.5724,96.9162,7976076,
600337.SH,美克家居,2015-08-14,97.078,99.6667,95.5139,99.1813,12215453,
600337.SH,美克家居,2015-08-17,98.5881,98.9117,94.9207,97.024,7654304,
600337.SH,美克家居,2015-08-18,106.7318,106.7318,104.3588,106.7318,63068604,
600337.SH,美克家居,2015-08-19,96.5926,116.8711,96.0533,112.1251,70496357,
600337.SH,美克家居,2015-08-20,107.3251,107.7566,100.9072,100.9072,35065896,
600337.SH,美克家居,2015-08-21,94.3814,96.4308,90.8218,90.8218,26820305,
600337.SH,美克家居,2015-08-24,81.7612,84.1342,81.7612,81.7612,9500924,
600337.SH,美克家居,2015-08-25,73.5635,77.0152,73.5635,73.5635,21742300,
600337.SH,美克家居,2015-08-26,74.1568,75.3433,66.2288,66.2288,24515921,
600337.SH,美克家居,2015-08-27,67.6849,70.0579,60.9434,67.9007,23222709,
600337.SH,美克家居,2015-08-28,70.6512,74.6961,68.4939,74.6961,22424558,
600337.SH,美克家居,2015-08-31,75.0197,77.1231,71.0287,71.1905,13610012,
600337.SH,美克家居,2015-09-01,70.0579,70.0579,64.7726,64.9883,8809106,
600337.SH,美克家居,2015-09-02,61.9142,68.1703,61.2131,67.631,10632350,
600337.SH,美克家居,2015-09-07,67.4153,71.0827,66.3366,66.8759,4669713,
600337.SH,美克家居,2015-09-08,66.9838,70.1658,66.3366,70.004,5209519,
600337.SH,美克家居,2015-09-09,71.7838,76.2601,71.1905,75.7748,10475967,
600337.SH,美克家居,2015-09-10,74.4264,77.8242,73.4017,74.2647,5629107,
600337.SH,美克家居,2015-09-11,73.9411,75.2354,71.7838,73.4017,3229914,
600337.SH,美克家居,2015-09-14,73.5096,74.804,66.067,67.5771,5138854,
600337.SH,美克家居,2015-09-15,66.8759,67.1456,62.4535,62.5614,3949354,
600337.SH,美克家居,2015-09-16,63.1007,68.8175,63.1007,68.8175,4476216,
600337.SH,美克家居,2015-09-17,68.2782,73.3478,67.4153,68.1703,6784254,
600337.SH,美克家居,2015-09-18,69.0332,71.0827,68.386,70.4355,2710300,
600337.SH,美克家居,2015-09-21,70.0579,73.3478,68.9254,73.2939,3308955,
600337.SH,美克家居,2015-09-22,73.2939,76.5837,73.2939,74.3725,5427633,
600337.SH,美克家居,2015-09-23,73.3478,75.2894,72.2152,72.8624,3610131,
600337.SH,美克家居,2015-09-24,74.0489,74.1568,72.2692,72.9703,2309707,
600337.SH,美克家居,2015-09-25,72.3231,72.8624,67.4692,68.4939,3600380,
600337.SH,美克家居,2015-09-28,69.4108,69.7883,67.2535,68.8714,2918675,
600337.SH,美克家居,2015-09-29,67.9007,70.3815,67.0917,69.9501,3300114,
600337.SH,美克家居,2015-09-30,69.7343,73.0242,69.7343,72.5388,3907629,
600337.SH,美克家居,2015-10-08,75.5051,76.5298,74.2647,74.8579,4655125,
600337.SH,美克家居,2015-10-09,74.8579,74.9118,72.2692,74.1568,5416190,
600337.SH,美克家居,2015-10-12,74.2107,78.0399,74.2107,77.8242,8504018,
600337.SH,美克家居,2015-10-13,77.177,80.2511,76.3141,77.4467,6950575,
600337.SH,美克家居,2015-10-14,77.6624,77.986,74.75,75.0736,5112304,
600337.SH,美克家居,2015-10-15,75.0736,77.5006,74.2107,77.2309,4297415,
600337.SH,美克家居,2015-10-16,77.6085,79.0107,76.0983,78.1478,7839945,
600337.SH,美克家居,2015-10-19,78.795,80.5208,77.3927,79.3343,6282962,
600337.SH,美克家居,2015-10-20,79.2264,81.7612,77.1231,81.0601,5800430,
600337.SH,美克家居,2015-10-21,81.0601,82.6241,72.9703,73.0242,7807881,
600337.SH,美克家居,2015-10-22,73.0781,76.1523,71.1905,74.9658,5201079,
600337.SH,美克家居,2015-10-23,75.8826,79.9275,74.0489,78.3096,6099563,
600337.SH,美克家居,2015-10-26,78.9028,83.9725,78.3096,82.1927,9808182,
600337.SH,美克家居,2015-10-27,82.3545,86.8848,79.2803,85.2129,10847243,
600337.SH,美克家居,2015-10-28,83.5949,84.6736,80.6826,81.168,6383044,
600337.SH,美克家居,2015-10-29,82.0309,83.6489,80.7905,82.6781,3274724,
600337.SH,美克家居,2015-10-30,83.3253,84.4039,82.3545,82.8938,4310338,
600337.SH,美克家居,2015-11-02,82.5163,87.1545,80.9522,83.6489,4173467,
600337.SH,美克家居,2015-11-03,83.6489,85.0511,81.114,82.5163,3869227,
600337.SH,美克家居,2015-11-04,82.5163,86.0758,82.5163,85.914,4767492,
600337.SH,美克家居,2015-11-05,84.9972,86.0758,82.6781,83.8107,10852273,
600337.SH,美克家居,2015-11-06,83.9185,84.7814,83.2713,84.1882,7205258,
600337.SH,美克家居,2015-11-09,83.3253,87.2623,82.6241,85.159,12030911,
600337.SH,美克家居,2015-11-10,84.6736,85.3208,83.7028,84.7275,6612216,
600337.SH,美克家居,2015-11-11,84.6736,86.0219,83.5949,85.7522,4987996,
600337.SH,美克家居,2015-11-12,85.7522,87.3702,84.1342,85.8061,7877125,
600337.SH,美克家居,2015-11-13,84.6736,85.5904,81.0601,81.6534,6196466,
600337.SH,美克家居,2015-11-16,80.1433,82.8938,79.8197,82.5163,3660461,
600337.SH,美克家居,2015-11-17,82.7859,83.6489,81.0062,81.2219,5074231,
600337.SH,美克家居,2015-11-18,81.2219,83.8646,80.8983,82.3545,8673837,
600337.SH,美克家居,2015-11-19,82.8399,83.8646,81.977,83.7028,7291602,
600337.SH,美克家居,2015-11-20,84.7275,86.1837,83.6489,84.0803,7320723,
600337.SH,美克家居,2015-11-23,84.0803,84.4039,81.923,82.3545,5929942,
600337.SH,美克家居,2015-11-24,82.8399,87.2623,82.0309,86.9927,8786437,
600337.SH,美克家居,2015-11-25,85.8601,85.8601,84.1882,85.159,8669080,
600337.SH,美克家居,2015-11-26,85.2668,86.9927,84.0264,85.6443,10606532,
600337.SH,美克家居,2015-11-27,87.2623,89.905,82.4084,83.5949,20193815,
600337.SH,美克家居,2015-11-30,83.4871,83.5949,76.0983,82.0309,11284918,
600337.SH,美克家居,2015-12-01,81.5455,81.5455,78.4174,79.8736,5400383,
600337.SH,美克家居,2015-12-02,79.8197,81.5994,78.2556,80.1433,4956888,
600337.SH,美克家居,2015-12-03,80.8983,82.7859,80.359,81.4376,4225834,
600337.SH,美克家居,2015-12-04,81.168,82.6241,80.4669,81.5455,3559517,
600337.SH,美克家居,2015-12-07,81.3837,85.159,81.0062,85.0511,6960193,
600337.SH,美克家居,2015-12-08,84.1342,85.105,82.3006,83.9185,4544244,
600337.SH,美克家居,2015-12-09,83.8646,85.6443,83.1635,83.9725,4631090,
600337.SH,美克家居,2015-12-10,83.4871,84.5118,81.0601,81.4376,4073352,
600337.SH,美克家居,2015-12-11,81.168,83.5949,79.8197,81.6534,2822522,
600337.SH,美克家居,2015-12-14,80.8444,81.6534,79.3343,81.5455,2433949,
600337.SH,美克家居,2015-12-15,82.3006,84.7275,80.4669,81.4376,5462352,
600337.SH,美克家居,2015-12-16,81.8152,83.7567,81.4376,83.2174,4779785,
600337.SH,美克家居,2015-12-17,84.0264,85.4286,83.5949,84.296,6021081,
600337.SH,美克家居,2015-12-18,84.5118,84.5118,82.5702,83.4331,3271538,
600337.SH,美克家居,2015-12-21,82.5163,86.1297,82.5163,85.6443,6627869,
600337.SH,美克家居,2015-12-22,85.7522,86.0758,83.6489,85.2129,4140850,
600337.SH,美克家居,2015-12-23,85.6983,86.9927,84.1882,84.6196,7569824,
600337.SH,美克家居,2015-12-24,83.2174,84.6736,82.0309,83.2713,4236928,
600337.SH,美克家居,2015-12-25,84.296,86.8309,83.1635,86.3994,7474441,
600337.SH,美克家居,2015-12-28,87.5859,88.9881,85.2129,85.914,8650896,
600337.SH,美克家居,2015-12-29,84.1882,86.723,83.9185,86.2915,4597377,
600337.SH,美克家居,2015-12-30,86.3994,86.723,85.2129,86.3455,3991461,
600337.SH,美克家居,2015-12-31,86.3455,86.723,84.1342,84.2421,4565853,
600337.SH,美克家居,2016-01-04,84.7275,84.9432,75.8826,76.3141,4187749,
600337.SH,美克家居,2016-01-05,73.8871,79.0107,72.9703,77.0152,6213688,
600337.SH,美克家居,2016-01-06,76.5837,77.7702,76.3141,77.7163,3953744,
600337.SH,美克家居,2016-01-07,75.7748,75.9366,69.9501,70.0579,1009400,
600337.SH,美克家居,2016-01-08,71.6759,72.8624,67.9546,71.622,4621765,
600337.SH,美克家居,2016-01-11,70.6512,72.8624,65.9052,66.3906,4507384,
600337.SH,美克家居,2016-01-12,66.822,68.4939,64.8265,66.7141,2936417,
600337.SH,美克家居,2016-01-13,66.7681,68.0624,63.7479,64.0175,2290818,
600337.SH,美克家居,2016-01-14,62.4535,67.0917,60.9973,66.6063,3473464,
600337.SH,美克家居,2016-01-15,66.067,67.5771,64.1793,64.2872,2871484,
600337.SH,美克家居,2016-01-18,62.9389,67.6849,62.5614,67.0917,3386693,
600337.SH,美克家居,2016-01-19,66.8759,69.5726,66.3906,69.4647,2027946,
600337.SH,美克家居,2016-01-20,69.0332,69.7343,67.4153,67.7928,2028162,
600337.SH,美克家居,2016-01-21,67.9546,68.0624,62.5614,64.3411,4427367,
600337.SH,美克家居,2016-01-22,64.3411,65.7973,63.1546,64.8265,1838155,
600337.SH,美克家居,2016-01-25,65.0422,66.3366,63.3703,64.1793,2559998,
600337.SH,美克家居,2016-01-26,63.1007,64.2333,59.9187,61.2131,3513934,
600337.SH,美克家居,2016-01-27,61.3749,62.2378,56.521,61.6984,5177501,
600337.SH,美克家居,2016-01-28,61.6984,61.6984,61.6984,61.6984,0,
600337.SH,美克家居,2016-01-29,63.4782,67.8467,62.9928,65.5276,7566298,
600337.SH,美克家居,2016-02-01,63.2625,65.3658,63.2625,63.7479,4929573,
600337.SH,美克家居,2016-02-02,63.64,66.3366,63.64,65.6355,4306576,
600337.SH,美克家居,2016-02-03,65.204,67.631,64.6647,66.8759,3397083,
600337.SH,美克家居,2016-02-04,67.5231,68.9793,66.7681,67.3613,3121104,
600337.SH,美克家居,2016-02-05,67.3613,68.3321,65.8512,65.9591,2548075,
600337.SH,美克家居,2016-02-15,64.2333,66.3366,63.64,65.7434,3296195,
600337.SH,美克家居,2016-02-16,66.013,68.44,64.9883,67.9546,3889128,
600337.SH,美克家居,2016-02-17,67.1456,69.0332,67.0377,68.3321,3559395,
600337.SH,美克家居,2016-02-18,68.3321,68.8714,67.4153,67.4692,3908382,
600337.SH,美克家居,2016-02-19,67.5771,68.7096,66.7141,68.0085,2848989,
600337.SH,美克家居,2016-02-22,68.7636,71.9995,68.0085,69.8422,4770773,
600337.SH,美克家居,2016-02-23,69.5726,70.3815,68.8175,70.004,2577859,
600337.SH,美克家居,2016-02-24,69.1411,70.2737,67.9546,69.195,3235096,
600337.SH,美克家居,2016-02-25,68.6557,68.9793,63.64,64.1793,3776717,
600337.SH,美克家居,2016-02-26,64.8804,66.822,63.64,64.5569,2166570,
600337.SH,美克家居,2016-02-29,63.64,66.4984,60.2962,62.6692,3685115,
600337.SH,美克家居,2016-03-01,63.3703,65.5816,63.3164,65.1501,3549436,
600337.SH,美克家居,2016-03-02,64.5029,68.3321,63.8018,68.2242,4547900,
600337.SH,美克家居,2016-03-03,68.5478,71.9995,67.9546,70.2197,7886469,
600337.SH,美克家居,2016-03-04,69.8961,72.2692,67.9546,68.6018,4028463,
600337.SH,美克家居,2016-03-07,69.8961,72.5388,68.2782,69.8961,3029320,
600337.SH,美克家居,2016-03-08,69.4108,69.8961,66.7141,69.249,2121181,
600337.SH,美克家居,2016-03-09,68.2782,69.4108,67.2535,67.9546,1616269,
600337.SH,美克家居,2016-03-10,68.0085,68.8175,66.4984,66.7141,1559754,
600337.SH,美克家居,2016-03-11,66.3366,67.8467,65.3658,67.4153,1568700,
600337.SH,美克家居,2016-03-14,68.0624,70.5973,68.0624,69.4647,3328267,
600337.SH,美克家居,2016-03-15,69.4647,71.1366,69.1411,69.9501,3116883,
600337.SH,美克家居,2016-03-16,69.6265,71.622,68.0085,68.6557,1968340,
600337.SH,美克家居,2016-03-17,68.2242,70.9748,68.2242,70.813,2495483,
600337.SH,美克家居,2016-03-18,71.3523,75.5051,70.1658,73.5635,4511268,
600337.SH,美克家居,2016-03-21,73.7793,74.4264,72.431,74.3186,3353171,
600337.SH,美克家居,2016-03-22,73.3478,74.2107,72.2692,73.4557,4209193,
600337.SH,美克家居,2016-03-23,72.8085,73.7793,71.7838,72.8085,2630360,
600337.SH,美克家居,2016-03-24,71.9995,72.8085,71.7298,71.9456,2091099,
600337.SH,美克家居,2016-03-25,72.2692,73.6175,71.8916,72.9163,2378305,
600337.SH,美克家居,2016-03-28,73.0781,73.8332,70.6512,71.9995,3420744,
600337.SH,美克家居,2016-03-29,71.9995,71.9995,69.5726,70.2197,2060428,
600337.SH,美克家居,2016-03-30,70.8669,72.7006,69.4108,72.1074,2770183,
600337.SH,美克家居,2016-03-31,72.1613,72.1613,70.1658,71.1366,2801237,
600337.SH,美克家居,2016-04-01,70.5973,71.1905,68.3321,69.5186,3101207,
600337.SH,美克家居,2016-04-05,69.3029,73.0242,68.8175,70.8669,7343065,
600337.SH,美克家居,2016-04-06,70.8669,72.431,70.2197,70.9209,5665757,
600337.SH,美克家居,2016-04-07,71.0827,71.7838,68.6557,68.8714,5967249,
600337.SH,美克家居,2016-04-08,68.4939,68.7636,64.7187,66.3906,7420774,
600337.SH,美克家居,2016-04-11,66.5523,67.9546,66.2827,67.631,7467272,
600337.SH,美克家居,2016-04-12,67.2535,67.4153,65.3119,66.6602,4399189,
600337.SH,美克家居,2016-04-13,66.822,68.8714,66.822,67.6849,6360687,
600337.SH,美克家居,2016-04-14,67.631,71.2444,67.631,70.9209,8153658,
600337.SH,美克家居,2016-04-15,70.3276,70.9209,68.7096,70.5433,6501666,
600337.SH,美克家居,2016-04-18,69.5726,69.8422,68.0624,68.8175,5887554,
600337.SH,美克家居,2016-04-19,69.1411,69.8422,67.3074,67.631,7607538,
600337.SH,美克家居,2016-04-20,68.1164,68.4939,64.2333,66.7141,7194300,
600337.SH,美克家居,2016-04-21,65.9052,67.631,65.3119,65.7434,4179701,
600337.SH,美克家居,2016-04-22,65.6355,67.3074,65.0962,66.7681,2959219,
600337.SH,美克家居,2016-04-25,66.6602,67.3074,64.1793,65.6355,3477037,
600337.SH,美克家居,2016-04-26,65.6355,67.1995,65.6355,67.0917,3928445,
600337.SH,美克家居,2016-04-27,67.1456,67.3613,66.2827,66.9838,2887551,
600337.SH,美克家居,2016-04-28,66.3906,67.4692,66.3366,67.4153,3076855,
600337.SH,美克家居,2016-04-29,66.8759,67.631,65.6894,65.9052,3284048,
600337.SH,美克家居,2016-05-03,65.7973,67.4153,64.449,66.9838,5312361,
600337.SH,美克家居,2016-05-04,66.3906,68.4939,66.3906,67.5231,4943735,
600337.SH,美克家居,2016-05-05,67.4692,67.6849,66.6602,67.631,3120164,
600337.SH,美克家居,2016-05-06,67.631,67.9007,64.6108,65.0422,5390229,
