代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688529.SH,豪森智能,2021-03-29,28.88,29.4,28.54,28.54,615481,
688529.SH,豪森智能,2021-03-30,28.47,28.75,27.9,27.94,994216,
688529.SH,豪森智能,2021-03-31,28.18,28.18,26.88,26.99,1233660,
688529.SH,豪森智能,2021-04-01,27.29,27.5,26.58,27.15,932634,
688529.SH,豪森智能,2021-04-02,27.27,28.25,27.2,27.99,1137915,
688529.SH,豪森智能,2021-04-06,28.1,29.28,28.1,28.98,1342090,
688529.SH,豪森智能,2021-04-07,29.46,29.48,28.45,28.77,1030387,
688529.SH,豪森智能,2021-04-08,28.72,29.48,28.52,28.7,892470,
688529.SH,豪森智能,2021-04-09,28.75,29.4,28.56,28.94,790675,
688529.SH,豪森智能,2021-04-12,28.9,28.9,27.7,27.84,886699,
688529.SH,豪森智能,2021-04-13,27.74,27.91,27.2,27.39,494671,
688529.SH,豪森智能,2021-04-14,27.6,27.92,27.03,27.84,493572,
688529.SH,豪森智能,2021-04-15,27.83,27.91,27.08,27.35,634252,
688529.SH,豪森智能,2021-04-16,27.31,28.1,27.1,27.97,694655,
688529.SH,豪森智能,2021-04-19,28.16,33.56,28.03,33.56,3138338,
688529.SH,豪森智能,2021-04-20,35.93,38.06,31.52,31.75,10230559,
688529.SH,豪森智能,2021-04-21,30.21,31,29.01,29.59,5784171,
688529.SH,豪森智能,2021-04-22,29.5,29.97,29,29.12,2419872,
688529.SH,豪森智能,2021-04-23,29.15,29.78,28.88,29.29,2143737,
688529.SH,豪森智能,2021-04-26,29,29.59,28.75,28.91,1721699,
688529.SH,豪森智能,2021-04-27,28.72,28.79,27.55,27.95,1681620,
688529.SH,豪森智能,2021-04-28,26.4,26.4,23.85,24.01,3974773,
688529.SH,豪森智能,2021-04-29,24.08,24.45,23.2,23.36,1788664,
688529.SH,豪森智能,2021-04-30,23.7,23.7,22.8,23.16,1205791,
688529.SH,豪森智能,2021-05-06,23.31,23.69,23.21,23.35,716242,
688529.SH,豪森智能,2021-05-07,23.75,26.3,23.68,23.9,2553097,
688529.SH,豪森智能,2021-05-10,23.95,23.95,22.26,22.86,2228415,
688529.SH,豪森智能,2021-05-11,22.55,23.12,22.4,23.11,1030081,
688529.SH,豪森智能,2021-05-12,23,23.31,22.5,22.9,1014315,
688529.SH,豪森智能,2021-05-13,23,23.11,22.6,22.92,685791,
688529.SH,豪森智能,2021-05-14,22.96,23.44,22.87,23.22,939226,
688529.SH,豪森智能,2021-05-17,23.22,23.22,22.72,22.89,835718,
688529.SH,豪森智能,2021-05-18,22.85,23.96,22.7,23.46,1307783,
688529.SH,豪森智能,2021-05-19,23.46,23.85,23.35,23.72,858977,
688529.SH,豪森智能,2021-05-20,24.01,25.18,23.8,23.97,1566555,
688529.SH,豪森智能,2021-05-21,23.8,24.56,23.75,23.84,910919,
688529.SH,豪森智能,2021-05-24,23.84,24.38,23.84,24.26,714594,
688529.SH,豪森智能,2021-05-25,24,24.5,24,24.27,628711,
688529.SH,豪森智能,2021-05-26,25,25,24.42,24.55,830201,
688529.SH,豪森智能,2021-05-27,24.81,24.81,24.45,24.66,871634,
688529.SH,豪森智能,2021-05-28,24.51,24.95,24.08,24.21,1206309,
688529.SH,豪森智能,2021-05-31,24.4,24.84,24,24.8,1263682,
688529.SH,豪森智能,2021-06-01,25,25.7,24.85,25.16,1422740,
688529.SH,豪森智能,2021-06-02,25.21,26.88,25.2,26.3,3246029,
688529.SH,豪森智能,2021-06-03,26.34,27.38,25.59,25.65,2171082,
688529.SH,豪森智能,2021-06-04,25.41,25.69,25,25.36,1349967,
688529.SH,豪森智能,2021-06-07,25.96,25.96,25.15,25.48,1038464,
688529.SH,豪森智能,2021-06-08,25.6211,25.6211,24.9863,25.0165,659167,
688529.SH,豪森智能,2021-06-09,25.0165,25.4296,24.9259,25.0468,612556,
688529.SH,豪森智能,2021-06-10,25.0568,25.7923,24.7747,25.5002,1455419,
688529.SH,豪森智能,2021-06-11,25.4901,25.6009,24.6841,24.7848,1450636,
688529.SH,豪森智能,2021-06-15,24.7848,25.0669,24.2307,24.815,941142,
688529.SH,豪森智能,2021-06-16,24.402,25.3289,24.271,24.5027,846818,
688529.SH,豪森智能,2021-06-17,24.543,24.7445,24.0796,24.5128,783286,
688529.SH,豪森智能,2021-06-18,24.7344,25.2886,24.2408,25.1878,1335305,
688529.SH,豪森智能,2021-06-21,25.2281,26.4774,25.2281,25.8226,1607975,
688529.SH,豪森智能,2021-06-22,25.8931,26.1349,25.5808,25.883,936560,
688529.SH,豪森智能,2021-06-23,25.8226,26.0341,25.5505,25.883,761668,
688529.SH,豪森智能,2021-06-24,26.0946,26.145,25.3289,25.3289,715766,
688529.SH,豪森智能,2021-06-25,25.48,25.48,25.0468,25.3994,703452,
688529.SH,豪森智能,2021-06-28,25.3692,26.6588,25.1878,26.2256,1581999,
688529.SH,豪森智能,2021-06-29,26.4674,26.4674,25.4397,25.5405,977458,
688529.SH,豪森智能,2021-06-30,25.1979,25.7823,25.1878,25.7823,871868,
688529.SH,豪森智能,2021-07-01,26.0442,26.0442,24.946,25.0065,858967,
688529.SH,豪森智能,2021-07-02,25.0065,25.1777,24.14,24.1702,1009482,
688529.SH,豪森智能,2021-07-05,24.2105,25.3289,24.2105,25.2987,1180562,
688529.SH,豪森智能,2021-07-06,25.6815,25.6815,24.3919,24.8553,1130938,
688529.SH,豪森智能,2021-07-07,24.7445,25.7621,24.5027,25.7218,1340416,
688529.SH,豪森智能,2021-07-08,26.5681,26.9812,25.8528,26.0946,2198715,
688529.SH,豪森智能,2021-07-09,25.6916,26.9308,25.6916,26.7696,2344979,
688529.SH,豪森智能,2021-07-12,27.1827,28.3816,27.1827,27.4547,2658654,
688529.SH,豪森智能,2021-07-13,27.757,28.0693,26.7495,27.0114,1936839,
688529.SH,豪森智能,2021-07-14,26.9207,27.1424,26.0744,26.4674,1302220,
688529.SH,豪森智能,2021-07-15,26.4774,26.6386,25.2584,25.611,1431889,
688529.SH,豪森智能,2021-07-16,25.3591,27.1626,25.3591,26.417,1553468,
688529.SH,豪森智能,2021-07-19,26.417,27.2734,25.9938,26.8502,1464094,
688529.SH,豪森智能,2021-07-20,26.6991,28.1499,26.5077,27.5958,1934982,
688529.SH,豪森智能,2021-07-21,27.7671,28.3111,26.9711,28.2204,2161941,
688529.SH,豪森智能,2021-07-22,28.1801,29.1776,27.4245,27.5253,1988723,
688529.SH,豪森智能,2021-07-23,27.9383,28.8149,27.5051,28.3514,1869177,
688529.SH,豪森智能,2021-07-26,28.0693,31.8273,28.0693,29.8728,4121072,
688529.SH,豪森智能,2021-07-27,31.2329,31.4445,27.9686,28.0089,3318925,
688529.SH,豪森智能,2021-07-28,27.7066,29.3186,26.6991,28.1902,2164478,
688529.SH,豪森智能,2021-07-29,28.3111,30.2153,28.3111,29.4496,1906261,
688529.SH,豪森智能,2021-07-30,29.3992,32.5225,29.2481,32.3613,3966465,
688529.SH,豪森智能,2021-08-02,32.7945,33.6106,31.0314,32.4923,4004607,
688529.SH,豪森智能,2021-08-03,31.2329,31.5251,28.2708,28.5227,5143203,
688529.SH,豪森智能,2021-08-04,28.9156,31.2228,28.8048,30.6284,3345994,
688529.SH,豪森智能,2021-08-05,30.7291,30.7291,29.6612,30.2254,2204286,
688529.SH,豪森智能,2021-08-06,30.2254,32.8248,30.2254,32.3512,3705495,
688529.SH,豪森智能,2021-08-09,32.2404,35.1723,31.8676,33.6812,4439237,
688529.SH,豪森智能,2021-08-10,35.0212,40.371,35.0212,39.1923,8418186,
688529.SH,豪森智能,2021-08-11,38.4265,39.2527,37.6508,38.5877,4510634,
688529.SH,豪森智能,2021-08-12,39.7968,39.8774,36.6634,38.215,4979715,
688529.SH,豪森智能,2021-08-13,38.2855,43.2022,38.2855,39.8169,6421913,
688529.SH,豪森智能,2021-08-16,41.2879,41.2879,36.5727,37.0866,5810979,
688529.SH,豪森智能,2021-08-17,37.3787,37.6306,35.2025,35.4443,4983557,
688529.SH,豪森智能,2021-08-18,34.7491,35.666,33.5502,34.5577,3794025,
688529.SH,豪森智能,2021-08-19,35.263,37.0463,34.4569,34.8599,3349392,
688529.SH,豪森智能,2021-08-20,34.1849,35.1421,33.0364,33.8323,3068566,
688529.SH,豪森智能,2021-08-23,34.2454,36.1496,34.1547,35.676,2762552,
688529.SH,豪森智能,2021-08-24,36.0891,36.1697,34.2554,34.4771,2836030,
688529.SH,豪森智能,2021-08-25,34.4872,34.8096,32.2404,33.0767,3533968,
688529.SH,豪森智能,2021-08-26,33.2379,35.132,32.9255,33.9633,3730607,
688529.SH,豪森智能,2021-08-27,33.5502,34.9406,33.4696,33.923,2714462,
688529.SH,豪森智能,2021-08-30,34.4368,35.4645,33.0464,35.3234,3556815,
688529.SH,豪森智能,2021-08-31,35.263,35.5148,33.4494,34.1648,2530983,
688529.SH,豪森智能,2021-09-01,33.9532,34.2554,31.1523,31.3941,2660094,
688529.SH,豪森智能,2021-09-02,31.5352,32.049,31.2329,31.6158,1178938,
688529.SH,豪森智能,2021-09-03,31.6359,32.4822,31.2934,31.787,1186330,
688529.SH,豪森智能,2021-09-06,31.5352,32.2203,30.578,31.9885,1516248,
688529.SH,豪森智能,2021-09-07,32.2203,32.7139,31.6863,32.3512,1032645,
688529.SH,豪森智能,2021-09-08,32.3613,32.5326,31.2228,31.2631,1253790,
688529.SH,豪森智能,2021-09-09,31.2329,31.5654,30.3664,30.6485,1088480,
688529.SH,豪森智能,2021-09-10,30.7191,31.5654,30.2858,30.4773,1092730,
688529.SH,豪森智能,2021-09-13,30.8299,31.0213,29.8224,30.0138,1359439,
688529.SH,豪森智能,2021-09-14,30.5276,30.5276,29.2179,29.7216,1369301,
688529.SH,豪森智能,2021-09-15,29.4899,30.0239,29.0869,29.5201,1004744,
688529.SH,豪森智能,2021-09-16,29.8224,29.8224,28.16,28.2003,1179807,
688529.SH,豪森智能,2021-09-17,28.7645,28.7645,27.2835,27.5353,1183173,
688529.SH,豪森智能,2021-09-22,26.6991,27.6663,26.6991,27.1323,665057,
688529.SH,豪森智能,2021-09-23,27.5353,27.5353,26.7495,26.951,870260,
688529.SH,豪森智能,2021-09-24,26.9711,27.1525,26.2054,26.3868,790278,
688529.SH,豪森智能,2021-09-27,26.5077,27.4144,24.5027,25.4095,2006855,
688529.SH,豪森智能,2021-09-28,25.1878,25.6916,24.9863,25.4599,696944,
688529.SH,豪森智能,2021-09-29,25.4498,25.4498,24.14,24.271,1105879,
688529.SH,豪森智能,2021-09-30,24.271,25.8427,24.271,25.742,1060160,
688529.SH,豪森智能,2021-10-08,25.742,26.417,25.2785,26.0442,795671,
688529.SH,豪森智能,2021-10-11,26.3263,26.7998,25.5102,26.2457,957686,
688529.SH,豪森智能,2021-10-12,26.4774,26.4774,24.9359,25.2987,890813,
688529.SH,豪森智能,2021-10-13,25.2987,26.0543,25.0468,25.9938,606926,
688529.SH,豪森智能,2021-10-14,26.1651,26.1651,25.349,25.4901,637907,
688529.SH,豪森智能,2021-10-15,25.742,25.742,25.0165,25.1173,753924,
688529.SH,豪森智能,2021-10-18,25.1777,25.8729,25.0871,25.2684,785330,
688529.SH,豪森智能,2021-10-19,25.1979,25.752,25.1878,25.2382,630229,
688529.SH,豪森智能,2021-10-20,25.2181,25.6614,25.1878,25.48,583169,
688529.SH,豪森智能,2021-10-21,25.6412,25.6513,24.6841,24.7848,777966,
688529.SH,豪森智能,2021-10-22,24.7848,25.1777,24.4624,24.5732,479029,
688529.SH,豪森智能,2021-10-25,25.0669,25.1475,24.5732,25.0367,435350,
688529.SH,豪森智能,2021-10-26,25.3188,25.4901,24.7143,24.8251,506362,
688529.SH,豪森智能,2021-10-27,24.6841,25.1878,24.2005,24.2609,785144,
688529.SH,豪森智能,2021-10-28,24.2609,24.5128,22.669,22.8,1131004,
688529.SH,豪森智能,2021-10-29,22.8605,23.3038,22.7899,23.1627,612183,
688529.SH,豪森智能,2021-11-01,23.3239,24.3818,23.072,24.0493,908065,
688529.SH,豪森智能,2021-11-02,24.3214,24.6941,23.7672,23.9889,854170,
688529.SH,豪森智能,2021-11-03,24.0796,24.3415,23.7269,24.0191,435691,
688529.SH,豪森智能,2021-11-04,24.2609,24.6438,24.14,24.6337,599262,
688529.SH,豪森智能,2021-11-05,24.2408,25.4397,24.1803,25.1475,988542,
688529.SH,豪森智能,2021-11-08,25.8729,29.6713,25.8729,28.7141,4757718,
688529.SH,豪森智能,2021-11-09,29.5201,31.2228,28.6637,29.7821,5706821,
688529.SH,豪森智能,2021-11-10,29.2985,30.1952,28.3816,29.6108,3323366,
688529.SH,豪森智能,2021-11-11,30.1649,31.5654,29.3186,30.7291,3654986,
688529.SH,豪森智能,2021-11-12,31.2228,32.0389,30.3261,31.2934,3567939,
688529.SH,豪森智能,2021-11-15,31.8173,33.5804,31.1322,33.0061,4099009,
688529.SH,豪森智能,2021-11-16,33.0061,33.2479,30.8198,31.1322,3559836,
688529.SH,豪森智能,2021-11-17,30.8198,32.4218,30.8198,31.9684,2354831,
688529.SH,豪森智能,2021-11-18,32.2001,33.7013,31.787,31.787,3073723,
688529.SH,豪森智能,2021-11-19,32.2102,33.3487,31.6158,32.8651,2905206,
688529.SH,豪森智能,2021-11-22,33.1069,33.7215,32.724,33.127,2185589,
688529.SH,豪森智能,2021-11-23,33.4595,36.472,33.2479,35.5652,3793919,
688529.SH,豪森智能,2021-11-24,35.3939,38.9404,35.2831,35.9682,4875022,
688529.SH,豪森智能,2021-11-25,35.9178,37.812,34.6181,36.7541,3888526,
688529.SH,豪森智能,2021-11-26,36.472,38.0739,36.2805,37.1369,2602031,
688529.SH,豪森智能,2021-11-29,35.9279,38.9908,35.7667,37.5601,2732647,
688529.SH,豪森智能,2021-11-30,37.3485,38.6583,37.2679,37.5802,1905589,
688529.SH,豪森智能,2021-12-01,37.5802,39.4542,37.3787,39.0915,2964505,
688529.SH,豪森智能,2021-12-02,39.4441,42.114,38.7993,38.9102,5078850,
688529.SH,豪森智能,2021-12-03,38.9303,40.099,37.7414,38.2855,4026922,
688529.SH,豪森智能,2021-12-06,39.4341,39.4341,36.079,36.1697,4036514,
688529.SH,豪森智能,2021-12-07,36.0387,36.1798,32.2404,33.1573,4755249,
688529.SH,豪森智能,2021-12-08,34.1748,34.2554,33.1673,33.3991,1918045,
688529.SH,豪森智能,2021-12-09,34.0539,35.8473,33.3688,35.1723,2698904,
688529.SH,豪森智能,2021-12-10,35.1824,36.8448,34.8297,36.5123,2646150,
688529.SH,豪森智能,2021-12-13,36.1697,37.0966,35.4443,35.938,2111314,
688529.SH,豪森智能,2021-12-14,35.8977,35.8977,35.001,35.3637,1192474,
688529.SH,豪森智能,2021-12-15,34.8599,35.9078,34.5073,34.8398,1143276,
688529.SH,豪森智能,2021-12-16,35.4443,36.9657,34.5577,36.6029,1797968,
688529.SH,豪森智能,2021-12-17,36.3914,36.5626,34.6887,34.7592,1862761,
688529.SH,豪森智能,2021-12-20,34.5678,35.8574,33.8927,35.0715,1963102,
688529.SH,豪森智能,2021-12-21,35.3939,35.4645,34.1245,34.326,840820,
688529.SH,豪森智能,2021-12-22,34.3159,35.2428,34.1043,34.7693,912410,
688529.SH,豪森智能,2021-12-23,38.2452,38.2754,33.3688,33.6207,2605996,
688529.SH,豪森智能,2021-12-24,33.2882,33.7718,31.5352,31.787,2298508,
688529.SH,豪森智能,2021-12-27,31.6359,32.2203,30.8299,31.0314,1248239,
688529.SH,豪森智能,2021-12-28,30.9004,32.0893,30.9004,31.6359,1140951,
688529.SH,豪森智能,2021-12-29,31.6359,31.8072,30.7392,31.1422,1094741,
688529.SH,豪森智能,2021-12-30,30.981,32.3815,30.7594,31.6863,1995882,
688529.SH,豪森智能,2021-12-31,32.4419,32.4419,30.6284,30.8198,1333885,
688529.SH,豪森智能,2022-01-04,30.9206,32.1094,30.5982,31.7367,1638674,
688529.SH,豪森智能,2022-01-05,31.0919,31.515,30.0642,30.3362,1511512,
688529.SH,豪森智能,2022-01-06,29.6209,30.7694,29.6209,30.0944,1040348,
688529.SH,豪森智能,2022-01-07,30.1851,30.4571,29.0567,29.3287,1411990,
688529.SH,豪森智能,2022-01-10,29.4194,29.6612,28.6537,28.9458,1466730,
688529.SH,豪森智能,2022-01-11,30.2153,30.9508,29.2884,29.6108,2753860,
688529.SH,豪森智能,2022-01-12,29.3287,29.903,29.0264,29.641,2241746,
688529.SH,豪森智能,2022-01-13,29.7317,29.7317,28.7141,28.9559,1104930,
688529.SH,豪森智能,2022-01-14,29.0466,29.0466,28.1499,28.3514,1008221,
688529.SH,豪森智能,2022-01-17,29.7922,34.0237,29.3589,34.0237,4859991,
688529.SH,豪森智能,2022-01-18,34.0237,36.7339,33.2479,34.2554,6322057,
688529.SH,豪森智能,2022-01-19,34.0942,35.9078,33.7618,35.273,3600310,
688529.SH,豪森智能,2022-01-20,35.7667,36.2604,32.8046,33.1573,2718482,
688529.SH,豪森智能,2022-01-21,32.0188,33.5905,31.7971,33.3487,1931292,
688529.SH,豪森智能,2022-01-24,33.3285,34.4872,32.5427,33.0464,1730458,
688529.SH,豪森智能,2022-01-25,33.7315,33.7416,30.437,30.6586,2102778,
688529.SH,豪森智能,2022-01-26,30.3362,32.3512,29.7821,32.1397,2455217,
688529.SH,豪森智能,2022-01-27,32.724,32.724,29.9836,30.6586,1664990,
688529.SH,豪森智能,2022-01-28,30.7795,33.3991,30.3362,32.6333,2330257,
688529.SH,豪森智能,2022-02-07,33.8323,34.1345,31.8374,32.6938,1529164,
688529.SH,豪森智能,2022-02-08,32.3714,32.9154,31.2128,31.9684,1342143,
688529.SH,豪森智能,2022-02-09,31.6561,32.8953,31.646,32.6434,1217490,
688529.SH,豪森智能,2022-02-10,32.321,32.7442,30.8299,31.1422,1371099,
688529.SH,豪森智能,2022-02-11,31.1422,31.4949,28.8753,29.2078,1894808,
688529.SH,豪森智能,2022-02-14,29.0164,30.2153,28.5932,28.8149,1021077,
688529.SH,豪森智能,2022-02-15,28.6234,29.1977,28.3111,28.8955,998856,
688529.SH,豪森智能,2022-02-16,28.8149,29.4194,28.7645,29.1574,733798,
688529.SH,豪森智能,2022-02-17,28.5731,29.8224,28.5731,28.9761,865618,
688529.SH,豪森智能,2022-02-18,28.7645,29.2481,28.3111,29.2179,727176,
688529.SH,豪森智能,2022-02-21,29.5201,29.9433,28.6033,28.8753,962540,
688529.SH,豪森智能,2022-02-22,28.8652,28.9761,27.7268,28.3514,1000585,
688529.SH,豪森智能,2022-02-23,28.7544,30.5881,28.1096,29.7821,1484521,
688529.SH,豪森智能,2022-02-24,29.3892,30.1448,28.1096,28.4119,1188944,
688529.SH,豪森智能,2022-02-25,28.4219,29.0869,28.4119,28.8753,678922,
688529.SH,豪森智能,2022-02-28,29.097,29.4798,28.0189,28.9156,732003,
688529.SH,豪森智能,2022-03-01,29.2783,29.5,28.9055,29.0164,637702,
688529.SH,豪森智能,2022-03-02,29.0164,29.0164,28.4421,28.5428,561041,
688529.SH,豪森智能,2022-03-03,28.5831,28.5831,27.0416,27.1021,1655129,
688529.SH,豪森智能,2022-03-04,26.6991,27.4044,26.4774,26.558,832401,
688529.SH,豪森智能,2022-03-07,26.155,26.5177,25.8024,26.0543,728981,
688529.SH,豪森智能,2022-03-08,26.1349,26.8804,24.7244,24.7848,1040130,
688529.SH,豪森智能,2022-03-09,25.0871,25.1777,23.6766,24.6236,920568,
688529.SH,豪森智能,2022-03-10,25.0367,26.0442,24.9359,25.8528,948107,
688529.SH,豪森智能,2022-03-11,25.1979,26.0845,24.805,25.9132,644336,
688529.SH,豪森智能,2022-03-14,25.9535,25.9535,24.8956,25.1878,831511,
688529.SH,豪森智能,2022-03-15,25.1374,25.5203,24.1803,24.2307,681145,
688529.SH,豪森智能,2022-03-16,24.5732,25.7218,24.1299,25.5908,784226,
688529.SH,豪森智能,2022-03-17,25.752,26.7998,25.752,26.1651,780793,
688529.SH,豪森智能,2022-03-18,26.1651,26.6588,25.6009,26.417,522115,
688529.SH,豪森智能,2022-03-21,26.4472,27.1525,25.9938,27.0316,673126,
688529.SH,豪森智能,2022-03-22,26.7495,27.092,26.3868,26.7495,463909,
688529.SH,豪森智能,2022-03-23,27.1928,28.4622,26.9107,28.0592,1615334,
