代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000539.SZ,粤电力A,2015-02-05,94.2618,94.5247,90.9751,91.501,12510053,
000539.SZ,粤电力A,2015-02-06,90.8436,91.1066,85.585,86.2423,20011700,
000539.SZ,粤电力A,2015-02-09,85.9794,86.8996,84.1388,85.4535,10934047,
000539.SZ,粤电力A,2015-02-10,85.4535,88.0828,85.4535,87.9514,8967637,
000539.SZ,粤电力A,2015-02-11,88.0828,89.1346,85.322,85.8479,25010973,
000539.SZ,粤电力A,2015-02-12,85.8479,87.557,85.8479,87.1626,12767869,
000539.SZ,粤电力A,2015-02-13,87.8199,90.1863,87.4255,88.8716,16765457,
000539.SZ,粤电力A,2015-02-16,89.3975,89.7919,88.2143,89.529,14602538,
000539.SZ,粤电力A,2015-02-17,89.3975,90.3178,89.266,90.0548,11831648,
000539.SZ,粤电力A,2015-02-25,90.0548,92.2898,89.9234,90.5807,14601849,
000539.SZ,粤电力A,2015-02-26,90.8436,92.0269,90.1863,92.0269,14743704,
000539.SZ,粤电力A,2015-02-27,92.1583,92.9471,91.501,92.2898,15356667,
000539.SZ,粤电力A,2015-03-02,93.3415,93.7359,92.4213,93.473,20570144,
000539.SZ,粤电力A,2015-03-03,93.2101,93.2101,91.1066,91.3695,21954304,
000539.SZ,粤电力A,2015-03-04,91.501,92.6842,90.8436,92.2898,14173744,
000539.SZ,粤电力A,2015-03-05,92.1583,92.2898,90.4492,90.7122,16485130,
000539.SZ,粤电力A,2015-03-06,90.7122,91.238,90.3178,90.7122,13396518,
000539.SZ,粤电力A,2015-03-09,90.5807,91.7639,88.2143,91.3695,15324938,
000539.SZ,粤电力A,2015-03-10,91.3695,93.3415,90.9751,92.8157,23089670,
000539.SZ,粤电力A,2015-03-11,93.0786,93.3415,92.0269,92.2898,16024418,
000539.SZ,粤电力A,2015-03-12,92.2898,93.6045,91.8954,93.6045,20524695,
000539.SZ,粤电力A,2015-03-13,93.7359,94.6562,93.3415,94.1303,18769902,
000539.SZ,粤电力A,2015-03-16,94.6562,96.3653,94.2618,96.3653,28813315,
000539.SZ,粤电力A,2015-03-17,96.3653,99.6519,96.1023,98.7317,38213306,
000539.SZ,粤电力A,2015-03-18,98.8631,100.4407,98.3373,100.1778,34199728,
000539.SZ,粤电力A,2015-03-19,100.5722,102.9386,98.8631,102.0183,42308846,
000539.SZ,粤电力A,2015-03-20,102.4127,102.8071,100.5722,101.6239,32441202,
000539.SZ,粤电力A,2015-03-23,103.7274,107.5399,103.7274,106.4882,55692125,
000539.SZ,粤电力A,2015-03-24,106.3567,111.221,103.8589,110.0378,76550000,
000539.SZ,粤电力A,2015-03-25,110.1693,110.4322,106.0938,107.5399,37747013,
000539.SZ,粤电力A,2015-03-26,107.1455,108.8546,105.1735,106.6197,28820629,
000539.SZ,粤电力A,2015-03-27,106.3567,107.277,105.8309,106.4882,23757175,
000539.SZ,粤电力A,2015-03-30,106.8826,109.1176,106.2253,108.9861,34424063,
000539.SZ,粤电力A,2015-03-31,109.7749,110.1693,106.0938,106.3567,33841119,
000539.SZ,粤电力A,2015-04-01,106.0938,108.5917,105.9623,107.8029,27815936,
000539.SZ,粤电力A,2015-04-02,107.9343,108.3288,106.7511,107.8029,26238553,
000539.SZ,粤电力A,2015-04-03,107.5399,114.7706,106.8826,113.7189,64709516,
000539.SZ,粤电力A,2015-04-07,115.2965,118.3202,114.6392,115.2965,50523272,
000539.SZ,粤电力A,2015-04-08,115.428,115.9538,111.0896,113.193,42022974,
000539.SZ,粤电力A,2015-04-09,111.6154,112.6672,107.5399,109.512,39666230,
000539.SZ,粤电力A,2015-04-10,109.1176,111.7469,108.3288,111.6154,29780936,
000539.SZ,粤电力A,2015-04-13,111.8784,117.0056,111.8784,117.0056,46565083,
000539.SZ,粤电力A,2015-04-14,119.6349,127.26,117.7944,124.1048,73012678,
000539.SZ,粤电力A,2015-04-15,123.4474,123.4474,117.137,118.3202,42692327,
000539.SZ,粤电力A,2015-04-16,114.7706,125.9453,114.5077,124.8936,56099695,
000539.SZ,粤电力A,2015-04-17,126.4712,130.1523,123.4474,125.9453,66774264,
000539.SZ,粤电力A,2015-04-20,125.5509,127.7859,120.2922,120.9496,61843972,
000539.SZ,粤电力A,2015-04-21,120.9496,123.5789,119.6349,123.5789,32402649,
000539.SZ,粤电力A,2015-04-22,124.3677,130.8096,124.2362,128.8376,63254289,
000539.SZ,粤电力A,2015-04-23,129.4949,130.2837,126.6027,129.1005,46932248,
000539.SZ,粤电力A,2015-04-24,126.4712,128.9691,123.7104,126.6027,37442007,
000539.SZ,粤电力A,2015-04-27,126.7341,130.5467,126.4712,130.5467,54107620,
000539.SZ,粤电力A,2015-04-28,130.4152,135.4109,128.3117,129.7579,51987301,
000539.SZ,粤电力A,2015-04-29,129.6264,134.7536,128.4432,133.8333,41495968,
000539.SZ,粤电力A,2015-04-30,132.3872,146.98,131.5984,140.2752,71159882,
000539.SZ,粤电力A,2015-05-04,140.4067,154.3422,138.0403,154.3422,83807180,
000539.SZ,粤电力A,2015-05-05,156.1827,160.9155,140.5381,143.6934,76428597,
000539.SZ,粤电力A,2015-05-06,141.8528,148.6891,136.3312,137.7773,49035716,
000539.SZ,粤电力A,2015-05-07,137.3829,139.8808,128.0488,129.7579,37083273,
000539.SZ,粤电力A,2015-05-08,130.8096,133.8333,129.6264,133.7019,28132742,
000539.SZ,粤电力A,2015-05-11,135.148,138.3032,133.176,138.1717,34957539,
000539.SZ,粤电力A,2015-05-12,138.1717,145.6654,136.4627,143.9563,46888660,
000539.SZ,粤电力A,2015-05-13,144.0878,144.4822,137.6459,138.5661,35212235,
000539.SZ,粤电力A,2015-05-14,138.0403,141.5899,135.0165,138.3032,30728288,
000539.SZ,粤电力A,2015-05-15,137.6459,137.6459,131.7299,132.7816,30339792,
000539.SZ,粤电力A,2015-05-18,131.4669,136.3312,130.0208,134.3592,27508872,
000539.SZ,粤电力A,2015-05-19,134.3592,138.9605,134.3592,138.5661,30095116,
000539.SZ,粤电力A,2015-05-20,139.4864,144.3507,139.3549,139.7493,40390834,
000539.SZ,粤电力A,2015-05-21,139.7493,144.0878,139.4864,143.1675,30076623,
000539.SZ,粤电力A,2015-05-22,143.1675,149.215,142.7731,148.2947,46650343,
000539.SZ,粤电力A,2015-05-25,148.5576,154.868,147.243,154.2107,49617128,
000539.SZ,粤电力A,2015-05-26,155.131,169.3294,155.131,168.2777,65819109,
000539.SZ,粤电力A,2015-05-27,168.4091,176.823,164.4651,173.2734,61514933,
000539.SZ,粤电力A,2015-05-28,172.2217,172.2217,155.9198,155.9198,51614477,
000539.SZ,粤电力A,2015-05-29,155.2624,159.7323,141.5899,154.2107,39207466,
000539.SZ,粤电力A,2015-06-01,155.131,165.9113,155.131,165.9113,41276215,
000539.SZ,粤电力A,2015-06-02,166.1742,173.7993,166.1742,171.6958,41259258,
000539.SZ,粤电力A,2015-06-03,174.3251,176.5601,163.9393,174.851,49330139,
000539.SZ,粤电力A,2015-06-04,174.851,175.2454,161.7043,173.6678,37674718,
000539.SZ,粤电力A,2015-06-05,176.6916,191.0214,174.3251,191.0214,76791271,
000539.SZ,粤电力A,2015-06-08,191.0214,191.0214,191.0214,191.0214,0,
000539.SZ,粤电力A,2015-06-09,191.0214,191.0214,191.0214,191.0214,0,
000539.SZ,粤电力A,2015-06-10,191.0214,191.0214,191.0214,191.0214,0,
000539.SZ,粤电力A,2015-06-11,191.0214,191.0214,191.0214,191.0214,0,
000539.SZ,粤电力A,2015-06-12,191.0214,191.0214,191.0214,191.0214,0,
000539.SZ,粤电力A,2015-06-15,191.0214,191.0214,191.0214,191.0214,0,
000539.SZ,粤电力A,2015-06-16,191.0214,191.0214,191.0214,191.0214,0,
000539.SZ,粤电力A,2015-06-17,191.0214,191.0214,191.0214,191.0214,0,
000539.SZ,粤电力A,2015-06-18,191.0214,191.0214,191.0214,191.0214,0,
000539.SZ,粤电力A,2015-06-19,191.0214,191.0214,191.0214,191.0214,0,
000539.SZ,粤电力A,2015-06-23,191.0214,191.0214,191.0214,191.0214,0,
000539.SZ,粤电力A,2015-06-24,191.0214,191.0214,191.0214,191.0214,0,
000539.SZ,粤电力A,2015-06-25,191.0214,191.0214,191.0214,191.0214,0,
000539.SZ,粤电力A,2015-06-26,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-06-29,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-06-30,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-01,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-02,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-03,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-06,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-07,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-08,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-09,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-10,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-13,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-14,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-15,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-16,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-17,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-20,191.0215,191.0215,191.0215,191.0215,0,
000539.SZ,粤电力A,2015-07-21,171.9833,171.9833,171.9833,171.9833,9740200,
000539.SZ,粤电力A,2015-07-22,154.865,170.7034,154.865,166.8638,199951034,
000539.SZ,粤电力A,2015-07-23,158.3846,163.6641,155.5049,160.6244,115363638,
000539.SZ,粤电力A,2015-07-24,160.4644,165.5839,156.1448,158.2246,87205756,
000539.SZ,粤电力A,2015-07-27,155.025,156.1448,142.3862,142.3862,62788736,
000539.SZ,粤电力A,2015-07-28,134.387,140.7863,128.1476,134.387,72533719,
000539.SZ,粤电力A,2015-07-29,135.3469,143.1861,131.8272,142.3862,43961495,
000539.SZ,粤电力A,2015-07-30,140.7863,147.1857,137.4267,137.9066,52767356,
000539.SZ,粤电力A,2015-07-31,135.1869,139.1865,135.0269,138.2266,38066336,
000539.SZ,粤电力A,2015-08-03,136.7867,145.2659,135.6668,145.1059,36999640,
000539.SZ,粤电力A,2015-08-04,145.2659,149.9054,143.6661,148.1456,39775614,
000539.SZ,粤电力A,2015-08-05,146.7058,147.5057,139.9864,140.4664,34364957,
000539.SZ,粤电力A,2015-08-06,138.3866,139.9864,135.9868,136.3068,18904262,
000539.SZ,粤电力A,2015-08-07,137.4267,140.1464,137.4267,139.6664,21100740,
000539.SZ,粤电力A,2015-08-10,139.6664,148.1456,139.6664,146.2258,44467691,
000539.SZ,粤电力A,2015-08-11,147.1857,148.7856,143.6661,145.2659,36855216,
000539.SZ,粤电力A,2015-08-12,144.306,147.0257,142.5462,143.6661,26675552,
000539.SZ,粤电力A,2015-08-13,142.3862,147.8257,141.9062,146.8657,33331789,
000539.SZ,粤电力A,2015-08-14,147.9856,161.5843,146.3858,158.3846,112151451,
000539.SZ,粤电力A,2015-08-17,158.3846,163.1842,153.5851,161.5843,83501231,
000539.SZ,粤电力A,2015-08-18,160.3044,160.4644,145.4259,145.4259,56775423,
000539.SZ,粤电力A,2015-08-19,139.1865,149.9054,131.1873,147.0257,41436373,
000539.SZ,粤电力A,2015-08-20,143.1861,145.2659,137.9066,138.2266,25243774,
000539.SZ,粤电力A,2015-08-21,134.5469,140.4664,130.3873,131.0273,26674354,
000539.SZ,粤电力A,2015-08-24,125.5878,126.8677,117.9086,117.9086,20522364,
000539.SZ,粤电力A,2015-08-25,106.0697,108.4695,106.0697,106.0697,28265635,
000539.SZ,粤电力A,2015-08-26,106.0697,109.5894,95.5107,95.5107,46209117,
000539.SZ,粤电力A,2015-08-27,97.9105,99.8303,91.3511,99.5103,31911818,
000539.SZ,粤电力A,2015-08-28,101.5901,108.3095,99.5103,106.8696,36710074,
000539.SZ,粤电力A,2015-08-31,107.1896,117.5886,105.2698,117.5886,57981180,
000539.SZ,粤电力A,2015-09-01,117.5886,124.1479,107.3496,117.5886,72882456,
000539.SZ,粤电力A,2015-09-02,110.5493,129.4274,109.5894,129.4274,100996413,
000539.SZ,粤电力A,2015-09-07,129.2675,139.9864,126.3877,131.0273,48582133,
000539.SZ,粤电力A,2015-09-08,127.6676,131.1873,118.3885,128.6275,39163805,
000539.SZ,粤电力A,2015-09-09,128.7875,134.7069,128.7875,131.9872,39076396,
000539.SZ,粤电力A,2015-09-10,129.2675,131.8272,124.1479,126.2277,21387104,
000539.SZ,粤电力A,2015-09-11,124.3079,131.3472,124.3079,129.4274,22701501,
000539.SZ,粤电力A,2015-09-14,132.4671,134.227,116.4687,116.4687,29615567,
000539.SZ,粤电力A,2015-09-15,113.589,115.0288,104.7898,106.3897,21680552,
000539.SZ,粤电力A,2015-09-16,106.3897,117.1086,106.3897,116.6287,21008191,
000539.SZ,粤电力A,2015-09-17,118.0685,123.988,116.3087,116.4687,30333036,
000539.SZ,粤电力A,2015-09-18,118.0685,119.6684,114.2289,116.7887,16918055,
000539.SZ,粤电力A,2015-09-21,115.5088,120.4683,112.949,119.9884,16629473,
000539.SZ,粤电力A,2015-09-22,120.1483,121.5882,118.8685,119.8284,19152236,
000539.SZ,粤电力A,2015-09-23,117.7486,121.4282,116.4687,116.7887,17341961,
000539.SZ,粤电力A,2015-09-24,117.5886,119.0284,115.5088,116.9486,13457921,
000539.SZ,粤电力A,2015-09-25,116.9486,117.7486,111.1892,111.9891,14481169,
000539.SZ,粤电力A,2015-09-28,112.4691,113.589,111.1892,113.269,6808350,
000539.SZ,粤电力A,2015-09-29,111.8291,111.9891,107.6695,108.9494,9065075,
000539.SZ,粤电力A,2015-09-30,109.5894,110.3893,108.1495,109.1094,5503407,
000539.SZ,粤电力A,2015-10-08,112.949,115.8288,112.1491,113.9089,11916785,
000539.SZ,粤电力A,2015-10-09,115.1888,115.9887,113.269,115.0288,10718188,
000539.SZ,粤电力A,2015-10-12,115.9887,123.0281,115.0288,121.5882,26246248,
000539.SZ,粤电力A,2015-10-13,120.6283,121.1082,118.3885,120.1483,19602083,
000539.SZ,粤电力A,2015-10-14,119.3484,121.5882,118.8685,119.1884,17482489,
000539.SZ,粤电力A,2015-10-15,117.2686,122.8681,117.2686,122.8681,24051482,
000539.SZ,粤电力A,2015-10-16,123.508,125.9078,120.3083,123.348,28190297,
000539.SZ,粤电力A,2015-10-19,124.9479,125.5878,119.1884,120.9483,23481048,
000539.SZ,粤电力A,2015-10-20,120.9483,125.4278,119.9884,124.7879,25382707,
000539.SZ,粤电力A,2015-10-21,124.7879,124.7879,113.589,114.7089,26777017,
000539.SZ,粤电力A,2015-10-22,115.5088,118.0685,112.949,116.6287,16763827,
000539.SZ,粤电力A,2015-10-23,117.5886,119.3484,115.6688,118.7085,19289142,
000539.SZ,粤电力A,2015-10-26,120.7883,121.9082,119.3484,120.3083,25036859,
000539.SZ,粤电力A,2015-10-27,119.3484,120.3083,115.6688,119.5084,19292867,
000539.SZ,粤电力A,2015-10-28,118.3885,121.1082,116.7887,117.2686,12118729,
000539.SZ,粤电力A,2015-10-29,117.5886,120.3083,117.2686,119.5084,12481908,
000539.SZ,粤电力A,2015-10-30,118.8685,119.5084,116.7887,118.2285,9773065,
000539.SZ,粤电力A,2015-11-02,116.6287,118.7085,114.5489,116.1487,13361554,
000539.SZ,粤电力A,2015-11-03,116.4687,116.6287,112.6291,113.9089,10285146,
000539.SZ,粤电力A,2015-11-04,114.3889,120.4683,114.2289,120.1483,19381066,
000539.SZ,粤电力A,2015-11-05,119.9884,125.9078,119.1884,122.2281,36629998,
000539.SZ,粤电力A,2015-11-06,122.0682,123.988,121.1082,123.508,27769592,
000539.SZ,粤电力A,2015-11-09,122.8681,126.3877,122.7081,124.7879,34788159,
000539.SZ,粤电力A,2015-11-10,123.508,125.1079,123.188,124.3079,20572444,
000539.SZ,粤电力A,2015-11-11,123.508,125.5878,123.508,125.4278,18071148,
000539.SZ,粤电力A,2015-11-12,125.4278,126.0678,123.348,125.4278,18602907,
000539.SZ,粤电力A,2015-11-13,124.7879,132.7871,124.1479,127.8276,45012817,
000539.SZ,粤电力A,2015-11-16,124.7879,127.1877,124.1479,127.0277,21454967,
000539.SZ,粤电力A,2015-11-17,127.9876,131.1873,126.5477,127.5076,27148693,
000539.SZ,粤电力A,2015-11-18,127.8276,128.6275,124.4679,124.7879,15926269,
000539.SZ,粤电力A,2015-11-19,124.7879,127.9876,123.828,127.5076,14630913,
000539.SZ,粤电力A,2015-11-20,127.1877,127.8276,125.4278,126.2277,14662347,
000539.SZ,粤电力A,2015-11-23,124.7879,130.0674,124.4679,126.0678,19153240,
000539.SZ,粤电力A,2015-11-24,126.2277,126.2277,123.348,124.9479,11577528,
000539.SZ,粤电力A,2015-11-25,124.9479,125.4278,123.828,125.2678,12717002,
000539.SZ,粤电力A,2015-11-26,125.7478,126.0678,123.828,124.4679,13264927,
000539.SZ,粤电力A,2015-11-27,124.1479,124.1479,115.1888,116.7887,17765985,
000539.SZ,粤电力A,2015-11-30,117.1086,118.7085,113.589,116.9486,11911720,
000539.SZ,粤电力A,2015-12-01,117.5886,119.8284,116.9486,118.5485,10649183,
000539.SZ,粤电力A,2015-12-02,119.0284,127.0277,117.9086,126.3877,28043503,
000539.SZ,粤电力A,2015-12-03,127.1877,127.6676,124.4679,126.0678,18730027,
000539.SZ,粤电力A,2015-12-04,124.7879,127.9876,124.4679,125.2678,13869658,
000539.SZ,粤电力A,2015-12-07,124.6279,125.7478,121.2682,123.668,10744312,
000539.SZ,粤电力A,2015-12-08,123.188,123.188,118.3885,118.8685,12964809,
000539.SZ,粤电力A,2015-12-09,118.3885,119.0284,117.4286,117.9086,6916838,
000539.SZ,粤电力A,2015-12-10,118.0685,119.8284,115.9887,116.3087,10114279,
000539.SZ,粤电力A,2015-12-11,115.9887,116.6287,114.5489,116.1487,7571518,
000539.SZ,粤电力A,2015-12-14,115.9887,121.1082,114.7089,120.4683,10441495,
000539.SZ,粤电力A,2015-12-15,119.3484,120.7883,117.5886,118.2285,10178478,
000539.SZ,粤电力A,2015-12-16,118.5485,120.6283,117.2686,119.0284,11441038,
000539.SZ,粤电力A,2015-12-17,119.5084,121.5882,119.3484,120.7883,12343922,
000539.SZ,粤电力A,2015-12-18,120.3083,121.4282,119.9884,120.7883,11396459,
000539.SZ,粤电力A,2015-12-21,119.9884,123.508,119.9884,122.8681,17031391,
000539.SZ,粤电力A,2015-12-22,123.0281,123.988,122.2281,123.348,12715837,
000539.SZ,粤电力A,2015-12-23,123.188,124.6279,122.7081,123.348,12387779,
000539.SZ,粤电力A,2015-12-24,123.0281,123.0281,119.6684,120.1483,9729964,
000539.SZ,粤电力A,2015-12-25,120.3083,121.1082,119.5084,120.7883,6814497,
000539.SZ,粤电力A,2015-12-28,120.9483,122.5481,118.5485,118.8685,11144615,
000539.SZ,粤电力A,2015-12-29,118.3885,120.4683,118.0685,120.4683,7267031,
000539.SZ,粤电力A,2015-12-30,120.1483,120.4683,118.7085,119.6684,5580621,
000539.SZ,粤电力A,2015-12-31,119.1884,119.9884,117.1086,117.5886,6456113,
000539.SZ,粤电力A,2016-01-04,117.4286,118.5485,107.6695,107.8295,7189513,
000539.SZ,粤电力A,2016-01-05,107.0296,111.3492,105.5898,111.3492,13187663,
000539.SZ,粤电力A,2016-01-06,115.3488,121.5882,115.3488,118.0685,15666229,
000539.SZ,粤电力A,2016-01-07,115.9887,115.9887,106.3897,107.0296,3742900,
000539.SZ,粤电力A,2016-01-08,109.9093,113.109,106.8696,111.6692,13672723,
000539.SZ,粤电力A,2016-01-11,110.3893,111.8291,103.51,103.9899,14127397,
000539.SZ,粤电力A,2016-01-12,104.9498,107.5096,104.3099,105.1098,6659689,
000539.SZ,粤电力A,2016-01-13,106.0697,110.3893,105.2698,105.9097,9528066,
000539.SZ,粤电力A,2016-01-14,104.1499,106.8696,102.71,106.7096,9765361,
000539.SZ,粤电力A,2016-01-15,106.2297,106.3897,100.4702,101.4302,8287622,
000539.SZ,粤电力A,2016-01-18,99.1904,101.9101,99.1904,99.6703,12493815,
000539.SZ,粤电力A,2016-01-19,100.4702,102.2301,96.1507,102.2301,19150244,
000539.SZ,粤电力A,2016-01-20,101.5901,107.8295,99.9903,103.6699,19809264,
000539.SZ,粤电力A,2016-01-21,100.7902,102.71,98.7104,98.7104,12893448,
000539.SZ,粤电力A,2016-01-22,99.6703,100.6302,96.9506,99.0304,6886325,
000539.SZ,粤电力A,2016-01-25,99.8303,99.8303,95.9907,98.0705,10341441,
000539.SZ,粤电力A,2016-01-26,95.9907,96.9506,88.3114,88.4714,14346085,
000539.SZ,粤电力A,2016-01-27,89.2713,89.5913,83.5119,87.0316,11217268,
000539.SZ,粤电力A,2016-01-28,85.7517,87.6715,83.6719,84.1518,6798140,
000539.SZ,粤电力A,2016-01-29,84.3118,88.3114,84.3118,87.1915,8292102,
000539.SZ,粤电力A,2016-02-01,87.6715,87.6715,83.6719,84.9518,9758466,
000539.SZ,粤电力A,2016-02-02,85.4317,87.6715,84.9518,86.8716,6831145,
000539.SZ,粤电力A,2016-02-03,86.0716,87.6715,85.4317,87.5115,5746146,
000539.SZ,粤电力A,2016-02-04,87.5115,89.2713,87.5115,88.7914,11224810,
000539.SZ,粤电力A,2016-02-05,88.6314,88.9514,87.3515,87.5115,6840539,
000539.SZ,粤电力A,2016-02-15,85.4317,86.7116,84.4718,86.0716,4680155,
000539.SZ,粤电力A,2016-02-16,86.3916,90.5512,86.0716,90.2312,12254523,
000539.SZ,粤电力A,2016-02-17,90.2312,90.5512,89.2713,90.2312,9598397,
000539.SZ,粤电力A,2016-02-18,90.5512,93.4309,90.2312,91.5111,12087242,
000539.SZ,粤电力A,2016-02-19,91.1911,91.9911,89.9113,90.5512,7467244,
000539.SZ,粤电力A,2016-02-22,91.5111,93.4309,90.3912,92.951,11971308,
000539.SZ,粤电力A,2016-02-23,92.951,93.7509,91.0312,92.471,10738953,
000539.SZ,粤电力A,2016-02-24,91.9911,95.1908,91.5111,93.7509,10367404,
000539.SZ,粤电力A,2016-02-25,94.3908,94.5508,85.7517,87.5115,12971917,
000539.SZ,粤电力A,2016-02-26,88.4714,90.2312,85.5917,88.9514,8819559,
000539.SZ,粤电力A,2016-02-29,89.4313,89.4313,82.872,84.7918,9318189,
000539.SZ,粤电力A,2016-03-01,85.4317,87.5115,84.1518,87.3515,9420097,
000539.SZ,粤电力A,2016-03-02,87.0316,91.8311,86.5516,90.5512,14004091,
000539.SZ,粤电力A,2016-03-03,90.8712,92.311,90.2312,90.5512,12298940,
000539.SZ,粤电力A,2016-03-04,89.7513,91.5111,88.4714,90.5512,15031385,
000539.SZ,粤电力A,2016-03-07,91.1911,92.951,90.8712,92.471,12781694,
000539.SZ,粤电力A,2016-03-08,92.471,92.791,87.9915,91.3511,11705660,
000539.SZ,粤电力A,2016-03-09,90.2312,90.2312,88.1514,88.9514,7397613,
000539.SZ,粤电力A,2016-03-10,89.1113,90.0713,88.3114,88.4714,5781060,
000539.SZ,粤电力A,2016-03-11,87.9915,88.9514,86.3916,87.5115,5555151,
000539.SZ,粤电力A,2016-03-14,88.7914,91.0312,88.3114,89.5913,8358392,
000539.SZ,粤电力A,2016-03-15,89.7513,90.5512,88.6314,90.5512,6984179,
000539.SZ,粤电力A,2016-03-16,90.3912,91.1911,89.7513,89.9113,7929726,
000539.SZ,粤电力A,2016-03-17,90.0713,91.6711,89.9113,91.3511,8093679,
000539.SZ,粤电力A,2016-03-18,91.0312,94.2309,91.0312,93.2709,12185725,
000539.SZ,粤电力A,2016-03-21,93.7509,95.3507,93.4309,94.3908,15038235,
000539.SZ,粤电力A,2016-03-22,94.3908,94.5508,93.111,93.5909,9547944,
000539.SZ,粤电力A,2016-03-23,92.951,93.5909,92.631,93.4309,7854438,
000539.SZ,粤电力A,2016-03-24,92.791,93.4309,91.1911,91.6711,7257284,
000539.SZ,粤电力A,2016-03-25,91.9911,93.7509,91.8311,93.5909,6107415,
000539.SZ,粤电力A,2016-03-28,94.2309,94.8708,92.951,93.9109,9716708,
000539.SZ,粤电力A,2016-03-29,93.7509,93.9109,91.5111,91.9911,10509985,
000539.SZ,粤电力A,2016-03-30,92.631,94.0709,92.471,93.7509,8651890,
000539.SZ,粤电力A,2016-03-31,94.2309,94.8708,93.5909,94.2309,11616411,
000539.SZ,粤电力A,2016-04-01,94.0709,94.3908,92.1511,93.7509,7977747,
000539.SZ,粤电力A,2016-04-05,93.5909,95.1908,92.311,95.0308,17693614,
000539.SZ,粤电力A,2016-04-06,94.8708,95.6707,94.0709,95.1908,13703383,
000539.SZ,粤电力A,2016-04-07,95.1908,95.5107,92.791,93.111,11451816,
000539.SZ,粤电力A,2016-04-08,92.791,93.7509,91.9911,92.471,7371809,
000539.SZ,粤电力A,2016-04-11,93.2709,94.5508,92.951,94.0709,10039503,
000539.SZ,粤电力A,2016-04-12,94.2309,95.1908,93.111,95.0308,7580114,
000539.SZ,粤电力A,2016-04-13,97.2706,101.5901,96.4706,97.9105,33495745,
000539.SZ,粤电力A,2016-04-14,97.2706,98.0705,96.6306,97.7505,13129920,
