´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-12,54.0037,54.4859,53.6822,54.0037,10231860,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-13,53.9233,54.4055,53.6822,53.843,9447706,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-14,53.5215,53.843,53.5215,53.6822,5727489,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-17,53.6822,53.7626,50.2266,50.6285,22922370,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-18,51.0303,51.2714,49.8248,50.4677,19884725,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-19,50.4677,50.6285,49.6641,50.6285,24268240,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-20,50.307,50.8695,50.307,50.6285,14912755,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-21,50.6285,50.9499,50.5481,50.8695,9757709,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-24,50.7892,51.5124,50.6285,51.2714,9859911,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-25,51.3517,51.7535,51.0303,51.3517,7514067,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-26,51.191,51.4321,50.7088,51.0303,7354701,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-27,51.0303,51.4321,50.4677,51.2714,9098957,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-28,51.191,51.4321,50.7892,51.1106,9113943,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-07-31,51.0303,51.5124,50.9499,51.2714,13631310,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-01,51.3517,51.3517,50.9499,51.2714,10782716,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-02,51.191,51.4321,51.0303,51.0303,11287774,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-03,51.0303,51.2714,51.0303,51.191,6268432,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-04,51.1106,51.2714,50.9499,51.1106,5938034,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-07,51.1106,51.6732,51.0303,51.5124,9210658,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-08,51.4321,51.5124,51.0303,51.2714,9219382,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-09,51.2714,51.9946,51.0303,51.9143,16112919,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-10,51.7535,53.3608,51.5928,52.7982,29101925,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-11,52.3964,52.4768,51.191,51.3517,14001907,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-14,51.191,52.075,51.191,51.8339,8344473,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-15,51.8339,51.9946,51.3517,51.5928,6057854,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-16,51.5928,51.7535,51.3517,51.7535,4906057,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-17,51.6732,52.2357,51.5928,52.075,6505335,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-18,51.9143,51.9946,51.5124,51.7535,5671264,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-21,51.7535,52.075,51.7535,51.9946,5782608,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-22,51.9946,52.075,51.5928,51.8339,5062071,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-23,51.7535,51.8339,51.5124,51.5928,4053302,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-24,51.5928,51.7535,51.191,51.2714,5605796,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-25,51.2714,51.6732,51.191,51.6732,6232389,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-28,51.7535,52.1553,51.6732,51.9946,12019723,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-29,52.075,53.2001,51.9946,52.6375,23335932,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-30,52.6375,53.2804,52.6375,52.959,9900387,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-08-31,53.0393,53.2001,52.6375,52.7982,6658043,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-01,52.8786,53.0393,52.6375,52.7982,11246279,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-04,52.7179,52.7982,52.1553,52.3964,9937571,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-05,52.4768,52.8786,52.3964,52.7179,10290139,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-06,52.5572,52.6375,52.2357,52.3964,6208516,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-07,52.3964,52.5572,52.075,52.1553,9395815,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-08,52.1553,52.3964,52.075,52.3161,8523932,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-11,52.3161,52.4768,52.1553,52.3964,5879277,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-12,52.3964,52.4768,51.9143,52.075,9695533,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-13,51.9946,52.3161,51.9143,52.2357,8040869,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-14,52.2357,52.3161,51.8339,51.9946,5981308,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-15,51.9946,52.2357,51.8339,52.075,6861790,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-18,52.075,52.6375,51.9946,52.5572,8185903,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-19,52.5572,52.6375,52.1553,52.3161,6988832,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-20,52.3161,52.8786,52.1553,52.4768,7839282,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-21,52.4768,52.4768,51.9143,51.9946,7676081,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-22,51.9946,52.1553,51.5928,51.9143,6052287,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-25,51.8339,51.9143,51.1106,51.191,6796808,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-26,51.2714,51.4321,51.1106,51.3517,4573316,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-27,51.3517,51.5124,50.9499,51.3517,5497500,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-28,51.2714,51.6732,51.191,51.4321,4668021,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-09-29,51.5124,51.9946,51.3517,51.7535,4977094,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-09,51.9946,52.5572,51.9946,52.3964,12532896,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-10,52.3161,52.6375,52.075,52.4768,14780298,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-11,52.4768,53.2001,52.3964,53.0393,21848023,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-12,52.959,52.959,52.2357,52.6375,12412752,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-13,52.6375,53.3608,52.6375,53.0393,20944626,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-16,52.8786,52.8786,51.9946,52.2357,16933939,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-17,52.2357,52.5572,51.9946,52.1553,8934061,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-18,52.1553,52.3161,51.5928,51.7535,9876508,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-19,51.7535,52.3161,51.2714,52.2357,12527924,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-20,51.9946,52.1553,51.4321,51.5124,11780257,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-23,51.5124,51.7535,51.3517,51.6732,6697761,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-24,51.5124,51.8339,51.3517,51.8339,6643170,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-25,51.8339,51.9143,51.5124,51.7535,8416310,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-26,51.6732,52.2357,51.4321,51.9946,12404271,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-27,51.9946,51.9946,51.4321,51.5928,9002724,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-30,51.5124,51.5928,50.0659,50.7892,14614032,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-10-31,50.5481,50.8695,50.307,50.8695,8059002,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-01,50.8695,50.9499,50.3874,50.5481,10003540,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-02,50.5481,50.6285,49.5034,49.5837,14480100,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-03,49.5837,49.7445,49.1819,49.3426,8656907,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-06,49.3426,49.5034,49.0212,49.423,8889356,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-07,49.2623,49.8248,49.1819,49.6641,9704293,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-08,49.5837,50.0659,49.423,49.7445,6984519,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-09,49.7445,49.9855,49.6641,49.7445,5004203,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-10,49.7445,49.9052,49.6641,49.8248,5716992,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-13,49.7445,49.8248,49.3426,49.5034,7247703,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-14,49.423,49.5034,48.6997,48.9408,10351707,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-15,48.9408,49.2623,48.6194,48.7801,6481736,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-16,48.6997,49.0212,48.6997,48.7801,6045015,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-17,48.7801,48.8605,47.0925,47.2532,16192293,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-20,47.3336,47.3336,46.53,47.0925,11401483,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-21,47.0121,47.8158,46.6907,47.655,12489674,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-22,47.655,47.9765,47.2532,47.4943,14750834,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-23,47.4139,47.4943,47.0121,47.0925,10454040,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-24,47.0121,47.655,46.771,47.5747,8015488,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-27,47.5747,47.8961,47.3336,47.655,13341494,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-28,47.5747,47.8961,47.1729,47.5747,7765900,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-29,47.4943,47.7354,47.4139,47.655,6088500,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-11-30,47.655,47.9765,47.5747,47.7354,5125956,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-01,47.8158,48.4587,47.655,48.0568,5777824,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-04,48.0568,48.0568,47.4943,47.7354,7043188,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-05,47.4943,47.7354,46.2889,46.4496,15632793,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-06,46.53,46.9318,46.2889,46.8514,9399884,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-07,46.771,47.3336,46.4496,46.53,11578659,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-08,46.53,46.9318,46.4496,46.6103,10004579,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-11,46.771,47.1729,46.3692,47.0121,10241806,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-12,46.9318,47.1729,46.771,46.771,4318311,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-13,46.771,49.2623,46.6907,49.1016,31256881,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-14,49.1016,50.307,48.7801,50.307,30282736,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-15,50.2266,50.6285,49.9855,50.307,18177267,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-18,50.3874,50.9499,49.6641,50.6285,13444317,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-19,50.4677,50.8695,49.9855,50.1463,9745241,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-20,50.2266,54.084,49.9052,53.2804,51528328,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-21,52.7179,54.0037,52.3161,52.7982,29430723,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-22,52.7982,56.1735,52.2357,56.0127,53324744,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-25,55.4502,58.3433,55.1288,56.4949,49684584,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-26,55.852,55.9324,54.2448,55.5306,32670072,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-27,54.8073,55.2895,53.6822,54.3251,27034495,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-28,54.084,54.6466,53.7626,53.9233,17396678,
000729.SZ,Ñà¾©Æ¡¾Æ,2017-12-29,53.9233,54.7269,53.5215,54.1644,16121680,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-02,53.5215,53.843,52.1553,53.6019,36936951,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-03,53.1197,54.8073,52.4768,54.8073,41090710,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-04,54.3251,55.1288,53.4411,54.7269,34241573,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-05,57.1378,59.7094,56.4949,58.9058,96648662,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-08,57.8611,57.8611,56.6556,57.2985,35828713,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-09,57.5396,58.9058,56.8967,57.62,32909939,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-10,57.1378,57.8611,56.6556,57.3789,18150716,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-11,57.4593,59.7094,56.4146,59.5487,35391802,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-12,58.9058,59.1469,58.2629,58.5843,14535069,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-15,58.7451,60.9952,58.0218,58.6647,28890880,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-16,60.9952,64.5312,60.5934,64.5312,56277376,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-17,64.4508,67.3439,63.0847,64.6115,67409191,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-18,64.2901,66.8617,63.3257,65.9777,43968864,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-19,65.3348,66.0581,64.2097,64.7723,32450599,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-22,64.7723,66.7813,63.9686,66.5402,32780347,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-23,66.1384,66.5402,65.0134,65.6563,21033447,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-24,65.6563,65.6563,63.6472,64.2901,26273984,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-25,64.3705,64.6115,62.3614,63.3257,21952139,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-26,63.4865,64.2901,63.3257,63.5668,17318367,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-29,63.4061,63.4061,60.272,60.5131,34438630,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-30,60.6738,60.9952,59.4683,60.0309,21563843,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-01-31,60.0309,61.0756,59.7094,60.1916,17521126,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-01,60.1916,60.3523,57.2985,59.5487,25801300,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-02,59.388,60.6738,57.4593,60.5934,25099648,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-05,58.9058,62.9239,58.0218,62.6828,28298402,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-06,60.9149,62.1203,57.2182,57.2985,21719518,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-07,58.9058,59.0665,55.4502,56.8967,18418572,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-08,56.8164,58.0218,55.3698,56.8967,17103616,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-09,55.6109,56.0931,54.084,55.5306,16282680,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-12,55.3698,56.8164,55.0484,56.4146,15602356,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-13,56.4949,57.9414,56.3342,56.6556,13483113,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-14,56.8164,56.8164,55.5306,55.852,7380171,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-22,56.6556,57.7807,55.9324,57.4593,14713678,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-23,57.3789,58.3433,57.0575,58.0218,13192566,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-26,57.9414,59.1469,57.5396,58.8254,13405993,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-27,58.8254,59.0665,57.8611,58.0218,9287137,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-02-28,57.4593,58.7451,56.8967,57.7004,9977400,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-01,57.3789,59.2273,57.2182,59.0665,12862881,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-02,58.7451,59.0665,58.3433,58.5843,7315199,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-05,58.6647,59.9505,58.4236,58.504,8652076,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-06,58.6647,58.9058,56.9771,58.1825,12065134,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-07,58.1022,59.2273,57.7807,57.9414,10988818,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-08,57.7807,58.1825,57.5396,57.9414,6220398,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-09,58.2629,60.3523,58.2629,60.1916,21383382,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-12,62.281,64.1294,61.6381,62.8436,32164330,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-13,62.6828,63.2454,61.7185,62.1203,16618022,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-14,62.0399,62.6828,61.397,62.3614,13699236,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-15,61.9596,64.1294,61.7989,62.9239,15781347,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-16,63.5668,63.6472,61.4774,61.4774,13672300,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-19,61.6381,61.8792,60.6738,61.4774,8585200,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-20,61.156,61.3167,60.3523,60.8345,8922757,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-21,60.8345,61.397,59.9505,60.0309,11267040,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-22,60.0309,60.5131,58.504,59.3076,9034190,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-23,57.1378,58.9058,56.0931,56.6556,16082926,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-26,56.3342,59.7898,55.852,59.6291,15933906,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-27,60.0309,61.0756,59.7094,60.4327,10201412,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-28,59.7094,60.4327,58.4236,58.6647,8761560,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-29,58.6647,60.1112,58.504,60.0309,7092821,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-03-30,60.0309,61.8792,59.5487,61.3167,13127837,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-02,61.2363,62.9239,60.8345,61.397,12228926,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-03,60.7541,62.3614,60.272,62.0399,12089230,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-04,62.0399,62.7632,61.5578,61.6381,11222184,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-09,61.156,62.0399,60.4327,60.9149,8752910,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-10,60.9952,63.2454,60.5131,63.0847,17410145,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-11,63.0847,65.9777,62.7632,64.933,31469635,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-12,64.6115,65.6563,64.3705,64.6919,15264669,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-13,64.6115,65.3348,63.4865,64.1294,9288753,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-16,64.049,65.817,63.4061,63.6472,19623108,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-17,63.4061,65.0937,63.0043,63.0847,16835995,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-18,63.6472,64.3705,62.2007,63.4061,14243594,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-19,63.4061,64.8526,63.2454,63.9686,12690223,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-20,63.7276,64.3705,61.397,62.1203,18218018,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-23,61.9596,62.9239,61.2363,62.0399,11435712,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-24,62.1203,63.6472,61.7185,62.6025,11530645,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-25,62.3614,63.0043,62.0399,62.4418,9387332,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-26,62.4418,62.6025,57.4593,58.3433,23261170,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-04-27,58.8254,59.3076,57.5396,58.9058,14701545,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-02,58.9862,59.1469,57.9414,58.8254,12359860,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-03,58.6647,59.0665,57.7004,58.7451,10937138,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-04,58.504,58.7451,57.7807,57.9414,11434489,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-07,57.9414,63.4061,57.9414,63.165,34264325,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-08,64.1294,64.1294,62.0399,63.165,25060991,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-09,63.165,63.8079,62.3614,63.7276,17178103,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-10,63.5668,66.0581,63.2454,64.2097,23292509,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-11,64.1294,65.0937,63.5668,64.1294,13305588,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-14,63.7276,65.4955,63.3257,64.8526,15029160,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-15,64.8526,65.817,63.4865,65.7366,21665946,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-16,64.933,72.3264,64.6919,71.5227,89387648,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-17,71.5227,72.8085,69.9958,72.1656,45661984,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-18,71.362,73.0496,70.1566,71.7638,33439416,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-21,71.8442,72.7282,70.6387,72.7282,32928733,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-22,72.4067,73.8532,71.5227,72.4871,26996584,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-23,72.3264,72.8085,70.8798,71.1209,24087825,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-24,71.2816,72.1656,70.2369,70.5584,24387819,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-25,70.8798,74.5765,70.7191,72.5674,48341190,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-28,72.4871,74.9783,70.8798,74.0943,60582251,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-29,72.3264,73.4514,70.7191,70.7191,40150018,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-30,68.5493,70.3977,64.7723,67.9064,32854296,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-05-31,68.71,70.2369,67.7457,69.1119,25943579,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-01,69.1119,69.594,65.7366,66.5402,23273971,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-04,67.585,68.5493,66.701,67.6653,14943348,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-05,67.9868,68.71,67.1028,68.5493,14674125,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-06,68.5493,68.5493,66.8617,67.9868,16946141,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-07,67.9064,68.1475,65.0937,65.1741,27770818,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-08,65.1741,66.1384,63.4865,64.933,21011091,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-11,65.0937,66.0581,64.6115,65.4152,19163605,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-12,65.6563,67.2635,64.2097,67.2635,28704612,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-13,67.0224,67.0224,65.1741,65.4955,18598826,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-14,65.3348,66.3795,64.8526,65.0134,14183300,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-15,64.8526,65.3348,60.3523,61.6381,21912134,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-19,60.9952,60.9952,55.7717,57.2182,25055321,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-20,55.4502,58.1825,55.4502,57.0575,16044318,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-21,57.2182,58.504,55.6109,55.9324,13138336,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-22,55.9324,56.736,54.0037,56.2538,10469718,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-25,56.4949,57.1378,55.5306,55.6109,8912444,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-26,54.8877,55.5306,53.6822,54.8073,12149240,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-27,54.8073,55.6109,53.4411,53.9233,11263068,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-28,54.0037,54.0037,52.5572,52.6375,10338273,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-06-29,52.7179,54.2448,52.7179,54.084,8461987,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-02,54.084,55.3698,52.6375,53.3608,12725357,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-03,53.3608,53.7626,51.1106,52.7179,15919842,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-04,52.8786,52.8786,51.0303,51.0303,8494862,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-05,51.0303,51.7535,48.3783,49.9052,19844873,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-06,49.7445,50.7088,48.4587,49.9052,11543361,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-09,49.8248,51.9143,49.6641,51.3517,14638674,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-10,51.2714,51.7535,50.8695,51.5928,8017045,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-11,50.5481,50.8695,49.0212,50.307,10951773,
