代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001696.SZ,宗申动力,2015-01-05,173.2139,182.9572,168.8835,181.0085,28181447,
001696.SZ,宗申动力,2015-01-06,180.3589,189.4527,177.5442,187.071,22972003,
001696.SZ,宗申动力,2015-01-07,187.9371,190.3187,182.0911,184.2563,18536045,
001696.SZ,宗申动力,2015-01-08,184.4728,185.3388,179.7094,181.658,15883625,
001696.SZ,宗申动力,2015-01-09,181.658,187.071,180.1424,184.2563,17798334,
001696.SZ,宗申动力,2015-01-12,182.5241,193.1335,181.658,190.9683,43325829,
001696.SZ,宗申动力,2015-01-13,190.9683,196.5977,190.1022,194.8656,25948646,
001696.SZ,宗申动力,2015-01-14,194.6491,194.8656,189.2362,191.8344,14434164,
001696.SZ,宗申动力,2015-01-15,191.8344,196.3812,187.2875,194.2161,18711549,
001696.SZ,宗申动力,2015-01-16,197.0308,200.2785,193.5665,194.8656,28984893,
001696.SZ,宗申动力,2015-01-19,188.3701,192.7004,175.5956,178.6268,27165226,
001696.SZ,宗申动力,2015-01-20,179.7094,185.1223,179.7094,185.1223,15089617,
001696.SZ,宗申动力,2015-01-21,185.7719,193.5665,185.7719,192.2674,19282724,
001696.SZ,宗申动力,2015-01-22,192.7004,200.9281,190.1022,199.196,30348416,
001696.SZ,宗申动力,2015-01-23,200.7116,200.7116,193.9995,195.0821,20222596,
001696.SZ,宗申动力,2015-01-26,195.0821,200.2785,194.8656,200.2785,22017790,
001696.SZ,宗申动力,2015-01-27,201.5776,205.6915,197.6803,203.5263,31736621,
001696.SZ,宗申动力,2015-01-28,203.5263,204.1759,199.8455,201.3611,16775939,
001696.SZ,宗申动力,2015-01-29,198.7629,199.4125,195.2986,196.5977,14616749,
001696.SZ,宗申动力,2015-01-30,195.5152,198.9794,195.0821,196.5977,11449671,
001696.SZ,宗申动力,2015-02-02,195.7317,200.9281,192.7004,198.3299,15161730,
001696.SZ,宗申动力,2015-02-03,197.8968,218.2495,197.6803,218.2495,77412334,
001696.SZ,宗申动力,2015-02-04,222.7963,222.7963,211.3209,213.2696,57441992,
