代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600640.SH,国脉文化,2015-01-05,128.2662,130.502,126.1133,130.0879,4285805,
600640.SH,国脉文化,2015-01-06,129.3427,134.1454,129.0115,133.483,5245189,
600640.SH,国脉文化,2015-01-07,133.483,133.483,131.8269,132.8205,2955036,
600640.SH,国脉文化,2015-01-08,132.9033,133.3174,130.502,130.9988,3143764,
600640.SH,国脉文化,2015-01-09,130.9988,142.84,130.8332,134.0626,8715069,
600640.SH,国脉文化,2015-01-12,133.5658,137.2092,130.916,135.8844,5533036,
600640.SH,国脉文化,2015-01-13,135.3875,136.7952,133.4002,135.2219,3657740,
600640.SH,国脉文化,2015-01-14,135.3875,136.9608,134.3938,135.3047,3381975,
600640.SH,国脉文化,2015-01-15,136.2156,138.6169,135.0563,135.5531,3744522,
600640.SH,国脉文化,2015-01-16,136.2984,139.1138,134.7251,137.7061,6182598,
600640.SH,国脉文化,2015-01-19,134.311,137.8717,127.6866,130.916,6037456,
600640.SH,国脉文化,2015-01-20,132.2409,139.7762,131.7441,137.4577,6945659,
600640.SH,国脉文化,2015-01-21,137.8717,142.6744,137.8717,141.1839,8304281,
600640.SH,国脉文化,2015-01-22,140.6043,141.7636,139.1138,140.7699,6207539,
600640.SH,国脉文化,2015-01-23,140.7699,143.2541,139.7762,142.0948,6217234,
600640.SH,国脉文化,2015-01-26,142.0948,147.0631,141.598,145.7382,8152653,
600640.SH,国脉文化,2015-01-27,145.7382,147.8912,143.3369,145.6554,7116340,
600640.SH,国脉文化,2015-01-28,145.3242,145.5726,142.1776,143.3369,4820817,
600640.SH,国脉文化,2015-01-29,142.3432,143.1713,140.8527,142.1776,3853438,
600640.SH,国脉文化,2015-01-30,141.598,143.1713,139.3622,139.5278,4260536,
600640.SH,国脉文化,2015-02-02,137.4577,141.9292,136.7124,139.9418,3586183,
600640.SH,国脉文化,2015-02-03,140.6871,147.7256,138.2029,144.8274,10218759,
600640.SH,国脉文化,2015-02-04,144.9102,159.3184,144.0821,157.3311,39303646,
600640.SH,国脉文化,2015-02-05,154.0188,160.5605,153.6876,155.3437,28365029,
600640.SH,国脉文化,2015-02-06,153.6048,158.5731,153.1908,154.35,14352328,
600640.SH,国脉文化,2015-02-09,155.3437,157.1654,145.0758,145.9039,13077847,
600640.SH,国脉文化,2015-02-10,145.1586,150.0441,143.0885,149.3817,9231569,
600640.SH,国脉文化,2015-02-11,150.0441,154.4329,148.1396,152.1143,9581531,
600640.SH,国脉文化,2015-02-12,159.6496,167.3506,158.656,167.3506,19114647,
600640.SH,国脉文化,2015-02-13,164.7836,178.8606,160.8917,173.8094,44706260,
600640.SH,国脉文化,2015-02-16,170.994,184.657,168.7583,180.3511,35459210,
600640.SH,国脉文化,2015-02-17,178.0325,183.9945,173.7266,174.0578,25851955,
600640.SH,国脉文化,2015-02-25,173.2298,174.6375,167.7646,169.5035,16776242,
600640.SH,国脉文化,2015-02-26,168.5098,170.9112,164.7836,170.4972,13968165,
600640.SH,国脉文化,2015-02-27,169.1723,177.2045,167.7646,171.5737,21226815,
600640.SH,国脉文化,2015-03-02,169.5035,171.5737,167.2678,171.3252,17798563,
600640.SH,国脉文化,2015-03-03,171.3252,177.7841,167.9302,168.5926,18413288,
600640.SH,国脉文化,2015-03-04,167.1021,173.147,166.4397,171.9049,12474230,
600640.SH,国脉文化,2015-03-05,171.6565,173.561,168.013,169.7519,10335393,
600640.SH,国脉文化,2015-03-06,169.8347,170.4972,161.4713,163.2103,11332093,
600640.SH,国脉文化,2015-03-09,164.618,166.9365,163.1275,165.5288,6211714,
600640.SH,国脉文化,2015-03-10,165.6116,169.5863,165.5288,167.4334,9825723,
600640.SH,国脉文化,2015-03-11,167.4334,167.8474,162.7962,163.7071,8740907,
600640.SH,国脉文化,2015-03-12,163.9555,168.5098,163.3759,165.2804,9188233,
600640.SH,国脉文化,2015-03-13,165.5288,167.4334,163.1275,166.1085,9067634,
600640.SH,国脉文化,2015-03-16,166.1085,166.1085,166.1085,166.1085,0,
600640.SH,国脉文化,2015-03-17,170.3316,178.2809,168.0958,173.0642,28251996,
600640.SH,国脉文化,2015-03-18,171.408,174.7203,169.8347,174.3063,20645738,
600640.SH,国脉文化,2015-03-19,173.8922,179.523,172.4017,176.0452,18326497,
600640.SH,国脉文化,2015-03-20,176.7076,187.3068,173.975,182.7524,24003518,
600640.SH,国脉文化,2015-03-23,185.4022,201.0525,185.4022,201.0525,15483273,
600640.SH,国脉文化,2015-03-24,215.2951,215.2951,197.0779,205.9381,46969918,
600640.SH,国脉文化,2015-03-25,202.6258,211.1548,199.9761,208.2566,28312315,
600640.SH,国脉文化,2015-03-26,205.3584,205.3584,194.1796,195.2561,19827048,
600640.SH,国脉文化,2015-03-27,194.5937,199.9761,193.7656,195.2561,9470995,
600640.SH,国脉文化,2015-03-30,196.4154,200.8041,195.0077,196.2498,11864613,
600640.SH,国脉文化,2015-03-31,197.0779,201.4666,194.0968,201.2181,14925879,
600640.SH,国脉文化,2015-04-01,202.0462,212.811,199.8104,208.7535,20483659,
600640.SH,国脉文化,2015-04-02,206.6005,210.8236,201.3838,205.6897,17065106,
600640.SH,国脉文化,2015-04-03,202.8743,205.3584,198.6512,203.1227,13423453,
600640.SH,国脉文化,2015-04-07,200.4729,206.1865,200.4729,204.5304,13083427,
600640.SH,国脉文化,2015-04-08,205.1928,207.8426,195.753,196.167,16562408,
600640.SH,国脉文化,2015-04-09,194.5937,195.5045,180.5167,192.8548,12816066,
600640.SH,国脉文化,2015-04-10,192.3579,196.8294,190.0394,195.8358,9399479,
600640.SH,国脉文化,2015-04-13,195.9186,204.696,195.4217,202.2946,15286958,
600640.SH,国脉文化,2015-04-14,202.2946,204.4476,197.4919,198.8168,9602397,
600640.SH,国脉文化,2015-04-15,194.5937,197.7403,186.7271,187.3068,12388119,
600640.SH,国脉文化,2015-04-16,187.8036,195.1733,184.4914,189.9566,8219710,
600640.SH,国脉文化,2015-04-17,190.5362,197.6575,190.5362,195.4217,11431402,
600640.SH,国脉文化,2015-04-20,192.6063,201.6322,185.485,199.148,16968122,
600640.SH,国脉文化,2015-04-21,201.6322,209.3331,201.5494,207.263,24446966,
600640.SH,国脉文化,2015-04-22,205.6897,211.5689,204.696,207.263,19038989,
600640.SH,国脉文化,2015-04-23,207.263,226.7223,205.524,223.3273,29964672,
600640.SH,国脉文化,2015-04-24,217.7793,231.1938,215.2951,217.8621,23442002,
600640.SH,国脉文化,2015-04-27,220.6775,238.4808,220.6775,236.9903,31951034,
600640.SH,国脉文化,2015-04-28,231.8563,235.9966,216.0404,221.4228,28203098,
600640.SH,国脉文化,2015-04-29,218.5246,221.34,207.0146,218.773,13971608,
600640.SH,国脉文化,2015-04-30,218.6074,234.2577,218.6074,219.7666,17635148,
600640.SH,国脉文化,2015-05-04,217.6137,228.2128,211.2376,221.34,12598267,
600640.SH,国脉文化,2015-05-05,219.4354,219.8495,205.4412,208.091,12348922,
600640.SH,国脉文化,2015-05-06,208.6707,213.639,198.734,201.3009,9862320,
600640.SH,国脉文化,2015-05-07,197.2435,200.3073,193.7656,193.9312,6621468,
600640.SH,国脉文化,2015-05-08,197.9059,203.6195,196.2498,203.1227,10301659,
600640.SH,国脉文化,2015-05-11,204.5304,215.4607,203.2883,214.6327,13873739,
600640.SH,国脉文化,2015-05-12,216.1232,222.6648,211.1548,213.5562,13684531,
600640.SH,国脉文化,2015-05-13,211.9829,226.4739,209.0019,224.8178,17296543,
600640.SH,国脉文化,2015-05-14,225.6459,231.8563,219.2698,221.0915,16795545,
600640.SH,国脉文化,2015-05-15,220.9259,230.8626,219.9323,226.2255,18826697,
600640.SH,国脉文化,2015-05-18,222.0024,225.2318,219.4354,221.0915,12487307,
600640.SH,国脉文化,2015-05-19,221.2572,226.3083,218.6074,223.8241,12359336,
600640.SH,国脉文化,2015-05-20,227.716,236.8246,224.735,226.7223,18199158,
600640.SH,国脉文化,2015-05-21,227.716,238.1495,222.4164,236.5762,20937809,
600640.SH,国脉文化,2015-05-22,236.659,239.9713,227.8816,233.9264,18964388,
600640.SH,国脉文化,2015-05-25,230.8626,243.1179,228.13,241.7102,20467784,
600640.SH,国脉文化,2015-05-26,241.9586,254.7935,235.9966,252.1437,22031075,
600640.SH,国脉文化,2015-05-27,250.0736,253.6342,239.5572,243.2007,18809060,
600640.SH,国脉文化,2015-05-28,243.1179,247.6722,226.0599,227.6332,20031247,
600640.SH,国脉文化,2015-05-29,230.3658,235.0029,214.8811,224.321,12524878,
600640.SH,国脉文化,2015-06-01,224.4038,236.8246,224.2382,236.3278,11893746,
600640.SH,国脉文化,2015-06-02,238.9776,248.3347,233.264,247.9206,15773434,
600640.SH,国脉文化,2015-06-03,248.4175,259.1822,245.1052,254.9591,21191276,
600640.SH,国脉文化,2015-06-04,251.7297,251.7297,231.0282,248.4175,15284790,
600640.SH,国脉文化,2015-06-05,250.9016,257.9401,247.5066,252.6406,16696197,
600640.SH,国脉文化,2015-06-08,252.7234,277.3995,250.322,269.6986,29960502,
600640.SH,国脉文化,2015-06-09,268.2909,268.2909,255.87,259.0166,19415343,
600640.SH,国脉文化,2015-06-10,256.698,268.8705,249.3283,264.2334,15766484,
600640.SH,国脉文化,2015-06-11,262.4944,270.775,260.6727,265.4755,12939663,
600640.SH,国脉文化,2015-06-12,265.4755,292.0561,263.985,292.0561,15393541,
600640.SH,国脉文化,2015-06-15,300.5851,302.2412,279.9665,286.6737,22107345,
600640.SH,国脉文化,2015-06-16,279.7181,281.3742,263.3225,265.8067,11857469,
600640.SH,国脉文化,2015-06-17,267.2972,292.3874,266.4691,292.3874,18350037,
600640.SH,国脉文化,2015-06-18,302.2412,321.6178,297.2729,297.7697,31378943,
600640.SH,国脉文化,2015-06-19,282.1194,297.1073,267.9596,268.1252,19271114,
600640.SH,国脉文化,2015-06-23,260.9211,271.6031,244.1944,270.9406,14386107,
600640.SH,国脉文化,2015-06-24,274.9153,298.0181,272.0171,298.0181,23649502,
600640.SH,国脉文化,2015-06-25,302.2412,314.5793,275.9918,285.3489,24685603,
600640.SH,国脉文化,2015-06-26,273.2592,281.2914,256.7808,256.7808,15533243,
600640.SH,国脉文化,2015-06-29,265.8067,272.1827,231.111,231.111,27919566,
600640.SH,国脉文化,2015-06-30,229.0409,246.7613,208.0082,239.1432,23794833,
600640.SH,国脉文化,2015-07-01,231.8563,248.4175,215.2123,215.2123,15538682,
600640.SH,国脉文化,2015-07-02,213.225,213.225,193.6828,193.6828,15262158,
600640.SH,国脉文化,2015-07-03,177.6185,186.8099,174.3063,174.3063,11375556,
600640.SH,国脉文化,2015-07-06,187.9692,188.7145,156.917,156.917,23379645,
600640.SH,国脉文化,2015-07-07,147.7256,147.7256,141.2667,141.2667,3525800,
600640.SH,国脉文化,2015-07-08,127.1069,136.6296,127.1069,127.1069,59322229,
600640.SH,国脉文化,2015-07-09,117.5015,139.859,117.5015,139.859,9588523,
600640.SH,国脉文化,2015-07-10,144.9102,153.8532,143.6681,153.8532,4560060,
600640.SH,国脉文化,2015-07-13,161.2229,169.2551,159.1528,169.2551,11040352,
600640.SH,国脉文化,2015-07-14,171.3252,185.3194,167.599,170.4972,19030516,
600640.SH,国脉文化,2015-07-15,165.3632,167.2678,153.4392,153.4392,9314690,
600640.SH,国脉文化,2015-07-16,153.1071,160.9949,138.4938,156.0131,10441141,
600640.SH,国脉文化,2015-07-17,157.7567,170.2112,156.9264,167.0561,7472218,
600640.SH,国脉文化,2015-07-20,167.7203,178.5142,163.8179,170.7924,11794757,
600640.SH,国脉文化,2015-07-21,165.2294,179.5936,164.4822,174.5288,10600794,
600640.SH,国脉文化,2015-07-22,173.5324,185.9869,166.1427,182.8318,13913281,
600640.SH,国脉文化,2015-07-23,182.5827,195.9505,178.5142,189.059,13016459,
600640.SH,国脉文化,2015-07-24,189.3081,207.9898,183.3299,205.9141,22324543,
600640.SH,国脉文化,2015-07-27,200.102,215.7116,185.3226,185.3226,21784083,
600640.SH,国脉文化,2015-07-28,172.7021,189.9723,166.807,179.0124,16065882,
600640.SH,国脉文化,2015-07-29,179.2615,196.4486,168.7167,195.7014,13413676,
600640.SH,国脉文化,2015-07-30,195.5353,202.1777,185.1566,187.9796,15317561,
600640.SH,国脉文化,2015-07-31,184.3263,189.5572,172.453,180.1748,9496429,
600640.SH,国脉文化,2015-08-03,174.3627,178.5142,162.1573,162.2403,8282907,
600640.SH,国脉文化,2015-08-04,164.3991,176.7706,161.9082,175.9403,6387970,
600640.SH,国脉文化,2015-08-05,177.5178,181.0051,170.7094,172.9512,7178956,
600640.SH,国脉文化,2015-08-06,165.8106,173.5324,164.6482,167.3882,4629250,
600640.SH,国脉文化,2015-08-07,171.0415,178.2651,168.9658,174.9439,7104877,
600640.SH,国脉文化,2015-08-10,182.4996,192.4632,181.6693,192.4632,8852293,
600640.SH,国脉文化,2015-08-11,195.1202,209.8995,192.4632,202.0116,18983248,
600640.SH,国脉文化,2015-08-12,196.7808,221.8558,196.0335,210.3146,18541599,
600640.SH,国脉文化,2015-08-13,206.3292,228.4151,203.008,225.094,17248821,
600640.SH,国脉文化,2015-08-14,224.1806,239.8733,219.4479,232.2345,19739853,
600640.SH,国脉文化,2015-08-17,232.4836,248.9235,222.6031,241.0357,19155340,
600640.SH,国脉文化,2015-08-18,237.2993,240.0393,216.957,216.957,15603490,
600640.SH,国脉文化,2015-08-19,206.5783,238.6278,201.0153,238.6278,28668274,
600640.SH,国脉文化,2015-08-20,251.4144,262.4574,239.9563,255.3998,32980077,
600640.SH,国脉文化,2015-08-21,246.5987,251.1653,229.8267,236.1369,22474683,
600640.SH,国脉文化,2015-08-24,216.7079,227.3358,212.5564,212.5564,10575017,
600640.SH,国脉文化,2015-08-25,191.3008,201.8456,191.3008,191.3008,11501061,
600640.SH,国脉文化,2015-08-26,189.9723,202.925,172.2039,173.9476,16443488,
600640.SH,国脉文化,2015-08-27,178.9293,190.0553,161.0779,189.059,13017839,
600640.SH,国脉文化,2015-08-28,187.6475,206.3292,186.9002,202.6759,15990007,
600640.SH,国脉文化,2015-08-31,199.4377,199.6868,182.4166,182.7487,10918651,
