代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002663.SZ,普邦股份,2015-01-05,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-06,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-07,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-08,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-09,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-12,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-13,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-14,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-15,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-16,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-19,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-20,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-21,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-22,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-23,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-26,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-27,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-28,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-29,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-01-30,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-02,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-03,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-04,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-05,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-06,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-09,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-10,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-11,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-12,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-13,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-16,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-17,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-25,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-26,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-02-27,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-03-02,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-03-03,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-03-04,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-03-05,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-03-06,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-03-09,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-03-10,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-03-11,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-03-12,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-03-13,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-03-16,46.7446,46.7446,46.7446,46.7446,0,
002663.SZ,普邦股份,2015-03-17,51.4191,51.4191,51.4191,51.4191,405076,
002663.SZ,普邦股份,2015-03-18,56.548,56.548,56.548,56.548,126376,
002663.SZ,普邦股份,2015-03-19,62.1963,62.1963,62.1963,62.1963,389085,
002663.SZ,普邦股份,2015-03-20,68.4289,68.4289,67.0331,68.4289,36551717,
002663.SZ,普邦股份,2015-03-23,69.7923,75.1484,69.1106,73.8175,70629274,
002663.SZ,普邦股份,2015-03-24,74.5966,81.1863,73.1034,81.1863,55385865,
002663.SZ,普邦股份,2015-03-25,81.1863,88.7823,79.6281,85.9257,51088487,
002663.SZ,普邦股份,2015-03-26,84.9843,86.6723,80.18,81.2187,42476758,
002663.SZ,普邦股份,2015-03-27,81.2187,83.3612,79.8554,82.6795,20454449,
002663.SZ,普邦股份,2015-03-30,83.2963,84.8869,81.2512,82.3874,19282506,
002663.SZ,普邦股份,2015-03-31,82.1277,85.6335,81.8355,83.8157,19912233,
002663.SZ,普邦股份,2015-04-01,83.5884,90.8923,83.2638,89.5614,30930808,
002663.SZ,普邦股份,2015-04-02,89.5614,92.1583,87.6786,91.8661,26603345,
002663.SZ,普邦股份,2015-04-03,90.9247,101.0527,90.0158,101.0527,33195180,
002663.SZ,普邦股份,2015-04-07,105.2078,108.1943,102.4486,106.9607,33823665,
002663.SZ,普邦股份,2015-04-08,106.6361,116.2123,104.4287,113.1284,29512962,
002663.SZ,普邦股份,2015-04-09,111.1807,114.2646,101.8318,107.4801,27778734,
002663.SZ,普邦股份,2015-04-10,106.5712,114.2646,105.5974,112.4467,21242850,
002663.SZ,普邦股份,2015-04-13,112.4792,113.6154,109.1357,110.986,21526227,
002663.SZ,普邦股份,2015-04-14,108.7461,109.5577,102.9031,103.5523,25370526,
002663.SZ,普邦股份,2015-04-15,103.1952,103.1952,93.1971,93.1971,29166830,
002663.SZ,普邦股份,2015-04-16,89.5938,95.1447,88.0032,91.6389,19223812,
002663.SZ,普邦股份,2015-04-17,95.0798,95.1123,91.8661,92.1258,16242483,
002663.SZ,普邦股份,2015-04-20,90.8923,91.4441,84.822,85.9581,20839977,
002663.SZ,普邦股份,2015-04-21,85.6984,93.1321,85.6984,92.5154,18506685,
002663.SZ,普邦股份,2015-04-22,95.7615,96.7354,93.3594,94.1384,18228303,
002663.SZ,普邦股份,2015-04-23,94.4955,94.5929,91.5415,93.3269,15473284,
002663.SZ,普邦股份,2015-04-24,90.9247,92.3206,89.2692,91.5415,15087266,
002663.SZ,普邦股份,2015-04-27,91.6389,94.1384,90.8923,91.7038,13772893,
002663.SZ,普邦股份,2015-04-28,91.152,91.5091,85.9906,86.3477,20819503,
002663.SZ,普邦股份,2015-04-29,85.8607,88.0357,85.0492,87.5487,13706809,
002663.SZ,普邦股份,2015-04-30,87.2566,90.4378,87.2566,88.3603,13730953,
002663.SZ,普邦股份,2015-05-04,87.6461,88.3603,85.9581,88.0032,10177418,
002663.SZ,普邦股份,2015-05-05,88.1331,90.1781,86.3477,87.1267,12660689,
002663.SZ,普邦股份,2015-05-06,88.2629,90.8598,86.9969,87.9383,15233952,
002663.SZ,普邦股份,2015-05-07,88.1655,89.2692,86.0555,86.4775,10181877,
002663.SZ,普邦股份,2015-05-08,87.9707,89.7237,87.0943,89.6912,14132333,
002663.SZ,普邦股份,2015-05-11,90.73,97.7092,88.9446,96.9951,24932811,
002663.SZ,普邦股份,2015-05-12,96.9301,97.8715,93.1646,95.5343,22258135,
002663.SZ,普邦股份,2015-05-13,94.1384,97.7092,93.1971,96.3134,19973712,
002663.SZ,普邦股份,2015-05-14,97.1898,98.5207,94.4631,94.95,15753422,
002663.SZ,普邦股份,2015-05-15,95.0798,95.0798,91.7038,92.8075,14322540,
002663.SZ,普邦股份,2015-05-18,92.6777,101.2475,91.8986,99.6894,29986690,
002663.SZ,普邦股份,2015-05-19,101.0203,103.1952,97.7741,101.7994,23181744,
002663.SZ,普邦股份,2015-05-20,101.9292,110.6938,101.0203,105.2727,25469638,
002663.SZ,普邦股份,2015-05-21,105.2403,112.6415,104.8832,112.6415,27668460,
002663.SZ,普邦股份,2015-05-22,115.3683,115.4657,107.8372,109.9472,29084780,
002663.SZ,普邦股份,2015-05-25,108.7137,110.2718,106.0843,109.9472,27642804,
002663.SZ,普邦股份,2015-05-26,117.0238,120.9517,116.9264,120.9517,19845980,
002663.SZ,普邦股份,2015-05-27,127.8984,130.4954,124.9769,125.0743,39764298,
002663.SZ,普邦股份,2015-05-28,123.3538,128.645,113.518,113.6154,36777304,
002663.SZ,普邦股份,2015-05-29,113.6478,116.3746,106.4738,110.5315,31957402,
002663.SZ,普邦股份,2015-06-01,111.0996,114.8327,106.8796,113.8588,70852305,
002663.SZ,普邦股份,2015-06-02,112.8038,117.1861,110.5315,116.4557,79284378,
002663.SZ,普邦股份,2015-06-03,116.8615,127.4115,114.4269,126.6,105045851,
002663.SZ,普邦股份,2015-06-04,124.9769,124.9769,114.0211,120.0265,82178690,
002663.SZ,普邦股份,2015-06-05,121.7307,123.0292,115.8877,118.6469,69688859,
002663.SZ,普邦股份,2015-06-08,118.7281,119.2961,111.9923,114.5892,58645452,
002663.SZ,普邦股份,2015-06-09,114.8327,117.5919,113.6154,115.6442,37998857,
002663.SZ,普邦股份,2015-06-10,115.7254,117.6731,112.8038,116.05,42124391,
002663.SZ,普邦股份,2015-06-11,115.9688,116.5369,114.1023,115.8877,41424366,
002663.SZ,普邦股份,2015-06-12,117.1861,120.5134,116.05,119.215,67221174,
002663.SZ,普邦股份,2015-06-15,120.1888,123.435,118.8904,119.9454,65688748,
002663.SZ,普邦股份,2015-06-16,116.7804,116.7804,110.3692,111.3431,50599286,
002663.SZ,普邦股份,2015-06-17,111.3431,112.6415,105.5,111.5054,43651675,
002663.SZ,普邦股份,2015-06-18,110.9373,110.9373,105.5,105.8246,32300378,
002663.SZ,普邦股份,2015-06-19,103.3088,103.4711,95.2746,95.2746,32555438,
002663.SZ,普邦股份,2015-06-23,95.2746,97.5469,85.8608,92.6777,33248116,
002663.SZ,普邦股份,2015-06-24,94.4631,95.9238,92.1908,94.5442,32269654,
002663.SZ,普邦股份,2015-06-25,94.7065,96.8977,89.9996,91.8661,31866531,
002663.SZ,普邦股份,2015-06-26,88.4577,89.1069,82.6958,82.6958,27609085,
002663.SZ,普邦股份,2015-06-29,85.1304,85.2115,74.4181,74.4181,35600489,
002663.SZ,普邦股份,2015-06-30,72.6327,78.7192,66.9519,78.7192,47507111,
002663.SZ,普邦股份,2015-07-01,76.3658,79.9365,70.8473,71.3342,38423073,
002663.SZ,普邦股份,2015-07-02,71.5777,72.7138,64.1927,64.1927,33267524,
