代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002425.SZ,凯撒文化,2015-01-05,28.6194,28.6194,28.6194,28.6194,0,
002425.SZ,凯撒文化,2015-01-06,28.6194,28.6194,28.6194,28.6194,0,
002425.SZ,凯撒文化,2015-01-07,28.6194,28.6194,28.6194,28.6194,0,
002425.SZ,凯撒文化,2015-01-08,31.4814,31.4814,29.9709,31.4814,6576078,
002425.SZ,凯撒文化,2015-01-09,31.7994,31.7994,28.8844,29.6794,11723532,
002425.SZ,凯撒文化,2015-01-12,29.3349,29.3349,27.321,27.5064,5922696,
002425.SZ,凯撒文化,2015-01-13,27.5064,28.5664,27.0825,28.1689,2715064,
002425.SZ,凯撒文化,2015-01-14,28.0364,28.3014,27.321,27.427,2128907,
002425.SZ,凯撒文化,2015-01-15,27.5594,28.1954,27.215,27.7449,2377389,
002425.SZ,凯撒文化,2015-01-16,27.7979,27.9569,27.215,27.427,3458754,
002425.SZ,凯撒文化,2015-01-19,26.632,27.215,25.89,25.996,3875687,
002425.SZ,凯撒文化,2015-01-20,26.102,26.95,26.102,26.897,3062594,
002425.SZ,凯撒文化,2015-01-21,26.9235,28.9904,26.8175,28.8844,6672884,
002425.SZ,凯撒文化,2015-01-22,28.6989,30.1829,28.6989,29.5204,6423687,
002425.SZ,凯撒文化,2015-01-23,29.3879,29.8914,28.6989,28.6989,4397643,
002425.SZ,凯撒文化,2015-01-26,28.8314,30.3419,28.7519,30.2359,7435526,
002425.SZ,凯撒文化,2015-01-27,30.3419,31.7199,29.9444,31.4814,11543146,
002425.SZ,凯撒文化,2015-01-28,31.5344,32.0909,30.8719,31.4284,6650645,
002425.SZ,凯撒文化,2015-01-29,31.4284,31.6669,30.5539,30.5539,5404518,
002425.SZ,凯撒文化,2015-01-30,30.5539,31.6139,30.5539,30.8984,3101948,
002425.SZ,凯撒文化,2015-02-02,30.5804,31.4549,29.5469,31.2429,4349719,
002425.SZ,凯撒文化,2015-02-03,31.3224,32.0644,30.9779,31.5079,4423786,
002425.SZ,凯撒文化,2015-02-04,31.3224,34.5818,31.3224,33.3893,11060584,
002425.SZ,凯撒文化,2015-02-05,33.3893,35.0323,33.3628,34.4758,10716100,
002425.SZ,凯撒文化,2015-02-06,34.4228,34.4228,33.2833,33.4953,4753685,
002425.SZ,凯撒文化,2015-02-09,33.3893,34.1313,31.5344,32.5678,4868114,
002425.SZ,凯撒文化,2015-02-10,32.5413,35.3238,32.5413,35.0323,6454225,
002425.SZ,凯撒文化,2015-02-11,36.0393,36.0393,34.4758,35.5358,7643275,
002425.SZ,凯撒文化,2015-02-12,35.5358,36.5693,35.2708,36.3573,4832923,
002425.SZ,凯撒文化,2015-02-13,36.3043,39.2192,35.7743,37.7352,8248357,
002425.SZ,凯撒文化,2015-02-16,38.1857,39.7227,37.6557,39.0602,6365578,
002425.SZ,凯撒文化,2015-02-17,39.0602,39.9082,38.2122,39.8817,5734413,
002425.SZ,凯撒文化,2015-02-25,39.9347,40.3057,38.5832,38.9012,4304956,
002425.SZ,凯撒文化,2015-02-26,38.6892,38.6892,37.3643,38.4507,4012720,
002425.SZ,凯撒文化,2015-02-27,38.6362,39.1662,37.8942,39.0602,3978705,
002425.SZ,凯撒文化,2015-03-02,38.8217,39.7227,38.5832,39.3252,3967778,
002425.SZ,凯撒文化,2015-03-03,39.2192,39.8817,38.4242,38.8482,4396558,
002425.SZ,凯撒文化,2015-03-04,38.4507,41.4452,38.4242,41.0477,6336180,
002425.SZ,凯撒文化,2015-03-05,41.3922,41.7367,40.0407,40.5177,5358856,
002425.SZ,凯撒文化,2015-03-06,40.5177,42.1342,39.9877,39.9877,5249274,
002425.SZ,凯撒文化,2015-03-09,39.6167,41.0212,39.4312,40.0672,3298568,
002425.SZ,凯撒文化,2015-03-10,40.0672,41.3922,40.0672,40.8622,4335935,
002425.SZ,凯撒文化,2015-03-11,40.8622,41.2862,40.2792,40.5442,2517135,
002425.SZ,凯撒文化,2015-03-12,40.1732,40.7297,38.1592,39.6167,5323610,
002425.SZ,凯撒文化,2015-03-13,39.7757,41.5777,39.0867,39.6962,5871335,
002425.SZ,凯撒文化,2015-03-16,40.0142,41.6042,38.7157,41.3392,9282835,
002425.SZ,凯撒文化,2015-03-17,41.6042,43.9891,40.8092,43.0616,8799568,
002425.SZ,凯撒文化,2015-03-18,43.1941,43.8831,41.4187,41.7367,18784771,
002425.SZ,凯撒文化,2015-03-19,41.7367,41.7367,41.7367,41.7367,0,
002425.SZ,凯撒文化,2015-03-20,41.7367,41.7367,41.7367,41.7367,0,
002425.SZ,凯撒文化,2015-03-23,41.7367,41.7367,41.7367,41.7367,0,
002425.SZ,凯撒文化,2015-03-24,41.7367,41.7367,41.7367,41.7367,0,
002425.SZ,凯撒文化,2015-03-25,41.7367,41.7367,41.7367,41.7367,0,
002425.SZ,凯撒文化,2015-03-26,45.9236,45.9236,45.9236,45.9236,1820917,
002425.SZ,凯撒文化,2015-03-27,47.0896,50.296,45.2346,49.66,38681651,
002425.SZ,凯撒文化,2015-03-30,47.699,48.441,46.4536,47.1691,19574620,
002425.SZ,凯撒文化,2015-03-31,47.1426,47.1426,44.2541,45.3671,16013249,
002425.SZ,凯撒文化,2015-04-01,45.7116,46.6391,45.3406,46.1091,11404721,
002425.SZ,凯撒文化,2015-04-02,46.1091,47.1691,45.4996,46.2151,12475296,
002425.SZ,凯撒文化,2015-04-03,45.8176,48.547,45.5261,47.858,15344875,
002425.SZ,凯撒文化,2015-04-07,47.9905,48.9975,46.9571,47.593,14193423,
002425.SZ,凯撒文化,2015-04-08,47.593,48.494,45.5791,46.4536,13382624,
002425.SZ,凯撒文化,2015-04-09,46.2416,46.3741,42.1342,44.3601,18081222,
