代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688023.SH,安恒信息,2020-01-23,184.13,196.05,178.27,179.43,644155,
688023.SH,安恒信息,2020-02-03,160,176.78,147.29,166.2,789019,
688023.SH,安恒信息,2020-02-04,169.6,199.2,169.04,199.2,759773,
688023.SH,安恒信息,2020-02-05,195.8,209.8,192.15,193.6,756641,
688023.SH,安恒信息,2020-02-06,196.2,218,196.2,209.8,899989,
688023.SH,安恒信息,2020-02-07,212.29,224.79,206,218.7,1041097,
688023.SH,安恒信息,2020-02-10,221.6,232.63,202,210.8,940213,
688023.SH,安恒信息,2020-02-11,210.98,230,203.38,223.5,950457,
688023.SH,安恒信息,2020-02-12,220.18,268.2,218.89,268.2,1170750,
688023.SH,安恒信息,2020-02-13,278.95,283.55,256.01,271,1376556,
688023.SH,安恒信息,2020-02-14,266.5,271.79,245.8,253.1,1212186,
688023.SH,安恒信息,2020-02-17,254,255.1,236.09,255.1,1266757,
688023.SH,安恒信息,2020-02-18,250,254.79,245.18,248.78,804143,
688023.SH,安恒信息,2020-02-19,250.8,255,230,231.25,906383,
688023.SH,安恒信息,2020-02-20,235,239,215.63,228,951720,
688023.SH,安恒信息,2020-02-21,232.56,256,222.02,248,1334479,
688023.SH,安恒信息,2020-02-24,244,245,225,238.31,1091793,
688023.SH,安恒信息,2020-02-25,229.28,243.3,225.3,231.32,877354,
688023.SH,安恒信息,2020-02-26,236,240.99,212,214.11,945459,
688023.SH,安恒信息,2020-02-27,216.1,235,209.01,230,1020030,
688023.SH,安恒信息,2020-02-28,214.1,229.43,214.1,223.3,703173,
688023.SH,安恒信息,2020-03-02,228,234.6,217,229.4,775623,
688023.SH,安恒信息,2020-03-03,234.8,264.33,229,241,1133237,
688023.SH,安恒信息,2020-03-04,239.99,240,216.3,223.5,909206,
688023.SH,安恒信息,2020-03-05,230,231.5,211.36,213.37,758189,
688023.SH,安恒信息,2020-03-06,207.47,217,205.88,213.5,463673,
688023.SH,安恒信息,2020-03-09,210,210,186.13,188.98,931737,
688023.SH,安恒信息,2020-03-10,190.22,205.45,186.01,203.6,733724,
688023.SH,安恒信息,2020-03-11,202,205.01,190.11,193,616978,
688023.SH,安恒信息,2020-03-12,189,202.96,187,194.6,527543,
688023.SH,安恒信息,2020-03-13,185,211.52,181,209.75,1031542,
688023.SH,安恒信息,2020-03-16,214,220.7,194.57,195.9,906552,
688023.SH,安恒信息,2020-03-17,202,217.45,192.6,216.01,989257,
688023.SH,安恒信息,2020-03-18,220,234.68,215.2,218.75,1082989,
688023.SH,安恒信息,2020-03-19,220.14,232.54,213.8,232.38,816670,
688023.SH,安恒信息,2020-03-20,233.58,249.45,222.11,229.98,1171379,
688023.SH,安恒信息,2020-03-23,220.02,223.99,211,213.5,552957,
688023.SH,安恒信息,2020-03-24,220,225,206.88,215.51,665186,
688023.SH,安恒信息,2020-03-25,223,237.27,222,237.02,940625,
688023.SH,安恒信息,2020-03-26,235,245.8,230.2,240,608180,
688023.SH,安恒信息,2020-03-27,243.47,244.51,220.22,224,780651,
688023.SH,安恒信息,2020-03-30,222,224,201.5,208,746503,
688023.SH,安恒信息,2020-03-31,213,214.77,196,198,647214,
688023.SH,安恒信息,2020-04-01,196.8,208.3,194.01,199.6,467385,
688023.SH,安恒信息,2020-04-02,199.97,222,199.9,220.17,489648,
688023.SH,安恒信息,2020-04-03,220,223.01,215.59,218.34,360234,
688023.SH,安恒信息,2020-04-07,225.8,237.9,223.81,225.63,473498,
688023.SH,安恒信息,2020-04-08,227.14,227.14,218,222.61,369154,
688023.SH,安恒信息,2020-04-09,222.8,224.7,214,215.09,435591,
688023.SH,安恒信息,2020-04-10,212.99,215,193,199.7,954174,
688023.SH,安恒信息,2020-04-13,200.89,204.33,195.3,202,280708,
688023.SH,安恒信息,2020-04-14,203.1,215.01,201.71,213.48,496769,
688023.SH,安恒信息,2020-04-15,216,223,214.01,215.75,468364,
688023.SH,安恒信息,2020-04-16,213.63,228.7,213.63,224.5,587375,
688023.SH,安恒信息,2020-04-17,226.77,234.65,224.01,225.2,471991,
688023.SH,安恒信息,2020-04-20,225.94,232.61,218,230.78,443213,
688023.SH,安恒信息,2020-04-21,228.95,234.49,222,229.34,324448,
688023.SH,安恒信息,2020-04-22,228.63,234.5,223.01,233.4,343082,
688023.SH,安恒信息,2020-04-23,235.24,235.24,225.5,228.5,403976,
688023.SH,安恒信息,2020-04-24,230.43,230.61,221.01,222.6,229993,
688023.SH,安恒信息,2020-04-27,221,225.88,217,222.52,278089,
688023.SH,安恒信息,2020-04-28,221,236,203,235.07,623361,
688023.SH,安恒信息,2020-04-29,232.64,246,230.03,236.28,583559,
688023.SH,安恒信息,2020-04-30,239.73,253.89,235.08,252.78,524464,
688023.SH,安恒信息,2020-05-06,249.6,269.47,242.78,264.01,830468,
688023.SH,安恒信息,2020-05-07,262,268.57,255.07,260.05,499467,
688023.SH,安恒信息,2020-05-08,264.54,299.44,259.97,270.1,1053255,
688023.SH,安恒信息,2020-05-11,270.5,274.83,262.2,266.56,442971,
688023.SH,安恒信息,2020-05-12,266.7,276.56,260.27,276.55,448874,
688023.SH,安恒信息,2020-05-13,273.04,278.97,268.85,273,322724,
688023.SH,安恒信息,2020-05-14,269,273.88,261.8,262.1,319291,
688023.SH,安恒信息,2020-05-15,263.09,287.37,263.09,285.9,642833,
688023.SH,安恒信息,2020-05-18,275,302.99,275,281,775142,
688023.SH,安恒信息,2020-05-19,283.18,313.5,283.18,308.96,571030,
688023.SH,安恒信息,2020-05-20,301.1,317,298,313,513401,
688023.SH,安恒信息,2020-05-21,312.88,313.04,283.04,291,561727,
688023.SH,安恒信息,2020-05-22,285.5,296.97,285.5,296,523468,
688023.SH,安恒信息,2020-05-25,293.51,296,270.02,280,790253,
688023.SH,安恒信息,2020-05-26,280,288.89,277,285.51,369056,
688023.SH,安恒信息,2020-05-27,284.01,285.99,271,272,406850,
688023.SH,安恒信息,2020-05-28,273.98,274.83,255.6,262.01,494001,
688023.SH,安恒信息,2020-05-29,255.88,271,255.88,264.31,592708,
688023.SH,安恒信息,2020-06-01,268.3158,289.6966,268.3158,287.4233,485142,
688023.SH,安恒信息,2020-06-02,290.3175,297.7381,287.4133,295.1144,428604,
688023.SH,安恒信息,2020-06-03,295.4248,295.4248,285.4104,292.3704,258821,
688023.SH,安恒信息,2020-06-04,293.4219,293.4219,278.2501,280.5033,252365,
688023.SH,安恒信息,2020-06-05,280.4132,283.4075,270.3888,270.3888,260730,
688023.SH,安恒信息,2020-06-08,272.2314,278.17,264.0597,265.4317,238632,
688023.SH,安恒信息,2020-06-09,265.4317,274.1242,260.1941,266.7135,230003,
688023.SH,安恒信息,2020-06-10,269.3773,269.3773,257.3701,259.5532,286176,
688023.SH,安恒信息,2020-06-11,257.4702,268.3859,253.4745,257.4001,470927,
688023.SH,安恒信息,2020-06-12,253.6547,269.157,251.4716,265.9424,372610,
688023.SH,安恒信息,2020-06-15,269.127,270.3788,260.6748,266.0626,302241,
688023.SH,安恒信息,2020-06-16,269.3573,272.7222,264.3802,266.333,254341,
688023.SH,安恒信息,2020-06-17,266.6134,266.6134,255.948,263.6691,205777,
688023.SH,安恒信息,2020-06-18,263.6691,272.3917,263.1284,272.2715,312460,
688023.SH,安恒信息,2020-06-19,274.3946,290.2474,270.4389,287.3031,370065,
688023.SH,安恒信息,2020-06-22,288.5649,308.5336,288.4147,298.5092,358818,
688023.SH,安恒信息,2020-06-23,297.4277,311.6682,290.6079,307.4321,408605,
688023.SH,安恒信息,2020-06-24,309.4349,316.7855,297.1272,302.4149,303208,
688023.SH,安恒信息,2020-06-29,299.3304,302.4149,283.738,287.4133,425169,
688023.SH,安恒信息,2020-06-30,289.8167,308.3434,285.6808,308.3434,617985,
688023.SH,安恒信息,2020-07-01,306.4406,322.4637,302.4349,310.4464,543700,
688023.SH,安恒信息,2020-07-02,308.4535,309.9357,295.4248,307.3219,488374,
688023.SH,安恒信息,2020-07-03,302.4349,314.2519,298.8197,313.9014,413165,
688023.SH,安恒信息,2020-07-06,308.4435,325.468,297.4477,317.0859,662169,
688023.SH,安恒信息,2020-07-07,314.4522,329.4738,311.548,322.654,653358,
688023.SH,安恒信息,2020-07-08,325.468,340.4896,318.6582,322.4637,631112,
688023.SH,安恒信息,2020-07-09,322.4336,335.9831,318.538,328.923,585957,
688023.SH,安恒信息,2020-07-10,322.7341,328.0918,316.455,316.5952,485179,
688023.SH,安恒信息,2020-07-13,317.4565,326.9702,316.9558,324.2563,333673,
688023.SH,安恒信息,2020-07-14,320.9615,339.2578,320.4608,330.6555,542432,
688023.SH,安恒信息,2020-07-15,336.3336,336.3336,302.1344,313.0902,625871,
688023.SH,安恒信息,2020-07-16,320.1604,320.4608,284.409,287.9841,437160,
688023.SH,安恒信息,2020-07-17,291.4391,293.6923,270.3888,276.5777,463453,
688023.SH,安恒信息,2020-07-20,278.3803,279.2515,260.4745,278.7909,373138,
688023.SH,安恒信息,2020-07-21,285.2602,288.4147,276.7079,283.9683,267801,
688023.SH,安恒信息,2020-07-22,282.8667,318.4579,277.2086,302.4349,778978,
688023.SH,安恒信息,2020-07-23,300.2618,308.4235,290.9283,299.4306,292067,
688023.SH,安恒信息,2020-07-24,298.4291,298.4491,260.3744,261.7364,545730,
688023.SH,安恒信息,2020-07-27,266.383,278.4003,259.383,267.7951,332257,
688023.SH,安恒信息,2020-07-28,270.3888,279.3917,256.3686,261.8866,511912,
688023.SH,安恒信息,2020-07-29,261.5361,265.2214,255.3672,259.393,1025132,
688023.SH,安恒信息,2020-07-30,259.4431,270.9496,256.5689,262.3472,769983,
688023.SH,安恒信息,2020-07-31,262.3773,272.3917,260.3744,268.9167,602933,
688023.SH,安恒信息,2020-08-03,274.2944,305.4392,269.3874,304.4378,964996,
688023.SH,安恒信息,2020-08-04,305.1588,318.1375,296.947,300.6924,488870,
688023.SH,安恒信息,2020-08-05,312.4493,313.4507,290.6179,300.3118,322774,
688023.SH,安恒信息,2020-08-06,300.3118,303.4363,286.9226,299.741,506926,
688023.SH,安恒信息,2020-08-07,299.741,300.5422,268.3859,284.8095,497519,
688023.SH,安恒信息,2020-08-10,281.9554,295.4248,273.6235,287.6636,470748,
688023.SH,安恒信息,2020-08-11,290.4176,290.4176,275.7064,280.5734,379121,
688023.SH,安恒信息,2020-08-12,279.8424,283.8081,261.9266,283.3975,670531,
688023.SH,安恒信息,2020-08-13,275.396,291.9698,275.396,283.8081,324139,
688023.SH,安恒信息,2020-08-14,287.1128,287.1128,274.1742,285.0899,216948,
688023.SH,安恒信息,2020-08-17,283.5077,284.4791,274.2644,277.0684,261883,
688023.SH,安恒信息,2020-08-18,279.4018,282.4261,273.9039,282.1557,185923,
688023.SH,安恒信息,2020-08-19,280.4833,280.4833,272.4017,273.2429,208852,
688023.SH,安恒信息,2020-08-20,274.7651,274.8052,265.3716,266.4932,268834,
688023.SH,安恒信息,2020-08-21,255.3772,268.3859,254.6161,267.3645,562714,
688023.SH,安恒信息,2020-08-24,271.2701,275.1957,262.4073,270.6692,203145,
688023.SH,安恒信息,2020-08-25,271.23,274.5848,264.5804,266.3029,131306,
688023.SH,安恒信息,2020-08-26,270.5691,272.3817,256.8393,258.3715,312150,
688023.SH,安恒信息,2020-08-27,257.5904,268.6663,255.3171,264.3802,195289,
688023.SH,安恒信息,2020-08-28,265.1813,275.396,258.5318,273.3931,256545,
688023.SH,安恒信息,2020-08-31,276.4776,280.2029,268.8065,269.8981,298191,
688023.SH,安恒信息,2020-09-01,270.0583,270.0583,254.3658,257.3701,483941,
688023.SH,安恒信息,2020-09-02,257.2499,258.5117,244.0309,250.0796,432287,
688023.SH,安恒信息,2020-09-03,250.4001,252.8135,240.0652,246.3542,364034,
688023.SH,安恒信息,2020-09-04,243.3499,245.7934,238.5731,241.7276,228991,
688023.SH,安恒信息,2020-09-07,241.4872,246.7849,229.3298,232.3942,570749,
688023.SH,安恒信息,2020-09-08,238.2025,247.6461,226.6759,241.1468,361185,
688023.SH,安恒信息,2020-09-09,240.3456,251.1612,233.2354,248.7577,393727,
688023.SH,安恒信息,2020-09-10,250.36,262.3773,246.3643,254.0052,355366,
688023.SH,安恒信息,2020-09-11,253.9952,256.2284,247.7062,253.7649,137868,
688023.SH,安恒信息,2020-09-14,256.3686,270.2286,255.3672,260.4545,377474,
688023.SH,安恒信息,2020-09-15,260.4545,260.4545,249.3586,249.3586,373664,
688023.SH,安恒信息,2020-09-16,250.4601,250.4601,236.44,237.8821,351690,
688023.SH,安恒信息,2020-09-17,238.9436,250.36,233.7561,248.7076,511368,
688023.SH,安恒信息,2020-09-18,246.865,257.8107,240.7562,254.6361,414976,
688023.SH,安恒信息,2020-09-21,260.3744,260.3744,244.3514,247.8063,268832,
688023.SH,安恒信息,2020-09-22,248.3571,257.9209,244.6818,251.021,360928,
688023.SH,安恒信息,2020-09-23,256.0081,270.3888,256.0081,266.0826,624521,
688023.SH,安恒信息,2020-09-24,266.2428,272.3917,260.4846,263.4288,424365,
688023.SH,安恒信息,2020-09-25,263.4288,266.2629,255.8879,258.021,259296,
688023.SH,安恒信息,2020-09-28,257.6705,263.7993,251.2513,252.0624,187594,
688023.SH,安恒信息,2020-09-29,256.9995,271.0297,255.6676,270.5891,538258,
688023.SH,安恒信息,2020-09-30,271.4003,299.3104,271.4003,286.4118,680290,
688023.SH,安恒信息,2020-10-09,296.6165,298.4191,287.8439,297.0171,451947,
688023.SH,安恒信息,2020-10-12,295.4248,310.4364,293.9927,308.804,384453,
688023.SH,安恒信息,2020-10-13,313.4507,315.4336,307.0215,315.4336,392013,
688023.SH,安恒信息,2020-10-14,314.8427,317.136,303.6366,315.013,411651,
688023.SH,安恒信息,2020-10-15,318.1575,318.1575,279.4018,283.3975,884635,
688023.SH,安恒信息,2020-10-16,283.4075,283.4075,258.5518,265.3716,645558,
688023.SH,安恒信息,2020-10-19,264.6005,266.2729,252.8736,255.247,554201,
688023.SH,安恒信息,2020-10-20,253.7949,256.609,250.7806,254.3658,311939,
688023.SH,安恒信息,2020-10-21,254.3758,261.1655,251.732,256.9595,297075,
688023.SH,安恒信息,2020-10-22,259.2528,259.2528,242.3485,243.3699,307145,
688023.SH,安恒信息,2020-10-23,247.3457,248.3471,234.347,239.4443,513083,
688023.SH,安恒信息,2020-10-26,233.5258,244.7219,230.912,241.2169,403673,
688023.SH,安恒信息,2020-10-27,245.1525,258.3715,241.5573,247.0552,604456,
688023.SH,安恒信息,2020-10-28,244.8621,258.3214,242.3385,255.3872,562081,
688023.SH,安恒信息,2020-10-29,255.6276,258.3515,244.3614,250.36,433763,
688023.SH,安恒信息,2020-10-30,251.3614,254.0153,245.0524,245.3628,344578,
688023.SH,安恒信息,2020-11-02,250.36,250.36,238.3928,246.3542,432447,
688023.SH,安恒信息,2020-11-03,248.4773,285.4104,243.5602,278.4003,938599,
688023.SH,安恒信息,2020-11-04,266.6134,277.8395,261.7263,270.3888,616482,
688023.SH,安恒信息,2020-11-05,282.7265,282.7366,254.4459,266.9739,2046179,
688023.SH,安恒信息,2020-11-06,266.1828,266.1828,245.8034,254.3658,1435377,
688023.SH,安恒信息,2020-11-09,256.6791,262.878,253.4645,257.1798,1425701,
688023.SH,安恒信息,2020-11-10,257.1698,257.1698,235.5587,238.8334,1186802,
688023.SH,安恒信息,2020-11-11,240.3456,243.8506,233.6159,239.3442,695949,
688023.SH,安恒信息,2020-11-12,241.0066,246.1139,235.6589,239.3442,674286,
688023.SH,安恒信息,2020-11-13,238.4429,241.307,235.9393,241.2669,520538,
688023.SH,安恒信息,2020-11-16,260.4946,260.4946,238.6732,248.7377,601076,
688023.SH,安恒信息,2020-11-17,251.3614,256.2685,248.0367,249.5989,591117,
688023.SH,安恒信息,2020-11-18,248.4472,253.3543,247.9465,249.5689,414018,
688023.SH,安恒信息,2020-11-19,249.5689,252.7434,243.6003,249.8593,589355,
688023.SH,安恒信息,2020-11-20,253.0338,253.0338,235.3484,240.9264,1044141,
688023.SH,安恒信息,2020-11-23,241.0466,241.0466,231.3326,237.842,542542,
688023.SH,安恒信息,2020-11-24,238.3427,244.822,235.8992,243.5302,367065,
688023.SH,安恒信息,2020-11-25,243.0795,245.3428,237.4615,238.4929,269509,
688023.SH,安恒信息,2020-11-26,237.3413,244.3514,237.0909,244.3514,338625,
688023.SH,安恒信息,2020-11-27,243.0996,247.0152,241.1768,246.855,184380,
688023.SH,安恒信息,2020-11-30,250.36,250.36,239.4643,240.3456,383985,
688023.SH,安恒信息,2020-12-01,241.7176,243.7305,239.5745,243.3499,255570,
688023.SH,安恒信息,2020-12-02,245.3428,249.3285,241.3871,246.2741,405475,
688023.SH,安恒信息,2020-12-03,247.3557,253.164,241.347,249.3586,714566,
688023.SH,安恒信息,2020-12-04,250.0395,251.3614,246.154,248.5975,330287,
688023.SH,安恒信息,2020-12-07,248.5875,250.36,243.9308,245.0023,532502,
688023.SH,安恒信息,2020-12-08,245.3828,247.2455,242.3485,245.3528,367404,
688023.SH,安恒信息,2020-12-09,243.4501,246.2541,240.4257,244.3714,805656,
688023.SH,安恒信息,2020-12-10,243.2798,243.2898,231.8334,234.337,1002160,
688023.SH,安恒信息,2020-12-11,235.5387,236.3398,220.6373,221.4484,1090594,
688023.SH,安恒信息,2020-12-14,223.8719,223.8719,215.6401,221.7689,585695,
688023.SH,安恒信息,2020-12-15,221.819,239.7247,221.819,239.4944,1348724,
688023.SH,安恒信息,2020-12-16,237.7419,241.347,236.2998,239.8449,435702,
688023.SH,安恒信息,2020-12-17,239.264,242.1482,234.377,240.4457,330272,
688023.SH,安恒信息,2020-12-18,242.028,243.7906,235.6388,242.3585,435925,
688023.SH,安恒信息,2020-12-21,240.8463,245.9436,236.8205,245.9436,559753,
688023.SH,安恒信息,2020-12-22,245.1125,246.2441,234.337,237.2111,289500,
688023.SH,安恒信息,2020-12-23,234.347,244.3413,234.347,239.264,486605,
688023.SH,安恒信息,2020-12-24,240.2254,242.8292,230.7017,240.3456,391892,
688023.SH,安恒信息,2020-12-25,239.7247,242.048,233.0351,241.0666,369718,
688023.SH,安恒信息,2020-12-28,238.1424,261.3758,231.3427,249.659,1507765,
688023.SH,安恒信息,2020-12-29,251.3614,258.3715,243.38,246.7648,1014675,
688023.SH,安恒信息,2020-12-30,245.5331,251.8622,241.3571,249.3586,863764,
688023.SH,安恒信息,2020-12-31,249.3586,263.3687,247.4759,260.4745,1305297,
688023.SH,安恒信息,2021-01-04,261.3758,288.1944,261.3758,286.4118,1358823,
688023.SH,安恒信息,2021-01-05,286.4018,294.9141,282.4161,286.8925,724881,
688023.SH,安恒信息,2021-01-06,294.0128,295.4248,287.223,294.6236,788384,
688023.SH,安恒信息,2021-01-07,292.9212,292.9212,275.366,280.2129,849918,
688023.SH,安恒信息,2021-01-08,276.778,291.7295,276.5977,280.4933,521257,
688023.SH,安恒信息,2021-01-11,283.9082,286.8925,279.4018,283.067,432131,
688023.SH,安恒信息,2021-01-12,278.901,280.7136,266.383,268.3859,752775,
688023.SH,安恒信息,2021-01-13,268.0354,273.2129,252.3629,263.539,813276,
688023.SH,安恒信息,2021-01-14,263.9395,278.4003,260.3744,269.4875,717363,
688023.SH,安恒信息,2021-01-15,270.3888,275.8466,262.3773,266.5833,810718,
688023.SH,安恒信息,2021-01-18,266.8838,284.1085,262.6877,282.3961,732473,
688023.SH,安恒信息,2021-01-19,282.4061,287.7137,271.6406,273.974,399141,
688023.SH,安恒信息,2021-01-20,273.4232,276.0369,267.3845,268.3859,437798,
688023.SH,安恒信息,2021-01-21,269.3874,288.4147,263.8794,285.9712,995750,
688023.SH,安恒信息,2021-01-22,287.1729,289.4162,269.3974,280.4032,1203284,
688023.SH,安恒信息,2021-01-25,277.5992,281.9054,267.755,276.6979,659349,
688023.SH,安恒信息,2021-01-26,274.3946,287.4133,274.3946,285.4104,720117,
688023.SH,安恒信息,2021-01-27,285.0699,285.0699,277.3989,278.891,543813,
688023.SH,安恒信息,2021-01-28,277.2787,278.3402,256.1283,257.8207,638805,
688023.SH,安恒信息,2021-01-29,263.7993,268.3959,257.1698,268.1556,670277,
688023.SH,安恒信息,2021-02-01,266.1527,271.0498,258.8522,261.6562,436573,
688023.SH,安恒信息,2021-02-02,256.2084,263.2585,243.3699,247.3557,880313,
688023.SH,安恒信息,2021-02-03,247.3657,250.37,236.8406,242.038,937201,
688023.SH,安恒信息,2021-02-04,241.2469,241.2469,233.3355,238.3027,644390,
688023.SH,安恒信息,2021-02-05,236.3499,241.297,220.2167,230.8319,1116521,
688023.SH,安恒信息,2021-02-08,230.8419,248.9079,228.8391,247.3557,802487,
688023.SH,安恒信息,2021-02-09,249.3586,256.2685,246.5645,255.0668,456306,
688023.SH,安恒信息,2021-02-10,255.3672,265.3816,251.6819,258.8122,377823,
688023.SH,安恒信息,2021-02-18,260.7449,265.3816,248.3571,256.9194,515237,
688023.SH,安恒信息,2021-02-19,255.3472,258.3615,247.6761,247.8664,423710,
688023.SH,安恒信息,2021-02-22,248.5975,251.8421,241.5974,244.2312,332695,
688023.SH,安恒信息,2021-02-23,243.3599,249.8793,235.8692,248.1568,364736,
688023.SH,安恒信息,2021-02-24,249.3485,249.3485,234.347,238.2225,520165,
688023.SH,安恒信息,2021-02-25,239.3341,242.8192,233.8362,240.7462,354392,
688023.SH,安恒信息,2021-02-26,238.8134,252.3529,235.3384,239.6446,822946,
688023.SH,安恒信息,2021-03-01,255.3872,270.3888,255.3872,265.8823,1706465,
688023.SH,安恒信息,2021-03-02,265.8823,269.7579,257.5704,262.5776,642941,
688023.SH,安恒信息,2021-03-03,260.5747,278.3002,260.4846,267.2343,1134592,
688023.SH,安恒信息,2021-03-04,259.373,267.1141,253.3643,256.3586,822438,
688023.SH,安恒信息,2021-03-05,250.8607,268.3659,250.8607,254.8565,699324,
688023.SH,安恒信息,2021-03-08,256.2585,264.0697,245.3528,248.5574,612787,
688023.SH,安恒信息,2021-03-09,246.2541,252.3429,236.7805,237.3413,564799,
688023.SH,安恒信息,2021-03-10,240.3456,246.905,237.3413,244.3413,370575,
688023.SH,安恒信息,2021-03-11,245.8635,249.1182,238.9035,242.7491,356577,
688023.SH,安恒信息,2021-03-12,245.3528,245.3528,234.8377,236.8506,352271,
688023.SH,安恒信息,2021-03-15,240.3456,241.317,225.314,230.8319,612808,
688023.SH,安恒信息,2021-03-16,233.2354,236.6503,226.9563,230.8319,496570,
688023.SH,安恒信息,2021-03-17,231.3026,243.3399,229.3197,239.3842,429686,
688023.SH,安恒信息,2021-03-18,236.3499,249.3485,236.3499,247.3557,331311,
688023.SH,安恒信息,2021-03-19,243.1396,252.2227,243.1396,245.9537,428370,
688023.SH,安恒信息,2021-03-22,245.9537,253.3443,244.7119,249.8192,262522,
688023.SH,安恒信息,2021-03-23,250.37,253.3543,245.3528,249.8092,322420,
688023.SH,安恒信息,2021-03-24,250.35,253.855,242.6589,246.3542,236033,
688023.SH,安恒信息,2021-03-25,246.3542,264.1799,243.9508,259.7435,722017,
688023.SH,安恒信息,2021-03-26,259.7435,265.9124,257.6805,260.3744,822811,
688023.SH,安恒信息,2021-03-29,260.3744,263.3787,256.3787,260.0339,402320,
688023.SH,安恒信息,2021-03-30,260.3744,268.2457,259.4831,265.0111,517472,
688023.SH,安恒信息,2021-03-31,262.3773,270.1685,262.3773,264.7106,518027,
688023.SH,安恒信息,2021-04-01,263.3787,269.4074,262.3973,265.3916,501622,
