代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600313.SH,农发种业,2015-01-05,18.7667,19.1302,17.9903,18.8989,9951144,
600313.SH,农发种业,2015-01-06,18.998,19.6423,18.8658,19.411,8119474,
600313.SH,农发种业,2015-01-07,19.6588,20.1544,19.3284,19.7414,8484987,
600313.SH,农发种业,2015-01-08,19.9727,20.5344,19.8405,19.9231,12330317,
600313.SH,农发种业,2015-01-09,19.857,19.857,19.1136,19.2623,7476169,
600313.SH,农发种业,2015-01-12,19.1797,19.444,18.7006,19.2128,4944689,
600313.SH,农发种业,2015-01-13,19.1302,19.824,18.7337,19.6918,6168816,
600313.SH,农发种业,2015-01-14,19.6258,19.7414,19.2623,19.378,3967416,
600313.SH,农发种业,2015-01-15,19.4275,19.8075,19.378,19.5597,4406340,
600313.SH,农发种业,2015-01-16,19.6258,20.4022,19.4771,20.1544,7467043,
600313.SH,农发种业,2015-01-19,19.4936,21.2447,18.9319,19.824,13341471,
600313.SH,农发种业,2015-01-20,20.0718,20.9474,19.6588,20.7822,12466605,
600313.SH,农发种业,2015-01-21,21.5586,22.7646,21.3108,22.0046,23123463,
600313.SH,农发种业,2015-01-22,22.0707,23.128,22.0707,22.8306,23302564,
600313.SH,农发种业,2015-01-23,22.5994,23.2932,22.2029,22.6159,13859596,
600313.SH,农发种业,2015-01-26,22.682,23.2106,22.3516,23.0454,12609673,
600313.SH,农发种业,2015-01-27,23.2602,24.9452,23.2602,24.7139,21650850,
600313.SH,农发种业,2015-01-28,24.8626,24.8626,23.508,23.7723,15005524,
600313.SH,农发种业,2015-01-29,23.7227,24.1853,23.095,23.8053,9316347,
600313.SH,农发种业,2015-01-30,23.8879,24.2183,23.3262,24.0696,10505213,
600313.SH,农发种业,2015-02-02,24.747,24.747,21.9716,22.3516,19432510,
600313.SH,农发种业,2015-02-03,21.922,22.5498,21.6082,22.5498,12169276,
600313.SH,农发种业,2015-02-04,22.715,22.7811,21.6908,21.7238,7303160,
600313.SH,农发种业,2015-02-05,22.4342,22.5498,21.3934,21.443,5715454,
600313.SH,农发种业,2015-02-06,21.5586,21.8064,20.4683,20.6665,6369461,
600313.SH,农发种业,2015-02-09,20.5344,22.5002,20.3361,22.1698,11960410,
600313.SH,农发种业,2015-02-10,21.9716,22.9958,21.9055,22.8141,9036974,
600313.SH,农发种业,2015-02-11,22.8141,24.1853,22.6324,24.0862,11071372,
600313.SH,农发种业,2015-02-12,24.1027,24.4331,23.4254,23.921,9803453,
600313.SH,农发种业,2015-02-13,23.921,24.0366,23.3923,23.7558,8845947,
600313.SH,农发种业,2015-02-16,23.7558,24.6809,23.5906,24.4992,8273060,
