代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300660.SZ,江苏雷利,2017-08-09,69.55,70.25,69.45,70.07,635123,
300660.SZ,江苏雷利,2017-08-10,70.09,71.45,70,70.45,1136399,
300660.SZ,江苏雷利,2017-08-11,70.09,70.41,69.55,69.6,765727,
300660.SZ,江苏雷利,2017-08-14,69.78,70.63,69.4,70.5,968798,
300660.SZ,江苏雷利,2017-08-15,70.7,70.73,69.89,70.73,991653,
300660.SZ,江苏雷利,2017-08-16,70.6,72.67,70.28,71.96,2106301,
300660.SZ,江苏雷利,2017-08-17,71.6,71.78,71.07,71.56,1090462,
300660.SZ,江苏雷利,2017-08-18,71.01,71.51,70.85,71,857118,
300660.SZ,江苏雷利,2017-08-21,70.8,72.5,70.8,72.24,993349,
300660.SZ,江苏雷利,2017-08-22,72.03,72.5,71.61,72.4,1099200,
300660.SZ,江苏雷利,2017-08-23,72.01,73.23,71.23,72.63,1285490,
300660.SZ,江苏雷利,2017-08-24,72.56,74.95,72.22,72.97,2359938,
300660.SZ,江苏雷利,2017-08-25,72.16,73.33,71.37,73.14,2629652,
300660.SZ,江苏雷利,2017-08-28,73.41,76.35,73.41,75.56,3579611,
300660.SZ,江苏雷利,2017-08-29,75.6,78.69,75.08,76.3,4580952,
300660.SZ,江苏雷利,2017-08-30,75.7,77.5,74.75,75.1,2434469,
300660.SZ,江苏雷利,2017-08-31,75.2,77.5,75.2,77.01,2323666,
300660.SZ,江苏雷利,2017-09-01,77.49,77.49,76.3,77.16,1845523,
300660.SZ,江苏雷利,2017-09-04,76.87,77.23,75.41,75.49,1953851,
300660.SZ,江苏雷利,2017-09-05,75.41,76.48,75.4,75.6,1074824,
300660.SZ,江苏雷利,2017-09-06,75.5,79.86,75.15,78.55,2937438,
300660.SZ,江苏雷利,2017-09-07,78.26,78.54,77.03,77.17,2050845,
300660.SZ,江苏雷利,2017-09-08,77.15,77.95,76.35,76.82,1221224,
300660.SZ,江苏雷利,2017-09-11,76.95,78.21,76.82,78.2,1357977,
300660.SZ,江苏雷利,2017-09-12,77.9,78.98,76.22,76.3,1774359,
300660.SZ,江苏雷利,2017-09-13,76.33,76.63,75.51,76.5,1088475,
300660.SZ,江苏雷利,2017-09-14,76.5,76.79,75.78,75.8,914263,
300660.SZ,江苏雷利,2017-09-15,75.78,76.03,75.02,75.25,937449,
300660.SZ,江苏雷利,2017-09-18,75.05,75.7,74.9,75.46,640689,
300660.SZ,江苏雷利,2017-09-19,75.47,76.3,75.42,75.65,762347,
300660.SZ,江苏雷利,2017-09-20,75.49,76.26,75.15,76.15,798106,
300660.SZ,江苏雷利,2017-09-21,76.17,77.35,75.8,75.8,1288750,
300660.SZ,江苏雷利,2017-09-22,75.35,76.75,74.81,76.42,1187453,
300660.SZ,江苏雷利,2017-09-25,76.23,77.73,75.88,75.88,1232138,
300660.SZ,江苏雷利,2017-09-26,75.88,75.91,72.4,72.86,1671752,
300660.SZ,江苏雷利,2017-09-27,73.05,73.8,72.8,73.38,722668,
300660.SZ,江苏雷利,2017-09-28,73.33,73.8,72.9,73.15,652592,
300660.SZ,江苏雷利,2017-09-29,73.45,73.97,73.16,73.69,634042,
300660.SZ,江苏雷利,2017-10-09,74.61,74.9,74.13,74.37,667748,
300660.SZ,江苏雷利,2017-10-10,74.02,75.28,73.75,75.23,1117370,
300660.SZ,江苏雷利,2017-10-11,75.22,75.22,74.21,74.31,741754,
300660.SZ,江苏雷利,2017-10-12,74.79,74.84,73.46,74.11,640611,
300660.SZ,江苏雷利,2017-10-13,74.02,75.3,74.02,74.98,922085,
300660.SZ,江苏雷利,2017-10-16,75,75.08,72.82,73,1314473,
300660.SZ,江苏雷利,2017-10-17,73,74.04,72.82,73.43,640730,
300660.SZ,江苏雷利,2017-10-18,73.23,73.66,72.11,72.11,783557,
300660.SZ,江苏雷利,2017-10-19,72.09,72.65,71.05,71.77,645841,
300660.SZ,江苏雷利,2017-10-20,71.79,72.66,71.62,72.6,476787,
300660.SZ,江苏雷利,2017-10-23,72.4,73.05,72.22,72.92,431328,
300660.SZ,江苏雷利,2017-10-24,72.66,72.95,71.43,72.1,552208,
300660.SZ,江苏雷利,2017-10-25,72.08,75.8,72.08,74.63,2008196,
300660.SZ,江苏雷利,2017-10-26,74.74,75.6,74.61,74.85,1777719,
300660.SZ,江苏雷利,2017-10-27,74.53,76.39,74,75.85,2024682,
300660.SZ,江苏雷利,2017-10-30,75.55,76.56,74.6,75.86,2260523,
300660.SZ,江苏雷利,2017-10-31,75.72,78.47,75.44,77.98,2727902,
300660.SZ,江苏雷利,2017-11-01,77.49,79.17,77.32,77.82,2815275,
300660.SZ,江苏雷利,2017-11-02,77.52,78.59,76.37,76.48,2287714,
300660.SZ,江苏雷利,2017-11-03,76.3,76.58,74.88,75.2,1680903,
300660.SZ,江苏雷利,2017-11-06,75.93,77.49,75.22,77.46,1705565,
300660.SZ,江苏雷利,2017-11-07,77.33,77.77,76.3,77.1,1371365,
300660.SZ,江苏雷利,2017-11-08,77.1,78.68,77.01,77.1,1840397,
300660.SZ,江苏雷利,2017-11-09,77,78.49,77,78.11,1645756,
300660.SZ,江苏雷利,2017-11-10,78.04,81.16,78,79.72,2912124,
300660.SZ,江苏雷利,2017-11-13,80.49,80.6,79.32,80.23,2024086,
300660.SZ,江苏雷利,2017-11-14,80.35,80.37,77.7,77.73,2244746,
300660.SZ,江苏雷利,2017-11-15,77.76,79.67,77.76,78.48,1625995,
300660.SZ,江苏雷利,2017-11-16,78.05,78.45,76.68,76.75,1380905,
300660.SZ,江苏雷利,2017-11-17,76.74,76.75,71.1,71.88,2233789,
300660.SZ,江苏雷利,2017-11-20,72.04,73.78,71.75,73.66,985506,
300660.SZ,江苏雷利,2017-11-21,73.66,73.66,71.52,72.64,1482366,
300660.SZ,江苏雷利,2017-11-22,72.45,73.45,72.1,72.92,829008,
300660.SZ,江苏雷利,2017-11-23,73,73.29,72.12,72.28,819706,
300660.SZ,江苏雷利,2017-11-24,71.8,73,71.8,72.71,625021,
300660.SZ,江苏雷利,2017-11-27,72.33,72.6,70.1,70.2,825245,
300660.SZ,江苏雷利,2017-11-28,70.68,71.97,70.43,71.8,657665,
300660.SZ,江苏雷利,2017-11-29,71.36,72.67,70.86,72.48,755111,
300660.SZ,江苏雷利,2017-11-30,72.49,73.85,72.13,73.1,762685,
300660.SZ,江苏雷利,2017-12-01,73.06,74.21,72.51,74.17,844670,
300660.SZ,江苏雷利,2017-12-04,73.51,73.67,70.7,71.01,1090473,
300660.SZ,江苏雷利,2017-12-05,70.65,71.2,67.98,68.74,937700,
300660.SZ,江苏雷利,2017-12-06,68.49,69.75,68.3,69.71,439955,
300660.SZ,江苏雷利,2017-12-07,69.49,69.61,68.73,68.88,373000,
300660.SZ,江苏雷利,2017-12-08,68.88,70.19,68.69,70.1,521746,
300660.SZ,江苏雷利,2017-12-11,70.1,70.28,69.83,70.14,314325,
300660.SZ,江苏雷利,2017-12-12,70.2,70.35,68.86,68.91,385695,
300660.SZ,江苏雷利,2017-12-13,68.81,69.86,68.7,69.72,294749,
300660.SZ,江苏雷利,2017-12-14,69.72,69.85,68.91,69.58,348419,
300660.SZ,江苏雷利,2017-12-15,69.3,70.16,69.14,70.15,368389,
300660.SZ,江苏雷利,2017-12-18,69.75,70.08,68.97,69.34,289800,
300660.SZ,江苏雷利,2017-12-19,69.6,69.88,69.39,69.78,245533,
300660.SZ,江苏雷利,2017-12-20,69.41,69.79,68.6,68.62,271001,
300660.SZ,江苏雷利,2017-12-21,68.79,68.88,66.8,67.81,561024,
300660.SZ,江苏雷利,2017-12-22,67.01,67.87,67.01,67.2,388738,
300660.SZ,江苏雷利,2017-12-25,67.1,67.4,65.08,65.21,749876,
300660.SZ,江苏雷利,2017-12-26,65.39,66.88,65.1,66.77,527126,
300660.SZ,江苏雷利,2017-12-27,66.75,67.19,66.51,66.8,424076,
300660.SZ,江苏雷利,2017-12-28,66.9,67.93,66.51,67.48,502976,
300660.SZ,江苏雷利,2017-12-29,67.41,68.78,67.4,68.78,520719,
300660.SZ,江苏雷利,2018-01-02,68.8,68.8,67.73,68.28,311692,
300660.SZ,江苏雷利,2018-01-03,68.25,68.48,68.05,68.3,298130,
300660.SZ,江苏雷利,2018-01-04,68.38,68.49,67.32,67.47,414400,
300660.SZ,江苏雷利,2018-01-05,67.51,67.88,67.25,67.5,276371,
300660.SZ,江苏雷利,2018-01-08,67.35,67.48,66.6,67.14,447019,
300660.SZ,江苏雷利,2018-01-09,67.15,67.5,66.86,67.11,295025,
300660.SZ,江苏雷利,2018-01-10,67.44,67.48,66.13,66.65,467892,
300660.SZ,江苏雷利,2018-01-11,66.6,67.35,65.91,66.96,421273,
300660.SZ,江苏雷利,2018-01-12,66.85,67.34,66.65,66.93,327346,
300660.SZ,江苏雷利,2018-01-15,66.9,66.9,63.66,64.17,742962,
300660.SZ,江苏雷利,2018-01-16,64.07,64.98,63.8,64.41,414744,
300660.SZ,江苏雷利,2018-01-17,64.05,65.34,63.05,65.14,810607,
300660.SZ,江苏雷利,2018-01-18,65.14,66.24,64.81,65.6,599827,
300660.SZ,江苏雷利,2018-01-19,65.5,66.03,64.86,66,557581,
300660.SZ,江苏雷利,2018-01-22,65.46,66.7,64.94,65.95,579754,
300660.SZ,江苏雷利,2018-01-23,65.62,66.4,65.6,65.71,358500,
300660.SZ,江苏雷利,2018-01-24,65.7,66.33,65.25,66.18,512681,
300660.SZ,江苏雷利,2018-01-25,66.18,66.65,65.52,65.52,478746,
300660.SZ,江苏雷利,2018-01-26,65.41,65.83,64.83,65.12,486900,
300660.SZ,江苏雷利,2018-01-29,64.86,65.37,63.81,63.87,470773,
300660.SZ,江苏雷利,2018-01-30,63.83,64.25,63.83,64.04,236280,
300660.SZ,江苏雷利,2018-01-31,63.73,63.73,62.02,62.05,623448,
300660.SZ,江苏雷利,2018-02-01,62.1,62.43,60.05,60.05,425191,
300660.SZ,江苏雷利,2018-02-02,60.06,61.37,58.4,61.18,378546,
300660.SZ,江苏雷利,2018-02-05,60.51,60.95,60,60.78,188146,
300660.SZ,江苏雷利,2018-02-06,60,60.03,57,57,453973,
300660.SZ,江苏雷利,2018-02-07,57.58,58.45,56.17,57.4,359546,
300660.SZ,江苏雷利,2018-02-08,57.66,58.19,57.13,57.98,220200,
300660.SZ,江苏雷利,2018-02-09,57,57,55.6,57,400813,
300660.SZ,江苏雷利,2018-02-12,57.02,58.64,57.02,58.1,521546,
300660.SZ,江苏雷利,2018-02-13,58.15,58.25,57.28,57.3,340028,
300660.SZ,江苏雷利,2018-02-14,57.66,57.68,56.9,57.25,169792,
300660.SZ,江苏雷利,2018-02-22,57.36,57.9,57.24,57.78,228753,
300660.SZ,江苏雷利,2018-02-23,57.74,58.18,57.53,58.09,230800,
300660.SZ,江苏雷利,2018-02-26,58.28,60.14,58.25,59.83,527438,
300660.SZ,江苏雷利,2018-02-27,59.71,59.85,59.39,59.6,340446,
300660.SZ,江苏雷利,2018-02-28,59.32,59.39,58.65,59.12,250148,
300660.SZ,江苏雷利,2018-03-01,58.97,59.65,58.69,59.57,323440,
300660.SZ,江苏雷利,2018-03-02,59.22,59.97,59.05,59.24,360892,
300660.SZ,江苏雷利,2018-03-05,59,59.92,58.86,59.91,301800,
300660.SZ,江苏雷利,2018-03-06,60,60.58,59.7,60.09,514452,
300660.SZ,江苏雷利,2018-03-07,60.1,60.28,59.35,59.45,283124,
300660.SZ,江苏雷利,2018-03-08,59.25,61.12,59.25,60.75,636683,
300660.SZ,江苏雷利,2018-03-09,60.53,61.67,60.42,61.52,651891,
300660.SZ,江苏雷利,2018-03-12,61.73,62.98,61.63,62.05,721773,
300660.SZ,江苏雷利,2018-03-13,61.9,62.66,61.31,61.35,574792,
300660.SZ,江苏雷利,2018-03-14,61.11,62.07,60.83,61,415319,
300660.SZ,江苏雷利,2018-03-15,60.72,60.8,59,59.68,587402,
300660.SZ,江苏雷利,2018-03-16,59.4,60.22,59.4,59.64,263600,
300660.SZ,江苏雷利,2018-03-19,59.64,60.51,59.35,60.22,309446,
300660.SZ,江苏雷利,2018-03-20,60.12,60.74,59.34,60.6,389883,
300660.SZ,江苏雷利,2018-03-21,60.48,61.16,59.72,59.74,370630,
300660.SZ,江苏雷利,2018-03-22,60.11,60.39,59.75,59.82,333717,
300660.SZ,江苏雷利,2018-03-23,58.4,58.41,53.85,54.4,790630,
300660.SZ,江苏雷利,2018-03-26,53.8,55.39,52.52,55.38,413838,
300660.SZ,江苏雷利,2018-03-27,55.58,56.95,55.58,56.45,424254,
300660.SZ,江苏雷利,2018-03-28,55.6,57.48,55.51,56.9,475050,
300660.SZ,江苏雷利,2018-03-29,56.89,58.49,56.89,58.39,449077,
300660.SZ,江苏雷利,2018-03-30,58.4,59.9,57.86,59.9,594047,
300660.SZ,江苏雷利,2018-04-02,59.99,60.15,58.96,59.06,408030,
300660.SZ,江苏雷利,2018-04-03,58.88,59.12,58.02,59.12,304294,
300660.SZ,江苏雷利,2018-04-04,59,60.17,58.8,59.15,353652,
300660.SZ,江苏雷利,2018-04-09,58.4,58.4,56.31,57.5,517800,
300660.SZ,江苏雷利,2018-04-10,61,63.25,60.6,63.25,1812919,
300660.SZ,江苏雷利,2018-04-11,65,65.77,62.01,62.1,2613230,
300660.SZ,江苏雷利,2018-04-12,61.33,64.88,61.33,63,1733939,
300660.SZ,江苏雷利,2018-04-13,62.74,63.6,60.92,62.09,1297412,
300660.SZ,江苏雷利,2018-04-16,61.7,61.71,59.8,60.2,640492,
300660.SZ,江苏雷利,2018-04-17,60.1,60.96,59.51,59.61,588849,
300660.SZ,江苏雷利,2018-04-18,59.96,59.99,57.5,59.61,702228,
300660.SZ,江苏雷利,2018-04-19,59.39,60.4,59.03,60,483254,
300660.SZ,江苏雷利,2018-04-20,59.55,60.3,57.6,57.66,469400,
300660.SZ,江苏雷利,2018-04-23,57.15,58.54,57.01,58.54,316000,
300660.SZ,江苏雷利,2018-04-24,58.66,60.55,58.16,60.55,643584,
300660.SZ,江苏雷利,2018-04-25,60.4,62.55,60.06,62.35,1160382,
300660.SZ,江苏雷利,2018-04-26,61.66,61.76,60.06,60.15,703260,
300660.SZ,江苏雷利,2018-04-27,60.22,61.5,60.01,61.42,464424,
300660.SZ,江苏雷利,2018-05-02,61.38,62.47,60.81,61.25,412604,
300660.SZ,江苏雷利,2018-05-03,61.6,61.65,60.06,61.45,491196,
300660.SZ,江苏雷利,2018-05-04,61.57,61.57,60.56,60.81,370823,
300660.SZ,江苏雷利,2018-05-07,60.7,62.19,60.7,62.08,603698,
300660.SZ,江苏雷利,2018-05-08,62,62.4,61.66,62.38,484890,
300660.SZ,江苏雷利,2018-05-09,62.47,62.49,61.9,62.33,452473,
300660.SZ,江苏雷利,2018-05-10,62.22,63.85,62.22,63.2,785119,
300660.SZ,江苏雷利,2018-05-11,63.1,63.44,62.32,62.45,436323,
300660.SZ,江苏雷利,2018-05-14,62.16,63.28,61.88,62.08,429301,
300660.SZ,江苏雷利,2018-05-15,62,62.43,61.16,62.07,543278,
300660.SZ,江苏雷利,2018-05-16,62.36,64.3,62.36,63.35,1140203,
300660.SZ,江苏雷利,2018-05-17,63.08,64.9,63.01,64.32,1118914,
300660.SZ,江苏雷利,2018-05-18,64.5,64.85,63.69,64.6,872216,
300660.SZ,江苏雷利,2018-05-21,64.77,65.49,64.1,65.47,1707609,
300660.SZ,江苏雷利,2018-05-22,65.15,65.5,64.65,65.07,1061112,
300660.SZ,江苏雷利,2018-05-23,65.4,65.88,63.9,63.93,1171886,
300660.SZ,江苏雷利,2018-05-24,62.9092,63.8024,61.7243,61.8336,1690197,
300660.SZ,江苏雷利,2018-05-25,61.7607,62.3441,61.1045,62.0706,1129395,
300660.SZ,江苏雷利,2018-05-28,61.5967,62.0706,59.9925,60.2659,1455774,
300660.SZ,江苏雷利,2018-05-29,59.9378,61.1592,59.7555,59.8102,900198,
300660.SZ,江苏雷利,2018-05-30,59.0263,59.0263,54.3597,54.6696,2299694,
300660.SZ,江苏雷利,2018-05-31,55.2164,55.818,54.8701,55.344,941928,
300660.SZ,江苏雷利,2018-06-01,55.2529,55.4716,53.6123,54.1044,915531,
300660.SZ,江苏雷利,2018-06-04,54.6331,54.9612,53.8492,54.5419,565478,
300660.SZ,江苏雷利,2018-06-05,54.6878,56.4378,54.6149,56.2373,1060971,
300660.SZ,江苏雷利,2018-06-06,55.9091,56.5107,55.6175,56.0732,787379,
300660.SZ,江苏雷利,2018-06-07,56.292,56.4742,54.1591,54.6878,1010163,
300660.SZ,江苏雷利,2018-06-08,54.7789,55.4716,54.4873,55.2893,655798,
300660.SZ,江苏雷利,2018-06-11,54.706,55.3258,53.9039,54.3414,558398,
300660.SZ,江苏雷利,2018-06-12,54.1409,55.0888,53.6305,54.8518,539400,
300660.SZ,江苏雷利,2018-06-13,54.9065,55.1253,52.081,53.193,662840,
300660.SZ,江苏雷利,2018-06-14,52.7372,53.9039,52.719,52.8649,459353,
300660.SZ,江苏雷利,2018-06-15,53.0471,53.3206,48.6539,51.9534,1261563,
300660.SZ,江苏雷利,2018-06-19,51.0419,51.0602,46.7581,46.7945,1338851,
300660.SZ,江苏雷利,2018-06-20,46.4664,48.1252,46.357,47.5966,705764,
300660.SZ,江苏雷利,2018-06-21,47.5966,48.0341,45.5549,46.0471,651611,
300660.SZ,江苏雷利,2018-06-22,45.3909,46.8127,45.245,46.7581,580648,
300660.SZ,江苏雷利,2018-06-25,46.3935,47.3961,46.1747,46.2659,459877,
300660.SZ,江苏雷利,2018-06-26,46.0289,47.1044,45.5731,46.7581,639872,
300660.SZ,江苏雷利,2018-06-27,46.7581,47.2867,46.5211,46.6304,518520,
300660.SZ,江苏雷利,2018-06-28,46.9403,47.2502,45.7554,45.883,625646,
300660.SZ,江苏雷利,2018-06-29,45.9377,47.5601,45.6096,47.5601,1023883,
300660.SZ,江苏雷利,2018-07-02,47.5784,47.8336,46.0471,46.2294,619171,
300660.SZ,江苏雷利,2018-07-03,46.1018,48.2711,46.1018,47.8518,1037599,
300660.SZ,江苏雷利,2018-07-04,47.8518,47.8518,46.4846,46.7398,590900,
300660.SZ,江苏雷利,2018-07-05,46.7216,46.9586,45.3909,45.3909,431600,
300660.SZ,江苏雷利,2018-07-06,45.5731,46.4846,44.1148,45.5731,603729,
300660.SZ,江苏雷利,2018-07-09,45.7008,46.3388,45.7008,46.1018,893688,
300660.SZ,江苏雷利,2018-07-10,46.0471,46.6304,45.956,46.3205,917437,
300660.SZ,江苏雷利,2018-07-11,45.7554,45.7554,43.331,44.0054,1274184,
300660.SZ,江苏雷利,2018-07-12,44.1148,45.4638,44.0237,45.0445,1167914,
300660.SZ,江苏雷利,2018-07-13,45.1174,45.3179,44.4976,44.607,862042,
300660.SZ,江苏雷利,2018-07-16,44.607,45.2997,44.4976,45.2086,649479,
300660.SZ,江苏雷利,2018-07-17,44.7893,45.3726,44.6617,45.3362,613931,
300660.SZ,江苏雷利,2018-07-18,45.4455,45.9013,45.0263,45.0263,761343,
300660.SZ,江苏雷利,2018-07-19,45.0263,45.2633,43.7502,43.9143,747060,
300660.SZ,江苏雷利,2018-07-20,44.0237,45.245,43.8961,45.1174,606016,
300660.SZ,江苏雷利,2018-07-23,45.1721,45.2997,44.6435,45.0992,517115,
300660.SZ,江苏雷利,2018-07-24,45.2268,45.9195,45.0445,45.8466,804280,
300660.SZ,江苏雷利,2018-07-25,45.8648,46.357,45.5367,45.883,906040,
300660.SZ,江苏雷利,2018-07-26,45.8648,46.2476,45.3726,46.2112,752777,
300660.SZ,江苏雷利,2018-07-27,46.1747,46.1747,45.5914,45.7554,508419,
300660.SZ,江苏雷利,2018-07-30,45.7554,45.9742,44.3518,44.5159,615925,
300660.SZ,江苏雷利,2018-07-31,44.6435,44.9534,44.4794,44.7528,334320,
300660.SZ,江苏雷利,2018-08-01,44.9351,45.245,44.1148,44.1695,501991,
300660.SZ,江苏雷利,2018-08-02,44.4794,44.4794,41.5627,42.146,765860,
300660.SZ,江苏雷利,2018-08-03,41.9273,42.3466,41.6174,41.745,540903,
300660.SZ,江苏雷利,2018-08-06,41.4533,42.0002,40.4325,40.6512,440617,
300660.SZ,江苏雷利,2018-08-07,40.6512,41.3804,40.1773,41.3804,1308657,
300660.SZ,江苏雷利,2018-08-08,43.3127,43.3856,41.3804,41.6539,4240060,
300660.SZ,江苏雷利,2018-08-09,40.3231,41.8726,39.1929,41.4898,2394339,
300660.SZ,江苏雷利,2018-08-10,41.344,41.6903,40.8153,41.4716,1373218,
300660.SZ,江苏雷利,2018-08-13,40.87,41.3257,40.3231,41.2164,955057,
300660.SZ,江苏雷利,2018-08-14,41.1981,41.271,40.4872,40.7242,843256,
300660.SZ,江苏雷利,2018-08-15,40.5966,40.7789,39.3023,39.3387,1304220,
300660.SZ,江苏雷利,2018-08-16,39.1747,39.3752,38.3179,38.5549,834051,
300660.SZ,江苏雷利,2018-08-17,38.8283,39.0835,37.0783,37.1695,1071334,
300660.SZ,江苏雷利,2018-08-20,37.3153,37.4976,36.5497,37.37,843791,
300660.SZ,江苏雷利,2018-08-21,37.4976,37.8075,36.8596,37.6434,828577,
300660.SZ,江苏雷利,2018-08-22,37.6252,37.6252,36.6044,36.6773,664820,
300660.SZ,江苏雷利,2018-08-23,36.5861,37.2606,36.5861,37.0054,464614,
300660.SZ,江苏雷利,2018-08-24,37.133,37.2971,36.732,36.896,520994,
300660.SZ,江苏雷利,2018-08-27,37.1512,37.771,37.1512,37.6434,822083,
300660.SZ,江苏雷利,2018-08-28,37.771,38.4455,37.6434,38.3726,1110637,
300660.SZ,江苏雷利,2018-08-29,38.6825,38.6825,37.771,37.9351,837666,
300660.SZ,江苏雷利,2018-08-30,37.9169,38.1356,37.2788,37.3335,528340,
300660.SZ,江苏雷利,2018-08-31,37.1877,37.6434,37.1877,37.2241,470191,
300660.SZ,江苏雷利,2018-09-03,37.2059,37.2241,36.2398,36.7866,783360,
300660.SZ,江苏雷利,2018-09-04,36.896,37.3882,36.6408,37.2788,764837,
300660.SZ,江苏雷利,2018-09-05,37.0419,37.3882,36.4585,36.4585,722392,
300660.SZ,江苏雷利,2018-09-06,36.4585,36.7866,35.7293,36.5497,613072,
300660.SZ,江苏雷利,2018-09-07,36.5497,37.1512,36.2945,36.8596,812305,
300660.SZ,江苏雷利,2018-09-10,36.7502,36.9507,36.1851,36.258,754392,
300660.SZ,江苏雷利,2018-09-11,36.258,37.3518,35.9846,36.732,873675,
300660.SZ,江苏雷利,2018-09-12,36.495,37.6981,36.495,37.1877,1549935,
300660.SZ,江苏雷利,2018-09-13,37.534,37.6981,37.0601,37.4611,1054862,
300660.SZ,江苏雷利,2018-09-14,37.5523,37.5523,36.4585,36.4585,978660,
300660.SZ,江苏雷利,2018-09-17,36.2945,36.7866,36.2215,36.5314,686600,
300660.SZ,江苏雷利,2018-09-18,36.2945,37.5523,36.1486,37.2788,907660,
300660.SZ,江苏雷利,2018-09-19,37.1877,37.6434,36.9143,37.5523,1172116,
300660.SZ,江苏雷利,2018-09-20,37.5523,37.7346,36.9872,37.1148,955033,
300660.SZ,江苏雷利,2018-09-21,37.2971,37.7346,36.896,37.7346,1125397,
300660.SZ,江苏雷利,2018-09-25,37.4247,37.771,37.3335,37.5705,651600,
300660.SZ,江苏雷利,2018-09-26,37.37,38.1721,37.37,37.7346,935596,
300660.SZ,江苏雷利,2018-09-27,37.6252,37.7893,36.6773,36.8231,854821,
300660.SZ,江苏雷利,2018-09-28,36.896,37.3153,36.8231,37.2424,451880,
300660.SZ,江苏雷利,2018-10-08,37.1877,37.1877,36.1122,36.258,790280,
