代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000885.SZ,城发环境,2015-01-05,19.6936,20.1213,18.9985,19.6044,4968711,
000885.SZ,城发环境,2015-01-06,19.4797,19.7827,18.6777,18.8916,4613510,
000885.SZ,城发环境,2015-01-07,18.8024,19.0341,18.3569,18.7133,3540835,
000885.SZ,城发环境,2015-01-08,18.6599,18.8203,18.1787,18.2856,2319929,
000885.SZ,城发环境,2015-01-09,19.0876,20.0678,19.0876,19.2658,8896159,
000885.SZ,城发环境,2015-01-12,18.3925,19.0341,18.0896,18.0896,3693602,
000885.SZ,城发环境,2015-01-13,18.0004,18.25,17.8222,17.8579,2424402,
000885.SZ,城发环境,2015-01-14,17.8579,18.2856,17.8579,18.1965,1648230,
000885.SZ,城发环境,2015-01-15,18.2678,18.2678,17.9113,18.2678,1876753,
000885.SZ,城发环境,2015-01-16,18.3925,18.3925,18.0717,18.1252,1626815,
000885.SZ,城发环境,2015-01-19,17.7688,17.8222,16.539,16.7529,2811201,
000885.SZ,城发环境,2015-01-20,16.7172,17.3767,16.7172,17.1806,2429134,
000885.SZ,城发环境,2015-01-21,17.1628,17.7509,17.1093,17.6618,1937776,
000885.SZ,城发环境,2015-01-22,17.5905,17.8935,17.5549,17.84,1826825,
000885.SZ,城发环境,2015-01-23,18.7133,19.0163,18.1074,18.1965,4623821,
000885.SZ,城发环境,2015-01-26,18.25,18.8916,17.9648,18.6599,2698477,
000885.SZ,城发环境,2015-01-27,18.6064,18.8916,18.2678,18.6242,2996830,
000885.SZ,城发环境,2015-01-28,18.5351,18.7133,18.4638,18.5529,1516110,
000885.SZ,城发环境,2015-01-29,18.25,18.4816,18.0539,18.1074,1186968,
000885.SZ,城发环境,2015-01-30,18.1074,18.4104,18.0183,18.0183,993190,
000885.SZ,城发环境,2015-02-02,18.0183,18.1965,17.644,17.7688,1110852,
000885.SZ,城发环境,2015-02-03,17.7688,18.1787,17.7688,18.1252,1149915,
000885.SZ,城发环境,2015-02-04,18.1252,18.2856,17.8935,18.0361,1496636,
000885.SZ,城发环境,2015-02-05,18.0361,18.3391,17.4836,17.6262,1556587,
000885.SZ,城发环境,2015-02-06,17.6618,17.6618,16.7885,17.0024,1009354,
000885.SZ,城发环境,2015-02-09,17.0202,18.5173,16.9489,18.2143,2838314,
000885.SZ,城发环境,2015-02-10,18.2321,18.8024,17.9113,18.2856,1714710,
000885.SZ,城发环境,2015-02-11,18.3569,18.3747,18.143,18.2678,1094196,
000885.SZ,城发环境,2015-02-12,18.3569,18.642,18.1608,18.5173,1661659,
000885.SZ,城发环境,2015-02-13,18.6955,18.7133,18.4816,18.6242,2116372,
000885.SZ,城发环境,2015-02-16,18.4638,18.8024,18.4638,18.6599,1732561,
000885.SZ,城发环境,2015-02-17,18.6599,18.7846,18.4995,18.6777,1301182,
000885.SZ,城发环境,2015-02-25,18.6599,18.6955,18.2856,18.3034,1383764,
000885.SZ,城发环境,2015-02-26,18.2856,18.6242,18.2856,18.5529,1154135,
000885.SZ,城发环境,2015-02-27,18.5708,18.642,18.4104,18.5708,1400015,
000885.SZ,城发环境,2015-03-02,18.749,19.2302,18.5886,19.2124,3255335,
000885.SZ,城发环境,2015-03-03,19.1945,19.4262,18.7133,18.7312,2654416,
000885.SZ,城发环境,2015-03-04,18.6064,19.1945,18.6064,19.1945,1988025,
000885.SZ,城发环境,2015-03-05,19.1411,19.7114,18.8916,19.7114,4123874,
000885.SZ,城发环境,2015-03-06,19.7114,19.8718,19.2836,19.4797,2833090,
000885.SZ,城发环境,2015-03-09,19.4797,19.7114,19.0698,19.6757,2338726,
000885.SZ,城发环境,2015-03-10,19.6579,20.1391,19.2302,19.248,4898689,
000885.SZ,城发环境,2015-03-11,19.1054,19.4084,18.8203,19.4084,2677211,
000885.SZ,城发环境,2015-03-12,19.2302,19.6579,18.9807,19.4084,3834649,
000885.SZ,城发环境,2015-03-13,19.4084,19.5153,19.0698,19.2302,1645244,
000885.SZ,城发环境,2015-03-16,19.2658,19.7827,19.1945,19.6401,3531388,
000885.SZ,城发环境,2015-03-17,19.7114,20.4064,19.5153,20.0322,4294893,
000885.SZ,城发环境,2015-03-18,20.05,22.0283,20.05,22.0283,7905340,
000885.SZ,城发环境,2015-03-19,22.5986,23.1332,21.5114,21.7966,11161979,
000885.SZ,城发环境,2015-03-20,21.6362,22.5808,21.5649,21.9213,6747672,
000885.SZ,城发环境,2015-03-23,21.654,22.153,21.654,22.1174,4550680,
000885.SZ,城发环境,2015-03-24,22.0817,22.2778,20.9233,21.7253,5623217,
000885.SZ,城发环境,2015-03-25,21.654,22.0817,21.1728,21.7609,3690613,
000885.SZ,城发环境,2015-03-26,21.7788,22.9016,21.6005,22.7233,7446855,
000885.SZ,城发环境,2015-03-27,22.7055,22.7233,22.0996,22.3847,4111233,
000885.SZ,城发环境,2015-03-30,22.2243,23.6679,22.2243,22.9372,7530156,
000885.SZ,城发环境,2015-03-31,23.3471,23.5075,22.5451,22.5808,5628950,
000885.SZ,城发环境,2015-04-01,22.9907,22.9907,22.456,22.9194,3939815,
000885.SZ,城发环境,2015-04-02,22.9907,24.06,22.9016,24.06,6482019,
000885.SZ,城发环境,2015-04-03,23.864,24.4343,23.4362,24.06,5518669,
000885.SZ,城发环境,2015-04-07,24.0422,24.4164,23.5966,24.3452,5834908,
000885.SZ,城发环境,2015-04-08,24.9689,26.3769,24.6481,25.3788,8502274,
000885.SZ,城发环境,2015-04-09,25.1293,25.1293,23.7927,24.7907,5636607,
000885.SZ,城发环境,2015-04-10,24.4877,24.8976,24.0956,24.7907,3466286,
000885.SZ,城发环境,2015-04-13,24.7372,25.4858,24.3808,25.2897,5000916,
000885.SZ,城发环境,2015-04-14,25.2184,25.6284,24.7729,25.5927,4675517,
000885.SZ,城发环境,2015-04-15,26.2521,27.268,25.4145,25.5927,8446870,
000885.SZ,城发环境,2015-04-16,24.1451,25.5212,23.037,24.8778,4276146,
000885.SZ,城发环境,2015-04-17,24.7527,26.3612,24.1272,25.5748,6273125,
000885.SZ,城发环境,2015-04-20,25.2174,25.2174,24.1451,24.2702,4884949,
000885.SZ,城发环境,2015-04-21,24.2702,24.8242,24.1272,24.7885,2784507,
000885.SZ,城发环境,2015-04-22,24.6634,25.8072,24.3417,25.8072,6470623,
000885.SZ,城发环境,2015-04-23,26.3791,26.7365,25.1995,25.5391,9093565,
000885.SZ,城发环境,2015-04-24,24.6991,25.0029,24.3417,24.6991,4036553,
000885.SZ,城发环境,2015-04-27,24.717,25.1995,24.4132,24.7348,4179892,
000885.SZ,城发环境,2015-04-28,24.7885,24.8778,23.591,23.6804,3576001,
000885.SZ,城发环境,2015-04-29,23.6804,24.9136,23.2336,24.7885,4397313,
000885.SZ,城发环境,2015-04-30,24.9851,25.0029,24.2702,24.3595,3181283,
000885.SZ,城发环境,2015-05-04,24.4846,24.6455,23.8591,24.02,2108408,
000885.SZ,城发环境,2015-05-05,24.0915,24.0915,22.9655,23.0728,3099684,
000885.SZ,城发环境,2015-05-06,23.0906,23.6089,22.1434,22.1792,2165790,
