代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688006.SH,杭可科技,2019-07-22,49,74.99,37.68,54.62,29237181,
688006.SH,杭可科技,2019-07-23,45,50.5,43.12,47.11,11305224,
688006.SH,杭可科技,2019-07-24,47.97,50.5,47.01,50.43,10661199,
688006.SH,杭可科技,2019-07-25,51.53,56.88,51.51,54.1,15197383,
688006.SH,杭可科技,2019-07-26,52.48,55.59,51.39,51.39,9187243,
688006.SH,杭可科技,2019-07-29,52.8,55.99,52.04,55.61,10982896,
688006.SH,杭可科技,2019-07-30,56,57.97,54.02,56.85,12458182,
688006.SH,杭可科技,2019-07-31,57,58.68,55.31,58.19,11069000,
688006.SH,杭可科技,2019-08-01,57.61,67.95,56.83,64.81,16427213,
688006.SH,杭可科技,2019-08-02,62,73.35,61.6,68.23,18517228,
688006.SH,杭可科技,2019-08-05,68.54,72.43,63,72.37,14605527,
688006.SH,杭可科技,2019-08-06,71.1,80.18,63,68,18660322,
688006.SH,杭可科技,2019-08-07,73,76.3,69.1,73.69,15322380,
688006.SH,杭可科技,2019-08-08,71.61,73.78,66.01,66.4,12044702,
688006.SH,杭可科技,2019-08-09,67.5,67.5,61.71,62,9315329,
688006.SH,杭可科技,2019-08-12,62,62,56.72,59,7567385,
688006.SH,杭可科技,2019-08-13,59,62.61,58.3,62.61,7903975,
688006.SH,杭可科技,2019-08-14,63.77,65.87,63.05,63.3,7646388,
688006.SH,杭可科技,2019-08-15,61.26,64.38,60.5,63.66,5593257,
688006.SH,杭可科技,2019-08-16,64.25,65.18,62.68,63.1,5794719,
688006.SH,杭可科技,2019-08-19,63.32,63.88,60.85,62.39,5507850,
688006.SH,杭可科技,2019-08-20,62.3,62.78,60.83,60.84,4190310,
688006.SH,杭可科技,2019-08-21,60.5,61.78,55.5,56.16,6899661,
688006.SH,杭可科技,2019-08-22,56.69,57.5,54.65,56.14,3930420,
688006.SH,杭可科技,2019-08-23,56.2,56.95,51.33,52.6,6603799,
688006.SH,杭可科技,2019-08-26,52.18,54.2,51.97,53.64,3738510,
688006.SH,杭可科技,2019-08-27,53.9,54.28,52.55,53.95,3506834,
688006.SH,杭可科技,2019-08-28,53.58,54.73,52.67,52.67,3359714,
688006.SH,杭可科技,2019-08-29,52.05,52.93,50.51,51.97,4653063,
688006.SH,杭可科技,2019-08-30,51.99,52.75,51.5,51.99,2986216,
688006.SH,杭可科技,2019-09-02,52.6,53.12,51.81,52.76,2216037,
688006.SH,杭可科技,2019-09-03,52.76,57.37,52.56,56.26,6034306,
688006.SH,杭可科技,2019-09-04,56,56.99,55.08,55.3,3582358,
688006.SH,杭可科技,2019-09-05,55.8,56.4,55.35,55.41,3149618,
688006.SH,杭可科技,2019-09-06,55.41,55.99,53.01,53.14,3293807,
688006.SH,杭可科技,2019-09-09,53.8,53.9,53.1,53.67,1961576,
688006.SH,杭可科技,2019-09-10,53.67,55.25,53.67,54.14,2510543,
688006.SH,杭可科技,2019-09-11,54.1,54.49,53.51,53.59,1876423,
688006.SH,杭可科技,2019-09-12,53.59,53.96,51.97,52.38,2391805,
688006.SH,杭可科技,2019-09-16,52.56,53.28,52.38,52.7,1203275,
688006.SH,杭可科技,2019-09-17,52.7,52.95,51.36,51.55,1442945,
688006.SH,杭可科技,2019-09-18,51.85,51.95,50.21,51.95,2497852,
688006.SH,杭可科技,2019-09-19,52.09,53.76,51.64,53.3,3667865,
688006.SH,杭可科技,2019-09-20,53.23,53.66,52.55,53.4,2603228,
688006.SH,杭可科技,2019-09-23,53.41,55.49,53.41,54.26,5147181,
688006.SH,杭可科技,2019-09-24,53.54,55.66,53.39,55.49,5479460,
688006.SH,杭可科技,2019-09-25,55.4,56.06,53.2,53.2,3441744,
688006.SH,杭可科技,2019-09-26,53.59,53.72,47.74,47.74,4518324,
688006.SH,杭可科技,2019-09-27,48,49.17,47.05,48.44,2352077,
688006.SH,杭可科技,2019-09-30,48.63,48.63,45.11,46.28,2891709,
688006.SH,杭可科技,2019-10-08,45.9,46.7,44.52,44.87,1516595,
688006.SH,杭可科技,2019-10-09,44.5,46.2,44.32,45.75,1798940,
688006.SH,杭可科技,2019-10-10,46.22,47.4,46.2,46.9,1810006,
688006.SH,杭可科技,2019-10-11,46.95,47.21,46.01,46.48,1606673,
688006.SH,杭可科技,2019-10-14,46.71,47.13,46.12,46.71,2089945,
688006.SH,杭可科技,2019-10-15,46.67,46.77,45.58,45.6,1351451,
688006.SH,杭可科技,2019-10-16,45.82,45.92,42.51,42.98,3092996,
688006.SH,杭可科技,2019-10-17,43,43.2,42.15,43.11,2089151,
688006.SH,杭可科技,2019-10-18,43,44.88,42.55,42.67,3087383,
688006.SH,杭可科技,2019-10-21,42.68,44.48,39.5,44.3,3679064,
688006.SH,杭可科技,2019-10-22,43.73,46.09,43.21,45.29,4606311,
688006.SH,杭可科技,2019-10-23,44.87,47.89,44.6,47.2,5338060,
688006.SH,杭可科技,2019-10-24,47.33,48.49,46.9,47,4502920,
688006.SH,杭可科技,2019-10-25,46.8,46.8,44.78,45.25,2969740,
688006.SH,杭可科技,2019-10-28,44.8,46.48,44.49,46.2,2288590,
688006.SH,杭可科技,2019-10-29,46,46.81,45.25,45.72,2926842,
688006.SH,杭可科技,2019-10-30,45,45.9,43.7,43.7,2196004,
688006.SH,杭可科技,2019-10-31,43.7,44,41.58,42.76,2304201,
688006.SH,杭可科技,2019-11-01,42.81,43.54,42.63,43.54,1537327,
688006.SH,杭可科技,2019-11-04,43.3,44.55,43.3,43.5,1092353,
688006.SH,杭可科技,2019-11-05,43.1,43.5,41.01,41.01,2626696,
