代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600433.SH,冠豪高新,2015-01-05,73.6665,74.2907,71.7936,73.3543,11493674,
600433.SH,冠豪高新,2015-01-06,73.2295,73.9786,72.2306,73.4792,9499930,
600433.SH,冠豪高新,2015-01-07,73.4167,74.6653,72.2306,73.1046,11779167,
600433.SH,冠豪高新,2015-01-08,73.167,73.7913,72.0433,72.1682,10740528,
600433.SH,冠豪高新,2015-01-09,71.856,73.4167,70.6699,70.8571,10291120,
600433.SH,冠豪高新,2015-01-12,70.982,71.5439,70.0456,71.2941,7989449,
600433.SH,冠豪高新,2015-01-13,71.1693,71.6063,70.6699,70.7323,7339364,
600433.SH,冠豪高新,2015-01-14,72.73,73.0422,71.1693,71.6687,9409278,
600433.SH,冠豪高新,2015-01-15,71.7312,77.4122,71.6687,76.2885,29824833,
600433.SH,冠豪高新,2015-01-16,76.7879,77.3498,75.1023,76.5382,20301930,
600433.SH,冠豪高新,2015-01-19,75.8515,79.2851,73.167,75.352,23268817,
600433.SH,冠豪高新,2015-01-20,76.7255,78.5359,75.5393,77.6619,16648856,
600433.SH,冠豪高新,2015-01-21,77.7868,80.2215,77.7868,78.5984,19798305,
600433.SH,冠豪高新,2015-01-22,78.5984,79.0978,77.2249,78.2862,14922410,
600433.SH,冠豪高新,2015-01-23,78.6608,86.0899,77.4122,86.0899,34412444,
600433.SH,冠豪高新,2015-01-26,87.4009,92.7074,86.7766,89.8356,68979906,
600433.SH,冠豪高新,2015-01-27,91.2715,97.2647,88.5246,93.2692,51518038,
600433.SH,冠豪高新,2015-01-28,93.0195,95.3918,91.6461,92.2704,37888609,
600433.SH,冠豪高新,2015-01-29,90.8345,95.1421,90.7096,93.0819,25210862,
600433.SH,冠豪高新,2015-01-30,93.2068,94.7675,90.8345,91.2091,19994523,
600433.SH,冠豪高新,2015-02-02,89.6483,92.5825,89.3362,89.6483,13801325,
600433.SH,冠豪高新,2015-02-03,90.8345,93.0195,89.898,90.5223,14967601,
600433.SH,冠豪高新,2015-02-04,91.1466,98.5133,88.3997,96.141,33117600,
600433.SH,冠豪高新,2015-02-05,95.8913,100.948,94.8924,97.2023,36599005,
600433.SH,冠豪高新,2015-02-06,98.3884,100.3862,93.6438,95.8288,25641705,
600433.SH,冠豪高新,2015-02-09,95.9537,96.141,93.2068,93.5814,16351635,
600433.SH,冠豪高新,2015-02-10,92.5201,94.393,90.7096,91.8334,13608723,
600433.SH,冠豪高新,2015-02-11,91.8334,95.5167,91.0218,92.4576,14274731,
600433.SH,冠豪高新,2015-02-12,93.0195,94.2681,91.1466,92.0206,16082562,
600433.SH,冠豪高新,2015-02-13,92.5825,94.1432,91.7709,93.0195,14094840,
600433.SH,冠豪高新,2015-02-16,93.0195,95.3294,92.9571,93.5814,13946229,
600433.SH,冠豪高新,2015-02-17,93.7687,97.015,93.0819,96.141,18253297,
600433.SH,冠豪高新,2015-02-25,95.8913,100.511,95.8288,98.8879,17329206,
600433.SH,冠豪高新,2015-02-26,98.763,99.2624,95.267,96.8901,14451912,
600433.SH,冠豪高新,2015-02-27,96.9525,97.889,96.0161,96.7653,10492528,
600433.SH,冠豪高新,2015-03-02,97.3896,97.7641,96.2034,97.2023,13358358,
600433.SH,冠豪高新,2015-03-03,97.2647,100.8856,97.0774,97.3271,18646361,
600433.SH,冠豪高新,2015-03-04,97.7641,98.6381,95.704,96.578,13186236,
600433.SH,冠豪高新,2015-03-05,96.7028,97.0774,93.0195,93.5189,21464814,
600433.SH,冠豪高新,2015-03-06,93.7062,94.5802,93.1444,93.4565,10474381,
600433.SH,冠豪高新,2015-03-09,92.8322,95.2045,92.4576,94.8924,9653297,
600433.SH,冠豪高新,2015-03-10,94.8924,95.5167,93.0195,94.6427,10205620,
600433.SH,冠豪高新,2015-03-11,94.8924,95.267,93.3317,94.0808,10074479,
600433.SH,冠豪高新,2015-03-12,94.6427,95.1421,92.7074,94.0184,10469747,
600433.SH,冠豪高新,2015-03-13,93.6438,95.0797,93.6438,94.2057,8124547,
600433.SH,冠豪高新,2015-03-16,94.5178,97.889,94.2681,96.7028,17641574,
600433.SH,冠豪高新,2015-03-17,96.141,98.8254,95.8913,96.8901,18617816,
600433.SH,冠豪高新,2015-03-18,97.3271,98.6381,95.7664,97.9514,19165915,
600433.SH,冠豪高新,2015-03-19,98.0138,107.7528,97.7017,105.4429,44825993,
600433.SH,冠豪高新,2015-03-20,104.2568,108.7517,104.1943,106.2545,26188406,
600433.SH,冠豪高新,2015-03-23,106.6915,107.4407,105.0683,106.6291,19235286,
600433.SH,冠豪高新,2015-03-24,109.0014,109.1262,101.8845,107.6904,33625470,
600433.SH,冠豪高新,2015-03-25,107.6279,107.6279,104.6313,105.5678,17393242,
600433.SH,冠豪高新,2015-03-26,105.1932,108.3147,103.6325,105.5053,23595277,
600433.SH,冠豪高新,2015-03-27,105.6302,115.4316,105.6302,114.183,39644172,
600433.SH,冠豪高新,2015-03-30,113.309,115.1819,111.4986,113.1841,26349772,
600433.SH,冠豪高新,2015-03-31,113.3714,116.0559,111.998,113.0593,26999664,
600433.SH,冠豪高新,2015-04-01,113.4963,114.2454,111.7483,113.5587,23441080,
600433.SH,冠豪高新,2015-04-02,113.746,117.3669,112.435,114.4327,21095122,
600433.SH,冠豪高新,2015-04-03,114.0581,116.6802,112.435,114.7449,18330388,
600433.SH,冠豪高新,2015-04-07,114.7449,120.4884,114.6824,118.116,30783196,
600433.SH,冠豪高新,2015-04-08,118.1785,119.3646,112.3726,114.1206,24096063,
600433.SH,冠豪高新,2015-04-09,114.3079,115.494,109.5632,113.309,21410769,
600433.SH,冠豪高新,2015-04-10,113.9333,115.2443,112.3726,114.1206,18344379,
600433.SH,冠豪高新,2015-04-13,116.1183,117.3045,113.5587,114.0581,22581822,
600433.SH,冠豪高新,2015-04-14,114.1206,114.1206,110.8118,111.4361,23689457,
600433.SH,冠豪高新,2015-04-15,111.4361,111.4986,106.3169,107.2534,20157183,
600433.SH,冠豪高新,2015-04-16,106.1296,109.8754,103.0082,108.1898,20336759,
600433.SH,冠豪高新,2015-04-17,108.8141,109.6881,106.1296,106.3794,21991966,
600433.SH,冠豪高新,2015-04-20,106.1296,108.939,103.57,106.8164,23082879,
600433.SH,冠豪高新,2015-04-21,106.6291,114.1206,106.6291,112.9969,27107254,
600433.SH,冠豪高新,2015-04-22,113.6211,117.8663,113.6211,114.183,26632845,
600433.SH,冠豪高新,2015-04-23,113.9333,117.3045,113.6211,115.931,24778852,
600433.SH,冠豪高新,2015-04-24,115.3067,115.931,112.7471,114.5576,18850942,
600433.SH,冠豪高新,2015-04-27,115.2443,119.8016,114.4952,114.62,26599711,
600433.SH,冠豪高新,2015-04-28,114.62,115.057,107.0036,108.5644,21100351,
600433.SH,冠豪高新,2015-04-29,108.0025,112.3726,107.2534,111.9356,16387947,
600433.SH,冠豪高新,2015-04-30,112.5598,114.1206,109.813,110.3748,11733435,
600433.SH,冠豪高新,2015-05-04,110.687,112.3101,108.6268,109.3135,12421503,
600433.SH,冠豪高新,2015-05-05,108.7517,110.1251,104.9435,105.8799,16138478,
600433.SH,冠豪高新,2015-05-06,106.6915,107.8152,103.8198,104.4441,14264084,
600433.SH,冠豪高新,2015-05-07,103.9446,105.8175,102.696,104.8186,12146287,
