代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601818.SH,光大银行,2015-01-05,5.7644,5.9753,5.6824,5.7644,1153340435,
601818.SH,光大银行,2015-01-06,5.659,5.9167,5.6238,5.659,917545117,
601818.SH,光大银行,2015-01-07,5.5652,5.6824,5.4832,5.577,633742264,
601818.SH,光大银行,2015-01-08,5.5652,5.6121,5.2958,5.3309,562565982,
601818.SH,光大银行,2015-01-09,5.2958,5.6824,5.2489,5.3895,808903411,
601818.SH,光大银行,2015-01-12,5.3426,5.4481,5.2489,5.2958,478261838,
601818.SH,光大银行,2015-01-13,5.2841,5.4247,5.2841,5.3426,317244665,
601818.SH,光大银行,2015-01-14,5.3895,5.5418,5.3661,5.4364,464596907,
601818.SH,光大银行,2015-01-15,5.4481,5.6355,5.3661,5.6238,573354252,
601818.SH,光大银行,2015-01-16,5.6941,5.7644,5.5652,5.6707,771858363,
601818.SH,光大银行,2015-01-19,5.2489,5.3426,5.1083,5.1083,748381834,
601818.SH,光大银行,2015-01-20,5.0029,5.1435,4.8974,5.0146,715350134,
601818.SH,光大银行,2015-01-21,5.0497,5.3075,4.9677,5.2723,711455394,
601818.SH,光大银行,2015-01-22,5.2489,5.2489,5.1317,5.202,475151234,
601818.SH,光大银行,2015-01-23,5.2138,5.3192,5.1669,5.202,542072487,
601818.SH,光大银行,2015-01-26,5.202,5.202,5.0732,5.1435,352499242,
601818.SH,光大银行,2015-01-27,5.1552,5.1786,4.9443,5.038,446968399,
601818.SH,光大银行,2015-01-28,4.9911,5.0966,4.9326,4.9911,352135332,
601818.SH,光大银行,2015-01-29,4.9209,4.9443,4.8388,4.8974,356719350,
601818.SH,光大银行,2015-01-30,4.9326,4.9677,4.8506,4.8857,258056500,
601818.SH,光大银行,2015-02-02,4.7803,4.792,4.6748,4.6865,353465313,
601818.SH,光大银行,2015-02-03,4.7451,4.8506,4.6865,4.8388,328221745,
601818.SH,光大银行,2015-02-04,4.8506,4.8974,4.7334,4.7451,275014056,
601818.SH,光大银行,2015-02-05,4.9794,5.0029,4.7217,4.7217,508075996,
601818.SH,光大银行,2015-02-06,4.6865,4.7568,4.5576,4.6279,303198450,
601818.SH,光大银行,2015-02-09,4.6279,4.7217,4.5342,4.6514,262571657,
601818.SH,光大银行,2015-02-10,4.6631,4.874,4.6279,4.8271,363269082,
601818.SH,光大银行,2015-02-11,4.8271,4.8388,4.7568,4.8037,198021832,
601818.SH,光大银行,2015-02-12,4.8154,4.8388,4.7334,4.8037,162130715,
601818.SH,光大银行,2015-02-13,4.8037,4.8974,4.7803,4.8154,304667098,
601818.SH,光大银行,2015-02-16,4.8037,4.8037,4.7568,4.7803,193391369,
601818.SH,光大银行,2015-02-17,4.792,4.8506,4.7803,4.792,163670917,
601818.SH,光大银行,2015-02-25,4.792,4.8037,4.71,4.7334,185181705,
601818.SH,光大银行,2015-02-26,4.7334,4.8623,4.6865,4.8506,320778422,
601818.SH,光大银行,2015-02-27,4.8506,4.874,4.7803,4.8154,262467782,
601818.SH,光大银行,2015-03-02,4.8271,4.8506,4.7803,4.8388,356823752,
601818.SH,光大银行,2015-03-03,4.8037,4.8154,4.6631,4.6748,371396557,
601818.SH,光大银行,2015-03-04,4.6865,4.6982,4.6279,4.6514,228500777,
601818.SH,光大银行,2015-03-05,4.6279,4.6397,4.5108,4.5459,318441706,
601818.SH,光大银行,2015-03-06,4.5459,4.6045,4.5225,4.5576,191596935,
601818.SH,光大银行,2015-03-09,4.5928,4.8623,4.5225,4.8037,657312813,
601818.SH,光大银行,2015-03-10,4.7568,4.7685,4.6748,4.6982,355677738,
601818.SH,光大银行,2015-03-11,4.71,4.8037,4.6982,4.7217,278088520,
601818.SH,光大银行,2015-03-12,4.8037,5.0146,4.7568,4.9091,846851021,
601818.SH,光大银行,2015-03-13,4.9091,5.038,4.874,4.9209,579022856,
601818.SH,光大银行,2015-03-16,4.956,4.9911,4.8857,4.9677,480245463,
601818.SH,光大银行,2015-03-17,5.2841,5.3778,5.0966,5.1786,1060597641,
601818.SH,光大银行,2015-03-18,5.2372,5.6824,5.202,5.6707,1477495265,
601818.SH,光大银行,2015-03-19,5.577,5.5887,5.4481,5.5067,913925402,
601818.SH,光大银行,2015-03-20,5.4832,5.6707,5.3895,5.5301,926002574,
601818.SH,光大银行,2015-03-23,5.577,5.659,5.5184,5.5652,713914455,
601818.SH,光大银行,2015-03-24,5.5535,5.6473,5.4364,5.4832,811452017,
601818.SH,光大银行,2015-03-25,5.4598,5.4832,5.2489,5.3075,681572668,
601818.SH,光大银行,2015-03-26,5.2606,5.4012,5.1786,5.3192,481678120,
601818.SH,光大银行,2015-03-27,5.3192,5.5652,5.2372,5.4247,765782561,
601818.SH,光大银行,2015-03-30,5.6238,5.7644,5.4715,5.6941,1236852926,
601818.SH,光大银行,2015-03-31,5.7996,5.8816,5.5301,5.5418,1012160199,
601818.SH,光大银行,2015-04-01,5.5418,5.7996,5.4715,5.659,764892172,
601818.SH,光大银行,2015-04-02,5.6824,5.7644,5.5418,5.6355,628863157,
601818.SH,光大银行,2015-04-03,5.577,5.6941,5.5418,5.659,584446734,
601818.SH,光大银行,2015-04-07,5.7644,5.9753,5.6824,5.9167,1239165723,
601818.SH,光大银行,2015-04-08,5.9636,6.2214,5.9285,6.1511,1353130095,
601818.SH,光大银行,2015-04-09,6.1628,6.3385,5.9988,6.0339,1139642755,
601818.SH,光大银行,2015-04-10,5.9988,6.2917,5.9636,6.2565,1026017607,
601818.SH,光大银行,2015-04-13,6.4088,6.4908,6.2565,6.3854,973756662,
601818.SH,光大银行,2015-04-14,6.3737,6.5026,6.2214,6.3854,778103230,
601818.SH,光大银行,2015-04-15,6.362,6.5494,6.2917,6.3854,874713256,
601818.SH,光大银行,2015-04-16,6.3034,6.5611,6.2565,6.5494,843999052,
601818.SH,光大银行,2015-04-17,6.6666,6.7252,6.526,6.5728,845840358,
601818.SH,光大银行,2015-04-20,6.6666,6.6666,6.2096,6.2799,1177751525,
601818.SH,光大银行,2015-04-21,6.2331,6.362,6.1979,6.3385,650617364,
601818.SH,光大银行,2015-04-22,6.362,6.4205,6.3034,6.4205,796463387,
601818.SH,光大银行,2015-04-23,6.4205,6.4557,6.2448,6.3151,713349174,
601818.SH,光大银行,2015-04-24,6.1862,6.2331,6.0339,6.1042,777704250,
601818.SH,光大银行,2015-04-27,6.1159,6.3268,6.1159,6.3268,748863318,
601818.SH,光大银行,2015-04-28,6.362,6.9595,6.3502,6.7486,1952947688,
601818.SH,光大银行,2015-04-29,6.5377,6.7837,6.5143,6.6431,856647065,
601818.SH,光大银行,2015-04-30,6.6549,6.7252,6.4791,6.5026,632871246,
601818.SH,光大银行,2015-05-04,6.4908,6.5143,6.3151,6.4323,570995385,
601818.SH,光大银行,2015-05-05,6.3854,6.4088,5.987,6.1159,797506331,
601818.SH,光大银行,2015-05-06,6.1745,6.2917,5.987,6.0573,561467055,
601818.SH,光大银行,2015-05-07,6.0573,6.1511,5.9285,5.9519,412814111,
601818.SH,光大银行,2015-05-08,5.9988,6.069,5.8699,6.0105,389106175,
601818.SH,光大银行,2015-05-11,6.0105,6.4323,5.8933,6.3502,834944494,
601818.SH,光大银行,2015-05-12,6.3268,6.4323,6.2448,6.3502,796763044,
601818.SH,光大银行,2015-05-13,6.4088,6.444,6.1745,6.2214,581559878,
601818.SH,光大银行,2015-05-14,6.2682,6.3151,6.1745,6.1979,449291998,
601818.SH,光大银行,2015-05-15,6.2448,6.2799,5.9988,6.0456,446420242,
601818.SH,光大银行,2015-05-18,5.9753,6.0456,5.9167,5.9402,327775328,
601818.SH,光大银行,2015-05-19,5.8933,6.1979,5.8933,6.1276,483126762,
601818.SH,光大银行,2015-05-20,6.1276,6.2331,6.0456,6.0925,547944362,
601818.SH,光大银行,2015-05-21,6.1159,6.1511,6.0456,6.1159,361782416,
601818.SH,光大银行,2015-05-22,6.1511,6.3971,6.1159,6.3385,748336575,
601818.SH,光大银行,2015-05-25,6.4323,6.5026,6.362,6.4791,792658090,
601818.SH,光大银行,2015-05-26,6.5026,6.5143,6.362,6.5026,764822452,
601818.SH,光大银行,2015-05-27,6.4908,6.5494,6.3854,6.4323,620136953,
601818.SH,光大银行,2015-05-28,6.4205,6.4791,5.9753,6.0456,750861482,
601818.SH,光大银行,2015-05-29,6.0456,6.1628,5.9285,6.0573,555274167,
601818.SH,光大银行,2015-06-01,6.069,6.4205,5.987,6.4088,721471795,
601818.SH,光大银行,2015-06-02,6.3854,6.7486,6.2917,6.7252,1423478660,
601818.SH,光大银行,2015-06-03,6.713,6.7857,6.5192,6.7736,1208459132,
601818.SH,光大银行,2015-06-04,6.81,7.4522,6.7009,7.3916,1904746027,
601818.SH,光大银行,2015-06-05,7.537,7.6097,7.0402,7.1856,1599579852,
601818.SH,光大银行,2015-06-08,7.222,7.8157,7.1372,7.7309,1800115330,
601818.SH,光大银行,2015-06-09,7.7309,7.8763,7.4159,7.5734,1291104777,
601818.SH,光大银行,2015-06-10,7.4159,7.5007,7.3068,7.331,917542289,
601818.SH,光大银行,2015-06-11,7.3068,7.3674,7.1372,7.2099,617441853,
601818.SH,光大银行,2015-06-12,7.2583,7.5976,7.125,7.537,979789627,
601818.SH,光大银行,2015-06-15,7.537,7.5491,7.2462,7.2704,904016895,
601818.SH,光大银行,2015-06-16,7.222,7.4159,7.1372,7.1977,725755719,
601818.SH,光大银行,2015-06-17,7.3068,7.4159,7.1735,7.2947,921973975,
601818.SH,光大银行,2015-06-18,7.1614,7.1856,6.7373,6.7857,797615106,
601818.SH,光大银行,2015-06-19,6.7979,6.919,6.3495,6.4343,598684290,
601818.SH,光大银行,2015-06-23,6.4222,6.6161,6.2162,6.5798,574722790,
601818.SH,光大银行,2015-06-24,6.5798,6.7736,6.4586,6.7494,652698918,
601818.SH,光大银行,2015-06-25,6.9675,6.9675,6.507,6.5313,787577617,
601818.SH,光大银行,2015-06-26,6.3616,6.6403,5.8891,6.1193,801656661,
601818.SH,光大银行,2015-06-29,6.2889,6.3616,5.6831,6.1193,855951708,
601818.SH,光大银行,2015-06-30,6.1193,6.5798,6.0587,6.4949,968001032,
601818.SH,光大银行,2015-07-01,6.4222,6.5798,6.2162,6.2405,722392366,
601818.SH,光大银行,2015-07-02,6.3132,6.4101,5.9496,6.2041,797975484,
601818.SH,光大银行,2015-07-03,6.2041,6.2889,5.6709,5.7921,761570604,
601818.SH,光大银行,2015-07-06,6.2889,6.3495,6.0708,6.3132,1143464956,
601818.SH,光大银行,2015-07-07,6.2405,6.9312,6.1556,6.9069,1673943625,
601818.SH,光大银行,2015-07-08,6.5192,7.125,6.2162,6.6403,1722092983,
601818.SH,光大银行,2015-07-09,6.6403,7.1614,6.2405,6.919,1097003937,
601818.SH,光大银行,2015-07-10,6.7373,7.3916,6.5676,7.016,1227686122,
601818.SH,光大银行,2015-07-13,6.7857,6.9069,6.6525,6.7009,788316198,
601818.SH,光大银行,2015-07-14,6.5798,6.6646,6.3011,6.507,648801809,
601818.SH,光大银行,2015-07-15,6.4828,6.7494,6.4101,6.6888,656331352,
601818.SH,光大银行,2015-07-16,6.6888,6.7252,6.4465,6.507,415323338,
601818.SH,光大银行,2015-07-17,6.5192,6.5434,6.3738,6.5192,415598058,
601818.SH,光大银行,2015-07-20,6.4949,6.507,6.3859,6.4101,341044362,
601818.SH,光大银行,2015-07-21,6.3616,6.4707,6.3253,6.3495,299698570,
601818.SH,光大银行,2015-07-22,6.3011,6.3495,6.2283,6.2405,319212660,
601818.SH,光大银行,2015-07-23,6.2162,6.3374,6.2162,6.3011,294767335,
601818.SH,光大银行,2015-07-24,6.3253,6.3616,6.2283,6.2526,312651970,
601818.SH,光大银行,2015-07-27,6.1799,6.2405,5.6225,5.6346,471005729,
601818.SH,光大银行,2015-07-28,5.5134,5.8648,5.5134,5.6831,455416174,
601818.SH,光大银行,2015-07-29,5.6952,5.7315,5.574,5.6952,278591095,
601818.SH,光大银行,2015-07-30,5.7073,5.7437,5.5377,5.5498,239685872,
601818.SH,光大银行,2015-07-31,5.5134,5.5498,5.4286,5.5013,228892295,
601818.SH,光大银行,2015-08-03,5.465,5.6346,5.3922,5.6104,255111573,
601818.SH,光大银行,2015-08-04,5.5982,5.6467,5.4892,5.6346,172282651,
601818.SH,光大银行,2015-08-05,5.6346,5.6346,5.5013,5.5134,141558637,
601818.SH,光大银行,2015-08-06,5.4528,5.5498,5.4286,5.465,104527975,
601818.SH,光大银行,2015-08-07,5.5134,5.5619,5.465,5.5134,132147688,
601818.SH,光大银行,2015-08-10,5.5255,5.6952,5.465,5.6709,255964918,
601818.SH,光大银行,2015-08-11,5.6346,5.6709,5.574,5.5982,194897142,
601818.SH,光大银行,2015-08-12,5.5498,5.574,5.4892,5.4892,167329633,
601818.SH,光大银行,2015-08-13,5.5255,5.5861,5.4528,5.5255,170153353,
601818.SH,光大银行,2015-08-14,5.5377,5.5498,5.4771,5.5013,172986135,
601818.SH,光大银行,2015-08-17,5.4771,5.4892,5.3801,5.4165,227855727,
601818.SH,光大银行,2015-08-18,5.4165,5.4892,5.1257,5.1378,285165834,
601818.SH,光大银行,2015-08-19,5.1014,5.1863,4.9318,5.1378,269779062,
601818.SH,光大银行,2015-08-20,5.1863,5.259,5.0651,5.0893,200516780,
601818.SH,光大银行,2015-08-21,4.9924,5.0893,4.9076,4.9439,205756497,
601818.SH,光大银行,2015-08-24,4.8348,4.8712,4.4471,4.4834,436024745,
601818.SH,光大银行,2015-08-25,4.3017,4.5319,4.0351,4.0472,407408367,
601818.SH,光大银行,2015-08-26,4.1199,4.3986,4.0472,4.2169,423200877,
601818.SH,光大银行,2015-08-27,4.3259,4.6046,4.1926,4.5925,392916185,
601818.SH,光大银行,2015-08-28,4.641,4.6773,4.5077,4.6531,391469277,
601818.SH,光大银行,2015-08-31,4.6289,5.1135,4.4592,5.1014,472670755,
601818.SH,光大银行,2015-09-01,4.8833,5.368,4.7864,5.1984,650298578,
601818.SH,光大银行,2015-09-02,4.9924,5.368,4.9439,5.3074,797648420,
601818.SH,光大银行,2015-09-07,5.1499,5.1984,4.847,4.8833,270674552,
601818.SH,光大银行,2015-09-08,4.8348,5.162,4.7985,5.0287,204081652,
601818.SH,光大银行,2015-09-09,4.9803,5.0772,4.956,5.0408,160766502,
601818.SH,光大银行,2015-09-10,4.9924,5.1014,4.9803,5.0772,142684321,
601818.SH,光大银行,2015-09-11,5.053,5.0772,4.956,5.0287,88145556,
601818.SH,光大银行,2015-09-14,5.0287,5.0287,5.0287,5.0287,0,
601818.SH,光大银行,2015-09-15,5.0287,5.0287,5.0287,5.0287,0,
601818.SH,光大银行,2015-09-16,5.0287,5.0287,5.0287,5.0287,0,
601818.SH,光大银行,2015-09-17,5.0287,5.0287,5.0287,5.0287,0,
601818.SH,光大银行,2015-09-18,5.0287,5.0287,5.0287,5.0287,0,
601818.SH,光大银行,2015-09-21,5.0287,5.0287,5.0287,5.0287,0,
601818.SH,光大银行,2015-09-22,5.0287,5.0287,5.0287,5.0287,0,
601818.SH,光大银行,2015-09-23,5.0287,5.0287,5.0287,5.0287,0,
601818.SH,光大银行,2015-09-24,5.0287,5.0287,5.0287,5.0287,0,
601818.SH,光大银行,2015-09-25,5.0287,5.0287,5.0287,5.0287,0,
601818.SH,光大银行,2015-09-28,4.8348,4.9197,4.7864,4.8591,104352248,
601818.SH,光大银行,2015-09-29,4.7743,4.8348,4.6894,4.7137,78150695,
601818.SH,光大银行,2015-09-30,4.6894,4.7743,4.6652,4.7016,56607200,
601818.SH,光大银行,2015-10-08,4.8227,4.847,4.7621,4.7743,79912949,
601818.SH,光大银行,2015-10-09,4.7621,4.8227,4.7621,4.7985,85025405,
601818.SH,光大银行,2015-10-12,4.8227,4.9924,4.7985,4.9439,138730931,
601818.SH,光大银行,2015-10-13,4.9439,4.9439,4.8591,4.8954,97834379,
601818.SH,光大银行,2015-10-14,4.8591,4.9076,4.847,4.847,73773286,
