代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001309.SZ,德明利,2022-07-01,31.85,38.22,31.85,38.22,386332,
001309.SZ,德明利,2022-07-04,42.04,42.04,42.04,42.04,73951,
001309.SZ,德明利,2022-07-05,46.24,46.24,46.24,46.24,64300,
001309.SZ,德明利,2022-07-06,50.86,50.86,50.86,50.86,116136,
001309.SZ,德明利,2022-07-07,55.95,55.95,55.95,55.95,300293,
001309.SZ,德明利,2022-07-08,61.55,61.55,61.55,61.55,316894,
001309.SZ,德明利,2022-07-11,67.69,67.69,55.4,55.4,12220961,
001309.SZ,德明利,2022-07-12,49.86,50.75,49.86,49.86,3904562,
001309.SZ,德明利,2022-07-13,47,48.18,45.13,45.17,6916736,
001309.SZ,德明利,2022-07-14,45.02,46.2,45.02,45.6,4026097,
001309.SZ,德明利,2022-07-15,45.1,50.16,45.06,50.16,5818544,
001309.SZ,德明利,2022-07-18,50.06,53.98,48.6,50.6,6160784,
001309.SZ,德明利,2022-07-19,49.8,51.77,48.85,50.32,3854347,
001309.SZ,德明利,2022-07-20,49.8,53.43,49.72,51.63,4602290,
001309.SZ,德明利,2022-07-21,50.66,56.79,50.55,56.79,4753170,
001309.SZ,德明利,2022-07-22,56.51,60.01,52.76,58.6,7577074,
001309.SZ,德明利,2022-07-25,56.32,59.39,55.55,56.67,5140968,
001309.SZ,德明利,2022-07-26,56.04,58.8,54.45,55.03,4213985,
001309.SZ,德明利,2022-07-27,54.03,57.13,52.93,55.85,5300727,
001309.SZ,德明利,2022-07-28,56.35,57.58,55.18,57.37,5132445,
001309.SZ,德明利,2022-07-29,58.52,63.11,57.95,63.11,5934134,
001309.SZ,德明利,2022-08-01,65.66,69.4,60.61,65.3,7794622,
001309.SZ,德明利,2022-08-02,65.3,71.83,64.8,71.83,6650588,
001309.SZ,德明利,2022-08-03,70.16,79.01,68.8,73.87,6820391,
001309.SZ,德明利,2022-08-04,74,77.84,69.3,74.55,5634455,
001309.SZ,德明利,2022-08-05,73.66,82.01,71.96,81.32,6311063,
