代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300831.SZ,派瑞股份,2020-06-11,24.3,25.2,24.3,24.8,21638715,
300831.SZ,派瑞股份,2020-06-12,24.46,26.97,24.27,26.3,32969789,
300831.SZ,派瑞股份,2020-06-15,25.76,25.98,24.18,24.18,27532346,
300831.SZ,派瑞股份,2020-06-16,24.39,24.82,23.85,23.96,18596288,
300831.SZ,派瑞股份,2020-06-17,23.72,24.19,23.04,23.36,17465968,
300831.SZ,派瑞股份,2020-06-18,23.15,23.85,22.82,23.5,12578280,
300831.SZ,派瑞股份,2020-06-19,23.4,23.47,22.59,22.7,14432341,
300831.SZ,派瑞股份,2020-06-22,22.73,23.79,22.73,23.51,15999032,
300831.SZ,派瑞股份,2020-06-23,23.49,23.74,22.87,22.97,11457314,
300831.SZ,派瑞股份,2020-06-24,22.88,24.65,22.88,23.78,21364829,
300831.SZ,派瑞股份,2020-06-29,23.32,24.6,23.32,24.27,16337825,
300831.SZ,派瑞股份,2020-06-30,24.3,24.58,23.75,24.11,16898500,
300831.SZ,派瑞股份,2020-07-01,24.46,26.52,24.32,24.89,26403572,
300831.SZ,派瑞股份,2020-07-02,24.78,27.38,24.6,27.38,37757410,
300831.SZ,派瑞股份,2020-07-03,28.05,28.21,25.43,26.13,36728036,
300831.SZ,派瑞股份,2020-07-06,25.86,28.66,25.8,27.79,33751980,
300831.SZ,派瑞股份,2020-07-07,28.98,29.55,27.89,28.05,34253451,
300831.SZ,派瑞股份,2020-07-08,26.8,28.45,26.8,28.17,24822542,
300831.SZ,派瑞股份,2020-07-09,28,29.85,27.66,29.45,28000406,
300831.SZ,派瑞股份,2020-07-10,29.77,30.98,28.87,29.57,26311938,
300831.SZ,派瑞股份,2020-07-13,29.51,30.1,29.15,29.87,19158094,
300831.SZ,派瑞股份,2020-07-14,30.28,30.28,26.97,27.57,22559997,
300831.SZ,派瑞股份,2020-07-15,27,27.29,25.06,25.27,16192097,
300831.SZ,派瑞股份,2020-07-16,25.34,25.5,22.74,22.82,13477443,
300831.SZ,派瑞股份,2020-07-17,22.8,23.31,22.55,22.98,7730711,
300831.SZ,派瑞股份,2020-07-20,22.95,23.47,22.6,23.39,7059965,
300831.SZ,派瑞股份,2020-07-21,23.57,24.28,23.21,23.63,8596192,
300831.SZ,派瑞股份,2020-07-22,23.33,23.94,23.23,23.48,7085985,
300831.SZ,派瑞股份,2020-07-23,23.13,23.9,22.62,23.35,9190458,
300831.SZ,派瑞股份,2020-07-24,23.17,23.62,21.06,21.08,10506095,
300831.SZ,派瑞股份,2020-07-27,21.1,21.36,20.62,21.08,5961890,
300831.SZ,派瑞股份,2020-07-28,21.19,21.5,20.83,21.2,4416242,
300831.SZ,派瑞股份,2020-07-29,21.26,22.25,20.96,22.15,6747114,
300831.SZ,派瑞股份,2020-07-30,22,22.29,21.72,21.8,4943143,
300831.SZ,派瑞股份,2020-07-31,21.9,22.18,21.58,22.05,4688209,
300831.SZ,派瑞股份,2020-08-03,22.05,23.1,22.02,22.96,7696424,
300831.SZ,派瑞股份,2020-08-04,22.9,22.9,22.32,22.55,6376567,
300831.SZ,派瑞股份,2020-08-05,23.2,23.5,22.55,22.61,7510866,
300831.SZ,派瑞股份,2020-08-06,22.25,22.99,22.15,22.26,6718840,
300831.SZ,派瑞股份,2020-08-07,22.21,22.22,20.8,21.16,8125130,
300831.SZ,派瑞股份,2020-08-10,21.03,21.36,20.88,21.27,3587297,
300831.SZ,派瑞股份,2020-08-11,21.3,21.43,20.5,20.54,3952506,
300831.SZ,派瑞股份,2020-08-12,20.47,20.58,19.61,20.08,4704681,
300831.SZ,派瑞股份,2020-08-13,20.12,20.36,19.93,20,2537000,
300831.SZ,派瑞股份,2020-08-14,20,20.13,19.69,20.03,2636097,
300831.SZ,派瑞股份,2020-08-17,20.03,20.48,20,20.47,3073230,
300831.SZ,派瑞股份,2020-08-18,20.4299,20.8606,20.2597,20.3098,4081660,
300831.SZ,派瑞股份,2020-08-19,19.9793,19.9793,19.3283,19.4285,5397122,
300831.SZ,派瑞股份,2020-08-20,19.2983,19.3283,18.9077,18.9277,3440991,
300831.SZ,派瑞股份,2020-08-21,19.2182,19.4285,19.0079,19.1481,3278492,
300831.SZ,派瑞股份,2020-08-24,18.9578,19.2883,17.8862,19.2082,4944024,
300831.SZ,派瑞股份,2020-08-25,19.2082,20.3298,19.068,19.7489,7628314,
300831.SZ,派瑞股份,2020-08-26,19.5286,20.1896,19.2783,19.3383,5843341,
300831.SZ,派瑞股份,2020-08-27,19.1381,19.9693,18.7074,19.8391,6176839,
300831.SZ,派瑞股份,2020-08-28,19.8391,20.2196,19.6388,20.0394,5040936,
300831.SZ,派瑞股份,2020-08-31,20.0594,20.5301,19.8191,19.8291,5976327,
300831.SZ,派瑞股份,2020-09-01,19.5687,20.1495,19.3083,20.0794,4085612,
300831.SZ,派瑞股份,2020-09-02,20.3298,20.8305,19.8491,20.47,7932536,
300831.SZ,派瑞股份,2020-09-03,20.2897,20.8205,20.0294,20.3098,6864008,
300831.SZ,派瑞股份,2020-09-04,20.2497,22.533,20.2497,22.2726,16419513,
300831.SZ,派瑞股份,2020-09-07,23.7949,25.6075,22.4028,22.6031,21926120,
300831.SZ,派瑞股份,2020-09-08,22.3327,24.6461,22.3327,24.6061,21760334,
300831.SZ,派瑞股份,2020-09-09,23.4544,23.9351,22.533,22.533,16908555,
300831.SZ,派瑞股份,2020-09-10,22.6232,22.8835,19.4084,19.6889,13681258,
300831.SZ,派瑞股份,2020-09-11,19.1381,20.2096,18.8076,19.6989,8245690,
300831.SZ,派瑞股份,2020-09-14,19.9292,21.5816,19.8291,21.5816,12646297,
300831.SZ,派瑞股份,2020-09-15,21.6317,22.0924,20.7604,21.5816,10680776,
300831.SZ,派瑞股份,2020-09-16,21.3613,22.6332,20.9808,22.5531,13398999,
300831.SZ,派瑞股份,2020-09-17,21.9321,24.1354,21.6317,23.2641,17009884,
300831.SZ,派瑞股份,2020-09-18,23.0237,23.6246,22.3728,22.533,11348368,
300831.SZ,派瑞股份,2020-09-21,22.523,23.0037,21.7018,21.7419,9064517,
300831.SZ,派瑞股份,2020-09-22,21.3513,22.4129,21.2411,22.3528,7972107,
300831.SZ,派瑞股份,2020-09-23,22.3127,23.4143,22.0824,22.9637,13062920,
300831.SZ,派瑞股份,2020-09-24,22.2326,22.9136,21.5316,21.5316,9316234,
300831.SZ,派瑞股份,2020-09-25,21.9422,22.4028,21.0008,21.0909,7140752,
300831.SZ,派瑞股份,2020-09-28,20.9607,21.181,20.0193,20.0193,6275897,
300831.SZ,派瑞股份,2020-09-29,20.2897,20.6102,20.0894,20.44,4339339,
300831.SZ,派瑞股份,2020-09-30,20.5301,20.5802,20.1395,20.1395,3587514,
300831.SZ,派瑞股份,2020-10-09,20.6503,21.0108,20.4299,20.7805,4534356,
300831.SZ,派瑞股份,2020-10-12,21.0308,23.9451,20.8405,23.9451,16756179,
300831.SZ,派瑞股份,2020-10-13,23.4344,23.8049,22.9536,23.3843,13817758,
300831.SZ,派瑞股份,2020-10-14,23.2941,24.2255,22.9837,23.5245,13534035,
300831.SZ,派瑞股份,2020-10-15,23.184,24.2756,23.0438,23.174,12255216,
300831.SZ,派瑞股份,2020-10-16,23.194,23.6346,22.6332,23.2341,9588119,
300831.SZ,派瑞股份,2020-10-19,23.0538,23.6146,22.7834,22.8735,8164750,
300831.SZ,派瑞股份,2020-10-20,22.8435,23.875,22.7433,23.6346,9837900,
300831.SZ,派瑞股份,2020-10-21,23.7047,23.7648,22.3828,22.493,9836687,
300831.SZ,派瑞股份,2020-10-22,22.1825,25.5575,21.9422,24.2756,21604547,
300831.SZ,派瑞股份,2020-10-23,24.1354,24.556,23.3442,23.3743,14355795,
300831.SZ,派瑞股份,2020-10-26,23.224,23.9952,22.9737,23.7348,10907316,
300831.SZ,派瑞股份,2020-10-27,23.6346,24.2355,22.6532,22.9436,9527338,
300831.SZ,派瑞股份,2020-10-28,23.0338,24.3357,22.493,23.7548,11724138,
300831.SZ,派瑞股份,2020-10-29,23.0438,23.6146,22.7534,23.0338,7889286,
300831.SZ,派瑞股份,2020-10-30,23.7548,26.639,23.5145,23.7448,24075564,
300831.SZ,派瑞股份,2020-11-02,23.0538,26.1884,23.0538,25.3071,22991930,
300831.SZ,派瑞股份,2020-11-03,24.9265,30.3645,24.6962,30.3645,47019901,
300831.SZ,派瑞股份,2020-11-04,29.0426,29.3931,26.9395,27.1298,39756265,
300831.SZ,派瑞股份,2020-11-05,26.9795,28.1212,26.6591,27.3,24952180,
300831.SZ,派瑞股份,2020-11-06,26.7893,26.7893,25.5374,25.5374,19447104,
300831.SZ,派瑞股份,2020-11-09,26.0382,28.7722,25.898,27.8308,29390255,
300831.SZ,派瑞股份,2020-11-10,27.7407,29.1928,26.8393,27.951,27212964,
300831.SZ,派瑞股份,2020-11-11,27.5404,28.1913,26.0682,26.2284,17330178,
300831.SZ,派瑞股份,2020-11-12,26.3486,27.0196,25.1969,25.4573,12067755,
300831.SZ,派瑞股份,2020-11-13,25.3872,26.1283,24.8865,25.918,12248444,
300831.SZ,派瑞股份,2020-11-16,25.4673,25.7177,24.3156,25.1368,11212316,
300831.SZ,派瑞股份,2020-11-17,24.8164,24.9366,23.4944,24.3357,13605900,
300831.SZ,派瑞股份,2020-11-18,24.2255,24.8564,23.9952,24.5059,8580997,
300831.SZ,派瑞股份,2020-11-19,24.7162,26.1283,24.1354,25.6576,14474899,
300831.SZ,派瑞股份,2020-11-20,25.237,25.898,24.5159,24.6361,11230224,
300831.SZ,派瑞股份,2020-11-23,24.6762,24.7363,23.9952,24.1955,8620424,
300831.SZ,派瑞股份,2020-11-24,24.1053,25.217,24.0853,24.3958,9312351,
300831.SZ,派瑞股份,2020-11-25,24.4258,24.9366,23.6847,24.4859,10064516,
300831.SZ,派瑞股份,2020-11-26,24.3457,25.2971,24.1354,25.237,13024138,
300831.SZ,派瑞股份,2020-11-27,25.237,25.7177,24.6862,25.247,12946675,
300831.SZ,派瑞股份,2020-11-30,25.237,25.4573,24.1354,24.556,9426096,
300831.SZ,派瑞股份,2020-12-01,24.3958,24.7963,24.1855,24.3757,7986966,
300831.SZ,派瑞股份,2020-12-02,24.1855,24.9966,24.1855,24.6061,8537280,
300831.SZ,派瑞股份,2020-12-03,24.4859,24.9966,24.2856,24.6762,7319517,
300831.SZ,派瑞股份,2020-12-04,24.556,25.8779,24.4058,25.6075,12771818,
300831.SZ,派瑞股份,2020-12-07,26.2985,27.1198,25.1469,25.1869,12870589,
300831.SZ,派瑞股份,2020-12-08,24.9866,25.6276,24.536,24.586,9132349,
300831.SZ,派瑞股份,2020-12-09,24.3056,24.6061,23.2441,23.2441,11127100,
300831.SZ,派瑞股份,2020-12-10,23.0338,23.0338,22.4229,22.543,6074009,
300831.SZ,派瑞股份,2020-12-11,22.3428,22.503,21.0408,21.4114,8062125,
300831.SZ,派瑞股份,2020-12-14,21.4514,22.0123,21.2512,21.862,3964524,
300831.SZ,派瑞股份,2020-12-15,21.832,22.0523,21.2311,21.3713,4017100,
300831.SZ,派瑞股份,2020-12-16,21.2311,21.3513,20.2998,20.3198,5615113,
300831.SZ,派瑞股份,2020-12-17,20.3098,20.7805,19.799,20.6302,4811129,
300831.SZ,派瑞股份,2020-12-18,20.9307,21.2812,20.7204,20.7905,4545312,
300831.SZ,派瑞股份,2020-12-21,20.6403,21.4915,20.5201,21.3313,4297811,
300831.SZ,派瑞股份,2020-12-22,21.0008,21.3012,20.5,20.5101,4104032,
300831.SZ,派瑞股份,2020-12-23,20.2497,20.9808,20.0794,20.7805,4239131,
300831.SZ,派瑞股份,2020-12-24,20.5301,20.9607,19.6889,19.6889,4245932,
300831.SZ,派瑞股份,2020-12-25,19.6788,20.0294,19.3784,19.4185,3329751,
300831.SZ,派瑞股份,2020-12-28,19.4185,19.4185,18.7475,19.0479,3522416,
300831.SZ,派瑞股份,2020-12-29,19.2282,19.8791,19.108,19.2082,3446900,
300831.SZ,派瑞股份,2020-12-30,19.118,19.5286,19.0279,19.2282,2568400,
300831.SZ,派瑞股份,2020-12-31,19.2282,19.6588,19.2082,19.5887,2656416,
300831.SZ,派瑞股份,2021-01-04,19.7389,20.1796,19.3984,20.0794,3326813,
300831.SZ,派瑞股份,2021-01-05,20.2096,20.7304,19.9392,20.7104,5027959,
300831.SZ,派瑞股份,2021-01-06,20.9407,20.9808,19.9492,20.0594,4074900,
300831.SZ,派瑞股份,2021-01-07,19.7289,19.9993,18.387,18.5071,6297222,
300831.SZ,派瑞股份,2021-01-08,18.6473,19.078,17.6258,18.9378,3616900,
300831.SZ,派瑞股份,2021-01-11,18.8076,19.5487,18.387,18.5572,3633600,
300831.SZ,派瑞股份,2021-01-12,18.5071,18.7074,17.6959,18.0765,4193429,
300831.SZ,派瑞股份,2021-01-13,18.0264,18.0765,16.8247,16.8848,5026518,
300831.SZ,派瑞股份,2021-01-14,16.7646,17.5657,16.5042,17.3054,3537062,
300831.SZ,派瑞股份,2021-01-15,17.1051,18.1466,17.035,17.9563,3934315,
300831.SZ,派瑞股份,2021-01-18,18.2267,18.397,17.6759,18.0565,2925300,
300831.SZ,派瑞股份,2021-01-19,17.9663,18.2868,17.8562,17.9062,3012500,
300831.SZ,派瑞股份,2021-01-20,18.0064,18.3469,17.8462,18.1065,2433713,
300831.SZ,派瑞股份,2021-01-21,18.1766,18.397,17.6058,18.0064,3322129,
300831.SZ,派瑞股份,2021-01-22,18.0064,18.1466,17.2653,17.2653,3184225,
300831.SZ,派瑞股份,2021-01-25,17.1952,17.2453,16.5242,16.6544,2813727,
300831.SZ,派瑞股份,2021-01-26,16.7245,17.2753,16.6244,16.6244,2293436,
300831.SZ,派瑞股份,2021-01-27,16.7245,16.7846,16.2038,16.364,2136645,
300831.SZ,派瑞股份,2021-01-28,15.8232,16.7045,15.723,16.1537,2686000,
300831.SZ,派瑞股份,2021-01-29,16.3239,16.394,15.3225,15.6429,3226102,
300831.SZ,派瑞股份,2021-02-01,15.723,16.1236,15.5628,15.8532,1913700,
300831.SZ,派瑞股份,2021-02-02,15.7731,16.1236,15.6329,16.0535,2029400,
300831.SZ,派瑞股份,2021-02-03,15.9934,15.9934,15.022,15.0621,2748279,
300831.SZ,派瑞股份,2021-02-04,15.0621,15.1622,14.0306,14.5613,3451416,
300831.SZ,派瑞股份,2021-02-05,14.5814,14.992,13.9004,14.1007,1958313,
300831.SZ,派瑞股份,2021-02-08,14.0706,14.4912,13.9705,14.0306,1888500,
300831.SZ,派瑞股份,2021-02-09,13.9304,14.311,13.7902,14.0907,1572000,
300831.SZ,派瑞股份,2021-02-10,14.4312,14.5013,13.9605,14.0706,1749400,
300831.SZ,派瑞股份,2021-02-18,14.301,15.1722,14.301,14.7116,2620216,
300831.SZ,派瑞股份,2021-02-19,14.7216,15.5127,14.5313,15.5127,2779616,
300831.SZ,派瑞股份,2021-02-22,15.3525,15.9734,15.3525,15.5127,3186000,
300831.SZ,派瑞股份,2021-02-23,15.3625,15.5828,15.1021,15.3225,1898332,
300831.SZ,派瑞股份,2021-02-24,15.4326,16.2438,15.3725,15.9334,3664197,
300831.SZ,派瑞股份,2021-02-25,16.1637,16.2038,15.3325,15.5127,2599229,
300831.SZ,派瑞股份,2021-02-26,15.1322,15.7531,15.1021,15.4527,1643413,
300831.SZ,派瑞股份,2021-03-01,16.0135,16.6244,15.8232,16.3139,3583812,
300831.SZ,派瑞股份,2021-03-02,16.2739,16.7045,15.9033,16.1036,2383097,
300831.SZ,派瑞股份,2021-03-03,16.1437,16.2638,15.9033,16.0335,1712998,
300831.SZ,派瑞股份,2021-03-04,16.2238,16.4241,15.9033,16.0035,2343212,
300831.SZ,派瑞股份,2021-03-05,15.6229,16.2038,15.6229,16.0936,1638500,
300831.SZ,派瑞股份,2021-03-08,16.2839,16.3339,15.5728,15.6329,1913400,
300831.SZ,派瑞股份,2021-03-09,15.6329,15.7331,14.7316,14.7416,2275816,
300831.SZ,派瑞股份,2021-03-10,14.992,15.1222,14.4211,14.4912,1342471,
300831.SZ,派瑞股份,2021-03-11,14.4312,15.2724,14.2409,15.2423,2660832,
300831.SZ,派瑞股份,2021-03-12,15.1823,15.1823,14.6815,14.7416,2039813,
300831.SZ,派瑞股份,2021-03-15,14.7316,14.7516,14.2208,14.341,1416200,
300831.SZ,派瑞股份,2021-03-16,14.4011,15.2323,14.3911,15.2323,3512616,
300831.SZ,派瑞股份,2021-03-17,15.1322,17.6158,15.042,16.9649,10353116,
300831.SZ,派瑞股份,2021-03-18,16.5042,16.9048,16.1837,16.3239,7067216,
300831.SZ,派瑞股份,2021-03-19,16.2338,16.6244,16.0936,16.1637,3938200,
300831.SZ,派瑞股份,2021-03-22,16.1737,16.5142,16.0635,16.3039,3670463,
300831.SZ,派瑞股份,2021-03-23,16.5743,17.4956,16.3039,16.3139,8007960,
300831.SZ,派瑞股份,2021-03-24,16.0635,16.3039,15.663,16.0936,4899067,
300831.SZ,派瑞股份,2021-03-25,16.1437,16.3039,15.7331,15.8432,3588100,
300831.SZ,派瑞股份,2021-03-26,15.8232,16.0235,15.5428,15.8733,2760500,
300831.SZ,派瑞股份,2021-03-29,15.8833,16.1837,15.5828,15.7731,3102097,
300831.SZ,派瑞股份,2021-03-30,15.6329,15.9233,14.8217,14.8317,4175400,
300831.SZ,派瑞股份,2021-03-31,14.8317,14.9619,14.5814,14.9018,1887646,
300831.SZ,派瑞股份,2021-04-01,14.7917,15.4226,14.7917,14.9719,2584800,
300831.SZ,派瑞股份,2021-04-02,15.032,15.9033,15.022,15.8933,5369046,
300831.SZ,派瑞股份,2021-04-06,15.9634,16.4241,15.693,15.8032,4358700,
300831.SZ,派瑞股份,2021-04-07,15.8432,16.2138,15.5929,16.2138,4564916,
300831.SZ,派瑞股份,2021-04-08,16.1737,16.3239,15.6229,15.6229,4446516,
300831.SZ,派瑞股份,2021-04-09,15.5428,15.7932,15.1823,15.3325,2695923,
300831.SZ,派瑞股份,2021-04-12,14.8718,15.012,13.4798,13.62,8398706,
300831.SZ,派瑞股份,2021-04-13,13.7301,13.7301,13.0892,13.2695,3728814,
300831.SZ,派瑞股份,2021-04-14,13.0992,13.3195,12.939,13.2394,2440700,
300831.SZ,派瑞股份,2021-04-15,13.2194,13.4798,12.8789,13.4397,3099401,
300831.SZ,派瑞股份,2021-04-16,13.4097,13.64,13.3396,13.5298,2391867,
300831.SZ,派瑞股份,2021-04-19,13.4798,13.6901,13.3295,13.5398,2136501,
300831.SZ,派瑞股份,2021-04-20,13.5499,13.8703,13.4798,13.5499,2550733,
300831.SZ,派瑞股份,2021-04-21,13.4397,13.4397,13.1393,13.1793,2273800,
300831.SZ,派瑞股份,2021-04-22,13.1393,13.5499,13.1393,13.2695,1732349,
300831.SZ,派瑞股份,2021-04-23,13.2194,13.4998,13.0291,13.3596,1978297,
300831.SZ,派瑞股份,2021-04-26,13.1893,13.3596,12.949,13.0291,1961600,
300831.SZ,派瑞股份,2021-04-27,13.0291,13.0391,12.4182,12.5083,2250379,
300831.SZ,派瑞股份,2021-04-28,12.4182,12.5183,12.2179,12.268,1506629,
300831.SZ,派瑞股份,2021-04-29,12.268,12.7787,12.2279,12.4883,1939039,
300831.SZ,派瑞股份,2021-04-30,12.3581,12.4082,12.0176,12.1378,2204000,
300831.SZ,派瑞股份,2021-05-06,12.0977,12.4683,12.0376,12.1077,1551300,
300831.SZ,派瑞股份,2021-05-07,12.1077,12.1178,9.6842,10.2951,22310400,
300831.SZ,派瑞股份,2021-05-10,9.7843,10.0447,9.6742,9.9245,9580613,
300831.SZ,派瑞股份,2021-05-11,9.8845,10.1048,9.8144,10.0748,6632097,
300831.SZ,派瑞股份,2021-05-12,10.0748,10.235,9.9145,10.1949,5391213,
300831.SZ,派瑞股份,2021-05-13,10.1349,10.5755,10.1148,10.265,7677997,
300831.SZ,派瑞股份,2021-05-14,10.4153,10.4153,10.1549,10.235,5556116,
300831.SZ,派瑞股份,2021-05-17,10.235,10.4754,10.1649,10.1749,5317554,
300831.SZ,派瑞股份,2021-05-18,10.1048,10.3452,9.8544,10.2751,4558900,
300831.SZ,派瑞股份,2021-05-19,10.3652,10.3952,10.1048,10.1449,3125000,
300831.SZ,派瑞股份,2021-05-20,10.1849,10.4353,10.0648,10.2851,4920316,
300831.SZ,派瑞股份,2021-05-21,10.2751,10.3852,10.0748,10.1048,4075900,
300831.SZ,派瑞股份,2021-05-24,10.1349,10.245,10.0047,10.1849,3617400,
300831.SZ,派瑞股份,2021-05-25,10.1849,10.3652,10.0547,10.245,4236700,
300831.SZ,派瑞股份,2021-05-26,10.255,10.5655,10.1849,10.3051,5566924,
300831.SZ,派瑞股份,2021-05-27,10.5455,12.3681,10.5154,12.3681,13705924,
300831.SZ,派瑞股份,2021-05-28,13.0191,14.2208,12.6886,12.8889,33234995,
300831.SZ,派瑞股份,2021-05-31,12.7086,14.1908,12.7086,13.62,23572951,
300831.SZ,派瑞股份,2021-06-01,13.0191,14.8117,12.8689,14.1708,22976320,
300831.SZ,派瑞股份,2021-06-02,13.7802,14.1708,13.5198,13.64,15066522,
300831.SZ,派瑞股份,2021-06-03,13.6901,13.6901,13.1192,13.1993,10889828,
300831.SZ,派瑞股份,2021-06-04,13.1192,13.5198,13.0291,13.2995,10468629,
300831.SZ,派瑞股份,2021-06-07,14.1207,15.3525,13.8303,15.3225,25681076,
300831.SZ,派瑞股份,2021-06-08,14.992,15.3225,14.4812,14.5013,21066438,
300831.SZ,派瑞股份,2021-06-09,14.6214,15.012,14.331,14.5513,13486367,
300831.SZ,派瑞股份,2021-06-10,14.1207,15.002,13.9504,14.9419,17972602,
300831.SZ,派瑞股份,2021-06-11,14.7416,14.7416,14.0005,14.0005,13493537,
300831.SZ,派瑞股份,2021-06-15,14.0406,14.3911,13.66,13.7301,9455909,
300831.SZ,派瑞股份,2021-06-16,13.9304,16.4741,13.9304,16.1937,45856703,
300831.SZ,派瑞股份,2021-06-17,15.2924,17.5057,14.8918,16.6744,47407010,
300831.SZ,派瑞股份,2021-06-18,16.2638,17.1151,15.9334,16.2538,28283844,
300831.SZ,派瑞股份,2021-06-21,16.4241,16.8747,16.0435,16.6244,20479867,
300831.SZ,派瑞股份,2021-06-22,16.3039,17.8462,15.9434,16.5943,25437193,
300831.SZ,派瑞股份,2021-06-23,16.5943,17.3254,16.5943,16.6344,20260470,
300831.SZ,派瑞股份,2021-06-24,16.2638,16.8247,15.8933,15.9334,14632328,
300831.SZ,派瑞股份,2021-06-25,15.9834,16.2638,15.2924,15.5828,11993043,
300831.SZ,派瑞股份,2021-06-28,15.6429,17.1451,15.4226,16.4942,19539425,
300831.SZ,派瑞股份,2021-06-29,16.0936,16.1737,15.4527,15.5828,12328016,
300831.SZ,派瑞股份,2021-06-30,15.723,16.6744,15.6229,16.0335,14970606,
300831.SZ,派瑞股份,2021-07-01,16.0235,16.7345,15.4426,15.8132,16708232,
300831.SZ,派瑞股份,2021-07-02,15.6429,16.0235,14.9519,15.1722,12271600,
300831.SZ,派瑞股份,2021-07-05,15.1722,15.6129,14.7516,15.4326,10896900,
300831.SZ,派瑞股份,2021-07-06,15.3625,15.9734,14.9319,15.5027,11170163,
300831.SZ,派瑞股份,2021-07-07,15.2223,15.4126,14.8818,15.2423,8673937,
300831.SZ,派瑞股份,2021-07-08,15.3725,16.1837,15.2123,16.0235,17645840,
300831.SZ,派瑞股份,2021-07-09,15.9133,16.1637,15.4927,15.7831,10675443,
300831.SZ,派瑞股份,2021-07-12,15.8432,16.374,15.5228,16.3239,13472797,
300831.SZ,派瑞股份,2021-07-13,16.2839,16.3139,15.4226,15.663,12134776,
300831.SZ,派瑞股份,2021-07-14,15.4426,15.7531,15.1823,15.4326,6848860,
300831.SZ,派瑞股份,2021-07-15,15.4025,15.8438,15.192,15.4627,5996474,
300831.SZ,派瑞股份,2021-07-16,15.3123,15.6332,14.7908,14.851,8784000,
300831.SZ,派瑞股份,2021-07-19,14.5301,14.5301,13.8683,13.9184,8917640,
300831.SZ,派瑞股份,2021-07-20,13.8081,14.3797,13.768,14.3296,6173000,
300831.SZ,派瑞股份,2021-07-21,14.2995,14.8711,14.1892,14.5602,7183800,
300831.SZ,派瑞股份,2021-07-22,14.5201,15.1619,14.4098,15.0315,9061816,
300831.SZ,派瑞股份,2021-07-23,15.0516,15.192,14.6404,14.6605,7260800,
300831.SZ,派瑞股份,2021-07-26,14.6705,15.1218,13.9686,14.5,6838400,
300831.SZ,派瑞股份,2021-07-27,14.6404,16.1045,14.6404,15.2722,21509800,
300831.SZ,派瑞股份,2021-07-28,15.0516,15.1318,13.8182,14.1591,12496800,
300831.SZ,派瑞股份,2021-07-29,14.3998,16.5657,14.3998,15.9039,26931615,
300831.SZ,派瑞股份,2021-07-30,15.924,16.6059,15.8438,16.3852,22156400,
300831.SZ,派瑞股份,2021-08-02,16.5457,16.6861,15.7435,16.2549,15491713,
300831.SZ,派瑞股份,2021-08-03,16.0142,16.1947,15.5028,15.583,12311997,
300831.SZ,派瑞股份,2021-08-04,15.7535,16.1446,15.583,15.9039,10393900,
300831.SZ,派瑞股份,2021-08-05,15.8237,15.8337,15.0716,15.1218,9285213,
300831.SZ,派瑞股份,2021-08-06,15.0716,15.3724,14.8009,15.3424,7575516,
300831.SZ,派瑞股份,2021-08-09,15.1017,15.2922,14.7006,15.1619,6020800,
300831.SZ,派瑞股份,2021-08-10,15.0917,15.7435,15.0415,15.5028,8124000,
300831.SZ,派瑞股份,2021-08-11,15.4527,16.4956,15.3624,16.3251,20105500,
