代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000993.SZ,闽东电力,2015-03-16,17.071,17.525,17.071,17.3616,7756312,
000993.SZ,闽东电力,2015-03-17,17.3979,17.6885,17.3071,17.5432,8414849,
000993.SZ,闽东电力,2015-03-18,17.5432,18.0335,17.3979,18.0154,8548120,
000993.SZ,闽东电力,2015-03-19,18.088,18.5239,17.7611,18.0335,10101672,
000993.SZ,闽东电力,2015-03-20,18.1788,18.542,17.9427,18.0154,11323281,
000993.SZ,闽东电力,2015-03-23,18.3423,18.4694,18.1425,18.4512,10923908,
000993.SZ,闽东电力,2015-03-24,18.4512,19.0324,18.088,18.9234,15006001,
000993.SZ,闽东电力,2015-03-25,19.1232,19.4319,18.5239,18.7237,11649453,
000993.SZ,闽东电力,2015-03-26,18.7237,18.7237,18.0699,18.2515,10871151,
000993.SZ,闽东电力,2015-03-27,18.3786,18.6147,18.2696,18.5057,7187781,
000993.SZ,闽东电力,2015-03-30,18.7055,19.0324,18.3604,18.7963,13270934,
000993.SZ,闽东电力,2015-03-31,18.7963,18.7963,18.3423,18.3423,12703171,
000993.SZ,闽东电力,2015-04-01,18.2878,18.6147,18.2515,18.5602,9371830,
000993.SZ,闽东电力,2015-04-02,18.5784,19.0687,18.5057,18.9779,14994142,
000993.SZ,闽东电力,2015-04-03,18.8145,19.2866,18.6873,19.2866,15576443,
000993.SZ,闽东电力,2015-04-07,19.3411,20.1765,19.3411,19.7406,16409229,
000993.SZ,闽东电力,2015-04-08,19.7951,19.8678,19.0324,19.3774,14444077,
000993.SZ,闽东电力,2015-04-09,19.6135,19.7951,18.1607,19.0687,12025090,
000993.SZ,闽东电力,2015-04-10,18.9416,19.4501,18.7055,19.3593,10299747,
000993.SZ,闽东电力,2015-04-13,19.2866,20.0857,19.2866,19.8496,14565316,
000993.SZ,闽东电力,2015-04-14,19.5046,20.576,19.214,20.1583,25266963,
000993.SZ,闽东电力,2015-04-15,19.9404,20.1402,18.7055,18.9597,15603891,
000993.SZ,闽东电力,2015-04-16,18.9961,19.5772,18.5784,19.1958,10012587,
000993.SZ,闽东电力,2015-04-17,19.3593,19.6862,19.1595,19.5409,19027865,
000993.SZ,闽东电力,2015-04-20,19.4319,19.4682,18.6873,18.7055,14824598,
000993.SZ,闽东电力,2015-04-21,18.7055,19.2866,18.7055,19.2503,8673017,
000993.SZ,闽东电力,2015-04-22,19.214,20.7576,19.214,20.7213,30820511,
000993.SZ,闽东电力,2015-04-23,20.7032,21.3388,20.3944,20.8666,29212375,
000993.SZ,闽东电力,2015-04-24,20.8666,22.0289,20.4489,21.5567,22398676,
000993.SZ,闽东电力,2015-04-27,21.9744,23.0277,21.4296,21.5204,19107211,
000993.SZ,闽东电力,2015-04-28,21.5567,21.7928,20.1039,20.34,13453008,
000993.SZ,闽东电力,2015-04-29,20.2491,20.8848,20.0494,20.8484,9399005,
000993.SZ,闽东电力,2015-04-30,20.8848,21.5386,20.685,21.0119,11179192,
000993.SZ,闽东电力,2015-05-04,20.9574,22.3195,20.1765,22.1379,17593635,
000993.SZ,闽东电力,2015-05-05,22.0834,22.0834,20.2855,20.576,12270360,
000993.SZ,闽东电力,2015-05-06,20.5579,20.9937,19.6135,19.6317,9476629,
000993.SZ,闽东电力,2015-05-07,19.6135,19.9041,18.4331,18.4694,8243910,
000993.SZ,闽东电力,2015-05-08,18.7963,19.2866,18.6147,19.2685,6667989,
000993.SZ,闽东电力,2015-05-11,19.7588,19.8859,19.2503,19.8678,7918322,
000993.SZ,闽东电力,2015-05-12,19.9223,20.4126,19.668,20.4126,10323720,
000993.SZ,闽东电力,2015-05-13,20.4308,20.4308,19.7043,19.9223,10188932,
000993.SZ,闽东电力,2015-05-14,19.8678,20.7395,19.7406,20.7395,12767530,
000993.SZ,闽东电力,2015-05-15,20.7576,20.7576,19.7588,20.1039,9499000,
000993.SZ,闽东电力,2015-05-18,19.9767,20.4308,19.668,19.9949,8955322,
000993.SZ,闽东电力,2015-05-19,20.0675,20.5216,19.9949,20.5034,11336711,
000993.SZ,闽东电力,2015-05-20,20.8848,21.0664,20.5216,20.5579,15204944,
000993.SZ,闽东电力,2015-05-21,20.576,21.0301,20.5216,21.0119,11261353,
000993.SZ,闽东电力,2015-05-22,21.3751,22.1197,21.0845,21.9926,19169697,
000993.SZ,闽东电力,2015-05-25,21.9563,22.6827,21.5749,22.3195,23646582,
000993.SZ,闽东电力,2015-05-26,22.4466,23.5907,22.156,23.2457,21620368,
000993.SZ,闽东电力,2015-05-27,23.6089,23.8268,22.7916,23.5362,22210914,
000993.SZ,闽东电力,2015-05-28,23.2275,25.8971,23.2275,24.6622,31315033,
000993.SZ,闽东电力,2015-05-29,24.6259,27.132,22.5192,26.1514,46696281,
000993.SZ,闽东电力,2015-06-01,25.6973,28.7665,25.6973,28.7665,30946082,
000993.SZ,闽东电力,2015-06-02,29.0571,31.5996,28.8936,31.2364,31184677,
000993.SZ,闽东电力,2015-06-03,30.3283,30.5099,28.1127,28.7847,29059086,
000993.SZ,闽东电力,2015-06-04,28.821,29.3476,25.9879,28.1309,19405928,
000993.SZ,闽东电力,2015-06-05,28.2943,29.2568,27.5134,28.5667,23699209,
000993.SZ,闽东电力,2015-06-08,28.4578,28.4578,27.3318,28.149,14635200,
000993.SZ,闽东电力,2015-06-09,28.149,29.384,27.7858,29.2024,19237736,
000993.SZ,闽东电力,2015-06-10,29.2024,29.2024,28.1854,28.6939,15837332,
000993.SZ,闽东电力,2015-06-11,28.5123,29.5111,27.9674,29.4929,18848939,
000993.SZ,闽东电力,2015-06-12,30.3283,31.763,29.8561,30.855,24751364,
000993.SZ,闽东电力,2015-06-15,30.8913,31.763,30.4191,30.5826,18205349,
000993.SZ,闽东电力,2015-06-16,30.3646,31.7449,28.1854,30.9639,19798915,
000993.SZ,闽东电力,2015-06-17,31.1274,34.0694,31.0547,34.0694,25028382,
000993.SZ,闽东电力,2015-06-18,34.8685,34.9775,30.6552,31.9628,25044251,
000993.SZ,闽东电力,2015-06-19,30.0196,31.6359,28.7665,28.7665,16112385,
000993.SZ,闽东电力,2015-06-23,27.7313,28.7665,25.8971,27.4408,12249775,
000993.SZ,闽东电力,2015-06-24,27.5497,29.8561,27.5497,28.9481,14676367,
000993.SZ,闽东电力,2015-06-25,28.6939,29.9469,26.5146,27.9493,13473747,
000993.SZ,闽东电力,2015-06-26,26.6599,27.5861,25.1525,25.1525,9802965,
000993.SZ,闽东电力,2015-06-29,25.9698,25.9698,22.6464,22.6464,14720493,
000993.SZ,闽东电力,2015-06-30,22.0652,23.7905,20.3763,23.5544,18395239,
000993.SZ,闽东电力,2015-07-01,23.1185,24.1719,21.1935,21.1935,15102560,
000993.SZ,闽东电力,2015-07-02,21.0301,21.4296,19.0687,19.0687,12541036,
000993.SZ,闽东电力,2015-07-03,17.8519,18.7963,17.1618,17.1618,13922483,
000993.SZ,闽东电力,2015-07-06,18.8871,18.8871,15.4547,15.4547,15428474,
000993.SZ,闽东电力,2015-07-07,14.5467,14.5467,13.9111,13.9111,6333702,
000993.SZ,闽东电力,2015-07-08,12.5127,12.5127,12.5127,12.5127,1177700,
000993.SZ,闽东电力,2015-07-09,11.2596,13.7658,11.2596,13.7658,19340104,
000993.SZ,闽东电力,2015-07-10,14.1653,15.146,13.8021,15.146,14213552,
000993.SZ,闽东电力,2015-07-13,16.0722,16.6533,15.6182,16.6533,19905621,
000993.SZ,闽东电力,2015-07-14,16.7078,18.0699,16.1812,16.726,24084273,
000993.SZ,闽东电力,2015-07-15,15.9814,16.3809,15.0552,15.0552,14605974,
000993.SZ,闽东电力,2015-07-16,13.7658,15.7998,13.7113,15.0007,15034833,
000993.SZ,闽东电力,2015-07-17,15.4002,16.3083,15.0007,16.0904,13272193,
000993.SZ,闽东电力,2015-07-20,16.0904,16.7623,15.7271,16.2175,13127175,
000993.SZ,闽东电力,2015-07-21,15.9996,16.8894,15.7453,16.7441,13532629,
000993.SZ,闽东电力,2015-07-22,16.6715,17.2526,16.3446,17.2526,15590986,
000993.SZ,闽东电力,2015-07-23,17.3071,18.1425,17.0529,18.1243,18393000,
000993.SZ,闽东电力,2015-07-24,18.0154,18.9961,17.4342,17.7248,19394413,
000993.SZ,闽东电力,2015-07-27,16.9439,18.197,15.9451,15.9451,16164037,
000993.SZ,闽东电力,2015-07-28,14.6193,16.163,14.3469,15.2731,18572444,
000993.SZ,闽东电力,2015-07-29,15.709,16.6715,15.0189,16.4899,10620180,
000993.SZ,闽东电力,2015-07-30,16.3809,17.0165,15.4547,15.6545,11190434,
000993.SZ,闽东电力,2015-07-31,15.4184,16.054,15.1097,15.4366,7340972,
000993.SZ,闽东电力,2015-08-03,15.3458,15.3458,13.9837,14.2924,10386218,
000993.SZ,闽东电力,2015-08-04,14.3469,15.4729,14.3469,15.4547,9149856,
000993.SZ,闽东电力,2015-08-05,15.4002,16.0177,15.1097,15.2913,11146139,
000993.SZ,闽东电力,2015-08-06,15.0552,15.5819,14.9099,15.4366,7785421,
000993.SZ,闽东电力,2015-08-07,15.5637,16.3446,15.4729,16.2901,11416232,
000993.SZ,闽东电力,2015-08-10,16.6352,17.7975,16.4354,17.4342,15006901,
000993.SZ,闽东电力,2015-08-11,17.6158,18.0335,17.2526,17.4524,16100986,
000993.SZ,闽东电力,2015-08-12,17.1618,17.4524,16.9076,16.9984,13591103,
000993.SZ,闽东电力,2015-08-13,18.7055,18.7055,18.7055,18.7055,4449915,
000993.SZ,闽东电力,2015-08-14,20.576,20.576,20.576,20.576,1567609,
000993.SZ,闽东电力,2015-08-17,22.6282,22.6282,22.6282,22.6282,4204961,
000993.SZ,闽东电力,2015-08-18,24.8983,24.8983,23.7542,24.8983,73833798,
000993.SZ,闽东电力,2015-08-19,22.4103,27.35,22.4103,27.35,74983780,
000993.SZ,闽东电力,2015-08-20,25.6065,27.4226,24.6077,24.6077,56815946,
000993.SZ,闽东电力,2015-08-21,22.7372,23.5725,22.156,22.156,28299384,
000993.SZ,闽东电力,2015-08-24,19.9949,21.2298,19.9404,19.9404,6226200,
000993.SZ,闽东电力,2015-08-25,17.9427,17.9427,17.9427,17.9427,1354400,
000993.SZ,闽东电力,2015-08-26,16.4354,18.5239,16.1448,16.1448,39481255,
000993.SZ,闽东电力,2015-08-27,16.0904,16.6533,14.5285,15.037,36826676,
000993.SZ,闽东电力,2015-08-28,15.2731,16.5444,15.146,16.5444,35757557,
000993.SZ,闽东电力,2015-08-31,16.6352,17.9609,16.3083,17.0892,39049964,
000993.SZ,闽东电力,2015-09-01,16.163,16.3446,15.3821,15.3821,18694213,
000993.SZ,闽东电力,2015-09-02,13.8384,15.7998,13.8384,13.8384,25258179,
000993.SZ,闽东电力,2015-09-07,14.1108,14.7646,13.7658,13.9111,17464908,
000993.SZ,闽东电力,2015-09-08,13.9111,14.7101,13.4026,14.5649,15581719,
000993.SZ,闽东电力,2015-09-09,14.5649,15.7635,14.5649,15.7635,24342729,
000993.SZ,闽东电力,2015-09-10,15.5637,16.3083,15.1278,15.3276,21655183,
000993.SZ,闽东电力,2015-09-11,15.3276,15.5819,15.0734,15.4911,12717612,
000993.SZ,闽东电力,2015-09-14,15.6545,15.9451,13.9474,13.9474,17408014,
000993.SZ,闽东电力,2015-09-15,13.1846,13.8021,12.549,12.549,14084982,
000993.SZ,闽东电力,2015-09-16,12.6943,13.8021,12.5309,13.8021,15444704,
000993.SZ,闽东电力,2015-09-17,13.8566,14.4559,13.1665,13.2754,18255031,
000993.SZ,闽东电力,2015-09-18,13.4752,13.5842,12.9849,13.3663,10279312,
000993.SZ,闽东电力,2015-09-21,13.1665,14.02,13.003,13.9292,12657487,
000993.SZ,闽东电力,2015-09-22,13.9474,14.4196,13.8203,14.2561,15058629,
000993.SZ,闽东电力,2015-09-23,14.0019,14.0745,13.5297,13.8384,11032899,
000993.SZ,闽东电力,2015-09-24,13.9111,14.3106,13.8384,14.1653,11519947,
000993.SZ,闽东电力,2015-09-25,14.1653,14.9462,14.0019,14.2016,21357854,
000993.SZ,闽东电力,2015-09-28,14.0927,14.4922,13.5842,14.3469,11123700,
000993.SZ,闽东电力,2015-09-29,13.9111,14.0927,13.7658,13.8021,8454524,
000993.SZ,闽东电力,2015-09-30,13.8929,14.0745,13.7295,13.8566,5978794,
000993.SZ,闽东电力,2015-10-08,14.3106,14.583,14.1835,14.5649,10387346,
000993.SZ,闽东电力,2015-10-09,14.6193,14.9099,14.4196,14.8009,12754626,
000993.SZ,闽东电力,2015-10-12,14.9099,15.6908,14.8009,15.4911,16957296,
000993.SZ,闽东电力,2015-10-13,15.3639,17.0347,15.1823,17.0347,18706800,
000993.SZ,闽东电力,2015-10-14,17.8701,18.6692,17.0892,17.9791,45987186,
000993.SZ,闽东电力,2015-10-15,17.9791,19.0687,17.634,18.4149,33975745,
000993.SZ,闽东电力,2015-10-16,18.4694,18.7963,17.6703,18.306,32209992,
000993.SZ,闽东电力,2015-10-19,18.1607,18.3786,17.4342,17.6885,22191504,
000993.SZ,闽东电力,2015-10-20,17.7067,18.3241,17.7067,18.0335,17202922,
000993.SZ,闽东电力,2015-10-21,18.0335,18.306,16.2356,16.2356,24705370,
000993.SZ,闽东电力,2015-10-22,16.2356,16.9621,15.8724,16.7078,19907591,
000993.SZ,闽东电力,2015-10-23,16.726,17.3979,16.5807,17.1982,19224880,
000993.SZ,闽东电力,2015-10-26,17.4161,17.7611,17.071,17.4161,16665818,
000993.SZ,闽东电力,2015-10-27,17.2526,17.525,16.2538,17.4161,16248284,
000993.SZ,闽东电力,2015-10-28,17.1982,17.9246,16.8531,17.0347,16310737,
000993.SZ,闽东电力,2015-10-29,16.9621,17.4342,16.726,17.2345,13448585,
000993.SZ,闽东电力,2015-10-30,17.18,17.6885,16.7986,17.289,13538633,
000993.SZ,闽东电力,2015-11-02,16.8894,17.8883,16.7078,17.4342,16224751,
000993.SZ,闽东电力,2015-11-03,17.4161,17.8156,17.2526,17.3434,13697316,
000993.SZ,闽东电力,2015-11-04,17.6158,19.0869,17.6158,19.0869,29648141,
000993.SZ,闽东电力,2015-11-05,19.9767,20.5942,19.105,19.3593,56953979,
000993.SZ,闽东电力,2015-11-06,18.8871,19.9586,18.6328,19.7588,30608274,
000993.SZ,闽东电力,2015-11-09,19.4138,19.6135,18.9416,19.3048,24896442,
000993.SZ,闽东电力,2015-11-10,19.214,19.5409,18.9961,19.4682,19724442,
000993.SZ,闽东电力,2015-11-11,19.3956,19.8859,19.214,19.7588,19410359,
000993.SZ,闽东电力,2015-11-12,19.7406,20.4308,19.5409,19.9223,26952523,
000993.SZ,闽东电力,2015-11-13,19.6498,20.576,19.4319,19.5409,24265901,
000993.SZ,闽东电力,2015-11-16,19.0324,19.4864,18.6147,19.4501,13329484,
000993.SZ,闽东电力,2015-11-17,19.6135,20.2491,19.1958,19.3411,15915062,
000993.SZ,闽东电力,2015-11-18,19.5227,19.5954,18.7055,18.8508,10067149,
000993.SZ,闽东电力,2015-11-19,18.8508,19.4682,18.8508,19.4319,9776342,
000993.SZ,闽东电力,2015-11-20,19.3411,19.7588,19.323,19.668,11558791,
000993.SZ,闽东电力,2015-11-23,19.4682,19.9223,19.2866,19.3593,13734178,
000993.SZ,闽东电力,2015-11-24,19.2866,19.668,18.9779,19.6135,11784062,
000993.SZ,闽东电力,2015-11-25,19.6862,19.9949,19.5772,19.8315,17440785,
000993.SZ,闽东电力,2015-11-26,19.8859,20.2491,19.6317,19.7951,12213026,
000993.SZ,闽东电力,2015-11-27,19.7588,19.777,17.8156,17.9427,14379014,
000993.SZ,闽东电力,2015-11-30,17.9791,18.4512,16.163,18.0154,14197698,
000993.SZ,闽东电力,2015-12-01,17.9791,18.1062,17.5614,17.8519,9272449,
000993.SZ,闽东电力,2015-12-02,17.8156,18.088,17.071,17.8338,8157773,
000993.SZ,闽东电力,2015-12-03,17.9064,18.2696,17.7975,18.2333,8170132,
000993.SZ,闽东电力,2015-12-04,18.1788,18.4331,18.0154,18.2878,10590221,
000993.SZ,闽东电力,2015-12-07,18.1788,18.9597,18.1607,18.6328,11210724,
000993.SZ,闽东电力,2015-12-08,18.5965,18.8871,18.2152,18.2696,8223796,
000993.SZ,闽东电力,2015-12-09,18.1425,18.3604,17.7975,17.8338,7159051,
000993.SZ,闽东电力,2015-12-10,17.8883,18.2333,17.7611,17.7793,5250641,
000993.SZ,闽东电力,2015-12-11,17.4524,18.0335,17.4524,17.9064,5305614,
000993.SZ,闽东电力,2015-12-14,17.4706,18.9234,17.4524,18.8689,6916733,
000993.SZ,闽东电力,2015-12-15,18.7963,18.8689,18.4694,18.542,6652452,
000993.SZ,闽东电力,2015-12-16,18.6873,19.1595,18.5784,18.6692,7313328,
000993.SZ,闽东电力,2015-12-17,18.9779,19.3048,18.7055,19.1595,12038629,
000993.SZ,闽东电力,2015-12-18,19.0687,19.6862,18.9779,19.4864,12527155,
000993.SZ,闽东电力,2015-12-21,19.6135,20.122,19.4682,19.5227,12880474,
000993.SZ,闽东电力,2015-12-22,19.5409,19.9586,19.3411,19.9404,9721845,
000993.SZ,闽东电力,2015-12-23,19.7951,20.0494,19.4138,19.6135,10258862,
000993.SZ,闽东电力,2015-12-24,19.6498,19.7043,18.5602,19.3411,8788652,
000993.SZ,闽东电力,2015-12-25,19.2503,20.122,19.1595,19.8315,9157164,
000993.SZ,闽东电力,2015-12-28,19.9041,20.0494,19.0687,19.2321,11323993,
000993.SZ,闽东电力,2015-12-29,19.2321,19.559,18.9234,19.4864,7616081,
000993.SZ,闽东电力,2015-12-30,19.5227,20.3036,19.4864,20.0494,15801609,
000993.SZ,闽东电力,2015-12-31,20.2128,20.2128,19.4319,19.4682,9758348,
000993.SZ,闽东电力,2016-01-04,19.4864,19.5772,17.525,17.5432,9309358,
000993.SZ,闽东电力,2016-01-05,16.5625,18.1607,16.3446,17.3071,10025480,
000993.SZ,闽东电力,2016-01-06,17.5432,17.9064,17.3434,17.8156,6206600,
000993.SZ,闽东电力,2016-01-07,17.634,17.6522,16.0359,16.0722,1964000,
000993.SZ,闽东电力,2016-01-08,16.3446,16.8894,15.3276,16.163,9617179,
000993.SZ,闽东电力,2016-01-11,15.9632,16.054,14.5467,14.8009,7960938,
000993.SZ,闽东电力,2016-01-12,14.8917,15.3458,14.6375,14.9826,6835513,
000993.SZ,闽东电力,2016-01-13,15.0552,15.5455,14.5285,14.7101,5125514,
000993.SZ,闽东电力,2016-01-14,14.4014,15.2005,13.9656,15.1642,9102512,
000993.SZ,闽东电力,2016-01-15,15.0552,15.2005,14.2561,14.3651,5785084,
000993.SZ,闽东电力,2016-01-18,13.9837,14.7828,13.8021,14.6193,4085854,
000993.SZ,闽东电力,2016-01-19,14.6193,15.255,14.4741,15.1823,6016722,
000993.SZ,闽东电力,2016-01-20,15.0189,15.8906,14.8917,15.3094,7368035,
000993.SZ,闽东电力,2016-01-21,14.7465,15.3276,14.5285,14.5285,5816124,
000993.SZ,闽东电力,2016-01-22,14.583,14.8373,14.2743,14.7646,4392674,
000993.SZ,闽东电力,2016-01-25,14.7646,15.0552,14.7283,14.9826,3435735,
000993.SZ,闽东电力,2016-01-26,14.8554,14.8554,13.5297,13.566,6534011,
000993.SZ,闽东电力,2016-01-27,13.6205,13.7839,12.7125,13.5479,7268864,
000993.SZ,闽东电力,2016-01-28,13.2936,13.7476,13.0757,13.1665,5150335,
000993.SZ,闽东电力,2016-01-29,13.0938,13.8929,13.0757,13.6568,6295611,
000993.SZ,闽东电力,2016-02-01,13.7113,13.7476,12.7125,12.9304,6904876,
000993.SZ,闽东电力,2016-02-02,12.9849,13.5842,12.9667,13.5115,6179331,
000993.SZ,闽东电力,2016-02-03,13.2936,13.6205,13.0394,13.5297,6096382,
000993.SZ,闽东电力,2016-02-04,13.5842,13.9837,13.5297,13.9474,5336339,
000993.SZ,闽东电力,2016-02-05,13.9292,14.2561,13.8384,13.9837,4972269,
000993.SZ,闽东电力,2016-02-15,13.4752,13.9837,13.4207,13.8748,3423336,
000993.SZ,闽东电力,2016-02-16,13.9111,14.5285,13.9111,14.4741,6387608,
000993.SZ,闽东电力,2016-02-17,14.4014,14.7646,14.2198,14.692,5189774,
000993.SZ,闽东电力,2016-02-18,14.6738,14.8373,14.5104,14.5285,5238613,
000993.SZ,闽东电力,2016-02-19,14.4377,14.6375,14.3833,14.6375,3768742,
000993.SZ,闽东电力,2016-02-22,14.7828,15.0734,14.692,15.0007,6424521,
000993.SZ,闽东电力,2016-02-23,14.9826,15.0189,14.5467,14.7828,4278172,
000993.SZ,闽东电力,2016-02-24,14.7828,15.0007,14.5649,15.0007,4855973,
000993.SZ,闽东电力,2016-02-25,14.9644,14.9644,13.4934,13.4934,8976585,
000993.SZ,闽东电力,2016-02-26,13.6205,14.2743,13.2391,14.129,8568238,
000993.SZ,闽东电力,2016-02-29,14.0564,14.7646,13.8384,14.5649,18175714,
000993.SZ,闽东电力,2016-03-01,14.4922,14.4922,13.6205,14.4014,11363452,
000993.SZ,闽东电力,2016-03-02,14.3106,15.1097,14.1653,15.0552,20538187,
000993.SZ,闽东电力,2016-03-03,14.8554,15.2186,14.8009,14.9644,14682676,
000993.SZ,闽东电力,2016-03-04,14.7101,15.037,14.1472,14.3651,9629665,
000993.SZ,闽东电力,2016-03-07,14.3651,14.8554,14.3651,14.8009,7675082,
000993.SZ,闽东电力,2016-03-08,14.7828,15.037,14.0019,14.9462,8611624,
000993.SZ,闽东电力,2016-03-09,14.6012,14.8009,14.2561,14.3833,5825164,
000993.SZ,闽东电力,2016-03-10,14.3833,14.583,14.0019,14.0382,5460481,
000993.SZ,闽东电力,2016-03-11,14.02,14.129,13.8021,13.9837,3800402,
000993.SZ,闽东电力,2016-03-14,14.1108,14.6557,14.0745,14.4559,5705301,
000993.SZ,闽东电力,2016-03-15,14.4196,14.583,14.2924,14.3469,3572001,
000993.SZ,闽东电力,2016-03-16,14.4741,15.0552,14.4559,14.7828,18310297,
000993.SZ,闽东电力,2016-03-17,14.8554,15.2005,14.6375,14.9826,13022724,
000993.SZ,闽东电力,2016-03-18,14.9644,15.709,14.9099,15.5455,16789071,
000993.SZ,闽东电力,2016-03-21,15.6182,15.8906,15.4002,15.7271,15052431,
000993.SZ,闽东电力,2016-03-22,15.5819,15.7998,15.4547,15.6,9353024,
000993.SZ,闽东电力,2016-03-23,15.5455,15.7271,15.3821,15.5637,7586761,
000993.SZ,闽东电力,2016-03-24,15.4547,15.5274,15.2913,15.4184,6974864,
000993.SZ,闽东电力,2016-03-25,15.2913,16.7078,15.2913,16.2538,16472610,
000993.SZ,闽东电力,2016-03-28,16.1448,16.5807,15.7635,15.7816,12090805,
000993.SZ,闽东电力,2016-03-29,15.7635,15.9087,15.0734,15.3639,7426218,
000993.SZ,闽东电力,2016-03-30,15.5092,15.8724,15.4547,15.8543,5803090,
000993.SZ,闽东电力,2016-03-31,15.8361,16.1267,15.7998,15.9087,5418168,
000993.SZ,闽东电力,2016-04-01,15.8179,16.0722,15.5819,15.7816,6175670,
000993.SZ,闽东电力,2016-04-05,15.7635,16.163,15.7271,16.1267,10010182,
000993.SZ,闽东电力,2016-04-06,16.0359,16.4354,15.9814,16.163,7570266,
000993.SZ,闽东电力,2016-04-07,16.2356,16.6533,16.0359,16.0359,9580093,
000993.SZ,闽东电力,2016-04-08,15.9269,15.9996,15.6182,15.8361,6030623,
000993.SZ,闽东电力,2016-04-11,15.8361,15.8361,15.8361,15.8361,0,
000993.SZ,闽东电力,2016-04-12,15.8361,15.8361,15.8361,15.8361,0,
000993.SZ,闽东电力,2016-04-13,15.8361,15.8361,15.8361,15.8361,0,
