代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300527.SZ,ST应急,2016-08-05,8.63,9.56,8.63,9.56,26801,
300527.SZ,ST应急,2016-08-08,10.52,10.52,10.52,10.52,9462,
300527.SZ,ST应急,2016-08-09,11.57,11.57,11.57,11.57,7436,
300527.SZ,ST应急,2016-08-10,12.73,12.73,12.73,12.73,13578,
300527.SZ,ST应急,2016-08-11,14,14,14,14,12000,
300527.SZ,ST应急,2016-08-12,15.4,15.4,15.4,15.4,16954,
300527.SZ,ST应急,2016-08-15,16.94,16.94,16.94,16.94,32666,
300527.SZ,ST应急,2016-08-16,18.63,18.63,18.63,18.63,30608,
300527.SZ,ST应急,2016-08-17,20.49,20.49,20.49,20.49,20900,
300527.SZ,ST应急,2016-08-18,22.54,22.54,22.54,22.54,76412,
300527.SZ,ST应急,2016-08-19,24.79,24.79,24.79,24.79,86895,
300527.SZ,ST应急,2016-08-22,27.27,27.27,27.27,27.27,160255,
300527.SZ,ST应急,2016-08-23,30,30,30,30,107536,
300527.SZ,ST应急,2016-08-24,33,33,33,33,98434,
300527.SZ,ST应急,2016-08-25,36.3,36.3,36.3,36.3,930079,
300527.SZ,ST应急,2016-08-26,39.93,39.93,39.93,39.93,1501039,
300527.SZ,ST应急,2016-08-29,42.41,42.41,38.55,39.23,57802356,
300527.SZ,ST应急,2016-08-30,39.01,40.2,38.67,38.84,31826127,
300527.SZ,ST应急,2016-08-31,39.99,42.5,38.85,40.89,40879007,
300527.SZ,ST应急,2016-09-01,40.12,43.33,39.87,41.84,41315636,
300527.SZ,ST应急,2016-09-02,41.15,42.5,40.32,40.96,30112241,
300527.SZ,ST应急,2016-09-05,41.12,41.4,38.7,38.76,24506865,
300527.SZ,ST应急,2016-09-06,38.55,38.85,37.5,38.55,19534725,
300527.SZ,ST应急,2016-09-07,38.38,38.46,37.03,37.06,16257177,
300527.SZ,ST应急,2016-09-08,36.81,37.72,36.61,36.98,10227791,
300527.SZ,ST应急,2016-09-09,36.8,37.68,36.71,36.79,10472527,
300527.SZ,ST应急,2016-09-12,35.4,36.25,35.01,35.18,10761834,
300527.SZ,ST应急,2016-09-13,35.68,36.14,35.42,35.79,8716882,
300527.SZ,ST应急,2016-09-14,35.4,36.23,35.27,35.82,7250359,
300527.SZ,ST应急,2016-09-19,35.83,36.1,35.46,35.71,6904084,
300527.SZ,ST应急,2016-09-20,35.75,35.8,34.15,34.35,11208912,
300527.SZ,ST应急,2016-09-21,34.36,34.47,33.35,33.5,9600583,
300527.SZ,ST应急,2016-09-22,33.9,34.78,33.42,34.34,10510436,
300527.SZ,ST应急,2016-09-23,34.02,34.15,33.15,33.17,6885629,
300527.SZ,ST应急,2016-09-26,32.9,32.9,30.5,30.54,10891294,
300527.SZ,ST应急,2016-09-27,30.53,30.91,30.11,30.89,6711302,
300527.SZ,ST应急,2016-09-28,30.61,30.8,30.22,30.26,4435693,
300527.SZ,ST应急,2016-09-29,30.21,30.8,30.21,30.36,4971550,
300527.SZ,ST应急,2016-09-30,30.31,30.55,29.86,29.92,4940320,
300527.SZ,ST应急,2016-10-10,30.1,31.71,30.02,31.42,8634282,
300527.SZ,ST应急,2016-10-11,31.5,33.78,31.41,32.44,13986051,
300527.SZ,ST应急,2016-10-12,31.95,32.71,31.8,32.37,6392175,
300527.SZ,ST应急,2016-10-13,32.28,33.25,32.27,32.4,6829999,
300527.SZ,ST应急,2016-10-14,32.75,33.19,32.4,32.85,6863693,
300527.SZ,ST应急,2016-10-17,32.95,33.77,31.95,32.09,8380928,
300527.SZ,ST应急,2016-10-18,31.78,32.58,31.77,32.54,6708841,
300527.SZ,ST应急,2016-10-19,32.66,33.46,32.65,33.1,9238683,
300527.SZ,ST应急,2016-10-20,33.19,33.19,32.5,32.65,6320099,
300527.SZ,ST应急,2016-10-21,32.85,32.85,31.84,32.47,5824435,
300527.SZ,ST应急,2016-10-24,32.34,33.5,32.07,33.45,12580529,
300527.SZ,ST应急,2016-10-25,33.33,34.68,33.33,33.87,15131655,
300527.SZ,ST应急,2016-10-26,33.51,34.2,33.44,33.78,7928560,
300527.SZ,ST应急,2016-10-27,33.77,34.65,33.35,34.55,11290562,
300527.SZ,ST应急,2016-10-28,34.66,34.69,33.68,33.78,10777116,
300527.SZ,ST应急,2016-10-31,33.51,33.6,32.5,32.79,6256920,
300527.SZ,ST应急,2016-11-01,32.62,33.3,32.61,33.17,5770603,
300527.SZ,ST应急,2016-11-02,33.05,33.5,32.7,32.94,6417300,
300527.SZ,ST应急,2016-11-03,32.68,33.2,32.58,32.72,6692228,
300527.SZ,ST应急,2016-11-04,32.57,33.9,32.57,33.73,15359313,
300527.SZ,ST应急,2016-11-07,33.64,34.37,33.34,34.28,14320502,
300527.SZ,ST应急,2016-11-08,34.4,34.66,33.8,34.57,12826191,
300527.SZ,ST应急,2016-11-09,34.5,37.88,34.21,35.88,27694116,
300527.SZ,ST应急,2016-11-10,36.39,37.77,35.7,37.21,25821103,
300527.SZ,ST应急,2016-11-11,36.9,38.39,36.4,36.5,20504449,
300527.SZ,ST应急,2016-11-14,36.19,37.09,35.32,35.8,12802114,
300527.SZ,ST应急,2016-11-15,36,37.25,35.6,36.95,11343103,
300527.SZ,ST应急,2016-11-16,36.96,37.18,35.58,35.59,11612500,
300527.SZ,ST应急,2016-11-17,35.29,35.39,34.65,34.86,7568920,
300527.SZ,ST应急,2016-11-18,34.8,35.61,34.78,34.9,6414223,
300527.SZ,ST应急,2016-11-21,34.91,35.97,34.91,35.82,8327475,
300527.SZ,ST应急,2016-11-22,35.85,36.3,35.48,35.99,8940739,
300527.SZ,ST应急,2016-11-23,36.03,36.47,35.6,35.67,11642679,
300527.SZ,ST应急,2016-11-24,35.47,35.59,34.1,34.24,10153443,
300527.SZ,ST应急,2016-11-25,34.1,34.38,32.1,33.65,8769999,
300527.SZ,ST应急,2016-11-28,33.68,33.79,32.91,32.92,4531340,
300527.SZ,ST应急,2016-11-29,32.9,33.15,32.33,32.41,4571711,
300527.SZ,ST应急,2016-11-30,32.51,32.92,32.2,32.66,3286242,
300527.SZ,ST应急,2016-12-01,34.1,34.48,33.3,33.38,6772693,
300527.SZ,ST应急,2016-12-02,33.6,33.95,32.5,32.58,5435167,
300527.SZ,ST应急,2016-12-05,32,33.44,31.66,32.69,4678313,
300527.SZ,ST应急,2016-12-06,32.8,33.11,32.4,32.51,3641064,
300527.SZ,ST应急,2016-12-07,32.8,32.84,32.42,32.78,2491581,
300527.SZ,ST应急,2016-12-08,32.78,32.95,32.11,32.12,3157601,
300527.SZ,ST应急,2016-12-09,32.05,32.36,31.28,31.35,5019950,
300527.SZ,ST应急,2016-12-12,31.36,31.5,28.3,28.38,6837623,
300527.SZ,ST应急,2016-12-13,28.2,29.38,28.11,28.74,6175729,
300527.SZ,ST应急,2016-12-14,28,29.29,27.9,28.92,4788182,
300527.SZ,ST应急,2016-12-15,28.9,29.57,28.58,29.11,4276155,
300527.SZ,ST应急,2016-12-16,29.02,29.4,28.94,29.22,3341295,
300527.SZ,ST应急,2016-12-19,29.22,29.39,28.7,28.79,2418444,
