代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600075.SH,新疆天业,2015-03-26,66.2688,67.654,65.6127,67.4353,11821037,
600075.SH,新疆天业,2015-03-27,67.4353,67.7998,66.4875,66.7792,13787602,
600075.SH,新疆天业,2015-03-30,67.5082,69.2579,67.2166,67.7269,12846588,
600075.SH,新疆天业,2015-03-31,68.3101,68.5288,67.4353,68.3101,10525677,
600075.SH,新疆天业,2015-04-01,68.5288,71.7366,68.383,71.7366,11586600,
600075.SH,新疆天业,2015-04-02,71.7366,71.7366,71.7366,71.7366,0,
600075.SH,新疆天业,2015-04-03,72.903,75.0172,71.8824,73.4133,49790859,
600075.SH,新疆天业,2015-04-07,74.0695,74.5798,71.9553,73.3404,27141448,
600075.SH,新疆天业,2015-04-08,73.3404,73.3404,69.6224,71.2991,24543159,
600075.SH,新疆天业,2015-04-09,71.0804,71.1533,66.5604,68.383,18715555,
600075.SH,新疆天业,2015-04-10,67.7998,71.4449,67.4353,70.7159,17340222,
600075.SH,新疆天业,2015-04-13,70.643,72.8301,70.2785,72.174,17148692,
600075.SH,新疆天业,2015-04-14,71.9553,76.5482,70.9346,73.1217,23673880,
600075.SH,新疆天业,2015-04-15,73.0488,73.0488,69.4766,69.6224,15831585,
600075.SH,新疆天业,2015-04-16,68.6746,75.6733,67.4353,73.5591,25976761,
600075.SH,新疆天业,2015-04-17,73.632,74.7256,71.8824,72.5385,21617109,
600075.SH,新疆天业,2015-04-20,72.3198,74.2882,71.1533,72.4656,26365965,
600075.SH,新疆天业,2015-04-21,72.174,74.2882,71.8095,74.2153,21817112,
600075.SH,新疆天业,2015-04-22,74.3611,78.5894,73.9237,77.7875,36845728,
600075.SH,新疆天业,2015-04-23,76.9127,77.5688,74.5798,75.9649,26324259,
600075.SH,新疆天业,2015-04-24,74.434,75.4546,72.3927,73.9237,18531415,
600075.SH,新疆天业,2015-04-27,75.2359,76.5482,74.1424,75.5275,19765373,
600075.SH,新疆天业,2015-04-28,75.6733,76.1107,72.4656,73.4133,16253825,
600075.SH,新疆天业,2015-04-29,72.903,74.7985,72.3927,74.6527,13530711,
600075.SH,新疆天业,2015-04-30,74.8714,76.9127,73.632,74.5798,17362050,
600075.SH,新疆天业,2015-05-04,74.5069,74.8714,72.7572,74.7985,11254564,
600075.SH,新疆天业,2015-05-05,74.6527,75.2359,71.5908,73.1946,14355091,
600075.SH,新疆天业,2015-05-06,72.903,73.8507,69.6953,70.7888,14162272,
600075.SH,新疆天业,2015-05-07,70.4972,70.5701,66.6334,67.0708,13074569,
600075.SH,新疆天业,2015-05-08,67.5082,69.5495,67.0708,69.4766,12551994,
600075.SH,新疆天业,2015-05-11,69.8411,71.7366,69.4766,71.5179,12791266,
600075.SH,新疆天业,2015-05-12,72.0282,73.9966,70.7159,73.8507,15460691,
600075.SH,新疆天业,2015-05-13,74.7256,77.423,73.9966,76.1107,23794232,
600075.SH,新疆天业,2015-05-14,75.0901,76.2565,74.5069,74.9443,12857254,
600075.SH,新疆天业,2015-05-15,75.163,78.5894,74.434,77.2043,25605668,
600075.SH,新疆天业,2015-05-18,77.3501,84.5675,76.8398,83.4739,30560200,
600075.SH,新疆天业,2015-05-19,83.4739,84.932,81.4327,84.203,21143375,
600075.SH,新疆天业,2015-05-20,84.3488,87.4836,82.7449,83.2552,21082830,
600075.SH,新疆天业,2015-05-21,83.2552,84.8591,82.5991,84.203,15960032,
600075.SH,新疆天业,2015-05-22,85.0778,92.6597,85.0778,92.6597,23421881,
600075.SH,新疆天业,2015-05-25,99.1481,101.9184,97.3255,101.9184,26204412,
600075.SH,新疆天业,2015-05-26,105.7094,109.2087,101.1894,102.7932,60413338,
600075.SH,新疆天业,2015-05-27,102.7932,104.1784,97.5442,103.1578,38850162,
600075.SH,新疆天业,2015-05-28,103.3765,108.99,98.4191,99.1481,38284772,
600075.SH,新疆天业,2015-05-29,99.1481,102.7932,90.6184,101.9913,24035690,
600075.SH,新疆天业,2015-06-01,101.9913,111.9061,99.8771,109.719,34691757,
600075.SH,新疆天业,2015-06-02,109.2087,118.6132,106.4384,116.1345,32247394,
600075.SH,新疆天业,2015-06-03,115.1868,120.1442,112.1248,116.6448,27703823,
600075.SH,新疆天业,2015-06-04,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-05,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-08,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-09,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-10,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-11,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-12,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-15,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-16,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-17,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-18,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-19,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-23,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-24,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-25,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-26,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-29,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-06-30,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-01,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-02,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-03,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-06,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-07,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-08,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-09,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-10,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-13,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-14,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-15,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-16,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-17,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-20,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-21,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-22,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-23,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-24,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-27,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-28,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-29,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-30,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-07-31,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-03,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-04,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-05,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-06,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-07,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-10,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-11,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-12,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-13,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-14,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-17,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-18,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-19,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-20,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-21,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-24,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-25,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-26,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-27,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-28,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-08-31,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-01,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-02,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-07,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-08,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-09,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-10,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-11,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-14,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-15,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-16,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-17,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-18,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-21,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-22,116.6448,116.6448,116.6448,116.6448,0,
600075.SH,新疆天业,2015-09-23,104.9803,104.9803,104.9803,104.9803,311800,
600075.SH,新疆天业,2015-09-24,94.4823,94.4823,94.4823,94.4823,285500,
600075.SH,新疆天业,2015-09-25,85.0049,85.0049,85.0049,85.0049,255800,
600075.SH,新疆天业,2015-09-28,76.4753,76.4753,76.4753,76.4753,735000,
600075.SH,新疆天业,2015-09-29,68.8204,68.8204,68.8204,68.8204,2479300,
600075.SH,新疆天业,2015-09-30,62.7695,67.654,61.9676,65.7585,54998195,
600075.SH,新疆天业,2015-10-08,64.5921,68.7475,63.2798,66.1959,40111054,
600075.SH,新疆天业,2015-10-09,64.8837,65.9772,64.3005,64.8837,22468035,
600075.SH,新疆天业,2015-10-12,64.8837,70.3514,64.8837,68.9662,35469926,
600075.SH,新疆天业,2015-10-13,68.0914,70.2785,67.0708,68.8933,27240641,
600075.SH,新疆天业,2015-10-14,68.5288,69.8411,66.7063,66.925,20740612,
600075.SH,新疆天业,2015-10-15,66.3417,68.7475,66.0501,68.6017,20967791,
600075.SH,新疆天业,2015-10-16,68.6746,69.4766,67.1437,68.6746,22959263,
600075.SH,新疆天业,2015-10-19,69.0392,75.5275,68.0185,74.2882,43323425,
600075.SH,新疆天业,2015-10-20,72.8301,74.5069,71.1533,73.4133,29966986,
600075.SH,新疆天业,2015-10-21,73.5591,76.9856,66.3417,68.383,35747806,
600075.SH,新疆天业,2015-10-22,67.7998,70.4972,66.0501,70.0598,21780884,
600075.SH,新疆天业,2015-10-23,70.0598,71.0804,68.5288,70.643,19999474,
600075.SH,新疆天业,2015-10-26,71.5179,74.0695,70.3514,73.1946,26547304,
600075.SH,新疆天业,2015-10-27,72.174,73.1217,68.2372,72.6114,23673918,
600075.SH,新疆天业,2015-10-28,71.6637,74.3611,71.0804,72.174,24808273,
600075.SH,新疆天业,2015-10-29,72.2469,74.2882,71.5179,73.1946,19923328,
600075.SH,新疆天业,2015-10-30,73.5591,73.9966,70.643,72.3198,15483808,
600075.SH,新疆天业,2015-11-02,71.1533,72.0282,68.7475,69.1121,12139450,
600075.SH,新疆天业,2015-11-03,69.185,71.0804,68.5288,69.7682,10624019,
600075.SH,新疆天业,2015-11-04,69.7682,73.0488,69.7682,72.9759,20073491,
600075.SH,新疆天业,2015-11-05,72.903,73.632,71.372,72.5385,21582337,
600075.SH,新疆天业,2015-11-06,72.6114,74.7985,72.3927,73.8507,24527114,
600075.SH,新疆天业,2015-11-09,72.5385,74.7256,71.372,73.7778,24011680,
600075.SH,新疆天业,2015-11-10,73.0488,76.3295,72.5385,75.892,27836492,
600075.SH,新疆天业,2015-11-11,75.6733,78.5894,74.6527,78.2249,28728979,
600075.SH,新疆天业,2015-11-12,81.2869,83.1094,78.0791,78.3707,30928876,
600075.SH,新疆天业,2015-11-13,77.0585,77.4959,74.2153,74.8714,20101342,
600075.SH,新疆天业,2015-11-16,73.0488,76.8398,72.7572,76.6211,13527480,
600075.SH,新疆天业,2015-11-17,77.0585,77.4959,75.0901,75.3817,16378573,
600075.SH,新疆天业,2015-11-18,75.163,75.8191,73.0488,73.2675,11005196,
600075.SH,新疆天业,2015-11-19,73.4862,74.6527,73.1946,74.5798,9641068,
600075.SH,新疆天业,2015-11-20,75.5275,82.0159,74.3611,82.0159,32174180,
600075.SH,新疆天业,2015-11-23,82.0159,85.3694,80.3391,83.9114,50651721,
600075.SH,新疆天业,2015-11-24,83.6927,83.6927,80.1933,81.8701,22334678,
600075.SH,新疆天业,2015-11-25,81.5056,85.2965,80.9223,84.6404,23234904,
600075.SH,新疆天业,2015-11-26,85.661,85.8797,81.0681,81.3598,21279148,
600075.SH,新疆天业,2015-11-27,81.5785,82.3804,73.7778,73.9966,21087861,
600075.SH,新疆天业,2015-11-30,74.2153,74.7256,67.5811,72.5385,19062147,
600075.SH,新疆天业,2015-12-01,72.0282,73.4862,70.7159,72.7572,11310616,
600075.SH,新疆天业,2015-12-02,73.4862,74.5798,70.7159,74.5069,13160855,
600075.SH,新疆天业,2015-12-03,74.8714,75.6004,73.632,75.5275,11553521,
600075.SH,新疆天业,2015-12-04,74.7985,75.3088,73.2675,73.9966,12112616,
600075.SH,新疆天业,2015-12-07,74.8714,76.1107,73.8507,75.0901,11409669,
600075.SH,新疆天业,2015-12-08,75.5275,75.6733,73.1217,73.2675,11086276,
600075.SH,新疆天业,2015-12-09,72.8301,73.5591,71.2262,72.174,9739414,
600075.SH,新疆天业,2015-12-10,71.9553,75.0901,71.2991,74.5069,13128994,
600075.SH,新疆天业,2015-12-11,75.0901,77.7146,75.0901,77.1314,19274458,
600075.SH,新疆天业,2015-12-14,77.3501,84.8591,76.2565,84.8591,28456145,
600075.SH,新疆天业,2015-12-15,84.8591,90.181,83.2552,87.192,57871095,
600075.SH,新疆天业,2015-12-16,86.3901,87.4836,84.203,84.7133,39802584,
600075.SH,新疆天业,2015-12-17,84.7133,84.7133,84.7133,84.7133,0,
600075.SH,新疆天业,2015-12-18,84.7133,84.7133,84.7133,84.7133,0,
600075.SH,新疆天业,2015-12-21,84.7133,84.7133,84.7133,84.7133,0,
600075.SH,新疆天业,2015-12-22,84.7133,84.7133,84.7133,84.7133,0,
600075.SH,新疆天业,2015-12-23,84.7133,84.7133,84.7133,84.7133,0,
600075.SH,新疆天业,2015-12-24,84.5675,85.661,79.5372,81.6514,27084749,
600075.SH,新疆天业,2015-12-25,81.6514,82.672,80.1933,81.5056,16193109,
600075.SH,新疆天业,2015-12-28,81.7972,83.7656,79.4643,80.2662,19094994,
600075.SH,新疆天业,2015-12-29,80.1933,81.4327,78.7353,81.3598,11993786,
600075.SH,新疆天业,2015-12-30,81.5056,82.0159,79.5372,80.412,11948336,
600075.SH,新疆天业,2015-12-31,80.0475,80.7765,78.0062,78.0791,9620472,
600075.SH,新疆天业,2016-01-04,77.7146,78.8082,70.2785,70.3514,11019324,
600075.SH,新疆天业,2016-01-05,66.7063,69.8411,64.0088,67.2166,16487737,
600075.SH,新疆天业,2016-01-06,67.2166,69.2579,67.0708,68.8933,9733128,
600075.SH,新疆天业,2016-01-07,68.0185,68.0185,62.0405,62.0405,3381976,
600075.SH,新疆天业,2016-01-08,63.7901,64.8108,58.3224,62.4779,12682325,
600075.SH,新疆天业,2016-01-11,61.3114,61.603,56.2082,56.2082,12282575,
600075.SH,新疆天业,2016-01-12,56.2082,57.5934,54.7502,56.9373,7846591,
600075.SH,新疆天业,2016-01-13,57.4476,58.0308,53.5837,54.094,7396382,
600075.SH,新疆天业,2016-01-14,52.0527,55.8437,51.2508,55.625,8767685,
600075.SH,新疆天业,2016-01-15,55.4063,55.4063,51.3966,51.9069,7002575,
600075.SH,新疆天业,2016-01-18,50.1573,53.6566,49.7928,53.5108,7713289,
600075.SH,新疆天业,2016-01-19,52.636,55.9895,52.4902,55.5521,9392786,
600075.SH,新疆天业,2016-01-20,54.8231,57.5205,54.6773,56.1353,10229633,
600075.SH,新疆天业,2016-01-21,54.896,61.603,54.6773,57.5205,14274234,
600075.SH,新疆天业,2016-01-22,57.2289,59.416,55.7708,58.2495,10405558,
600075.SH,新疆天业,2016-01-25,58.1766,59.0514,57.2289,58.3224,6805029,
600075.SH,新疆天业,2016-01-26,57.5205,59.2701,52.4902,52.9276,11069010,
600075.SH,新疆天业,2016-01-27,53.5837,53.5837,48.116,51.3237,8970318,
600075.SH,新疆天业,2016-01-28,50.376,51.834,46.6579,47.387,6818750,
600075.SH,新疆天业,2016-01-29,47.387,50.2302,46.7308,49.5011,6131842,
600075.SH,新疆天业,2016-02-01,50.1573,50.9592,48.2618,50.0115,6768421,
600075.SH,新疆天业,2016-02-02,49.574,52.1257,49.574,51.7611,5734578,
600075.SH,新疆天业,2016-02-03,51.105,52.4902,50.2302,52.3444,6662159,
600075.SH,新疆天业,2016-02-04,52.1257,55.1876,52.0527,53.4379,7999996,
600075.SH,新疆天业,2016-02-05,54.6773,56.0624,53.2192,53.5108,5541433,
600075.SH,新疆天业,2016-02-15,50.3031,52.7818,50.3031,52.1986,5093407,
600075.SH,新疆天业,2016-02-16,52.4173,54.6773,52.1986,54.5315,6257831,
600075.SH,新疆天业,2016-02-17,54.2398,56.4269,54.094,55.8437,12012397,
600075.SH,新疆天业,2016-02-18,56.5727,58.6869,56.0624,56.4269,14514778,
600075.SH,新疆天业,2016-02-19,55.7708,58.8327,55.7708,58.2495,11011302,
600075.SH,新疆天业,2016-02-22,59.0514,60.145,57.3747,59.416,12157764,
600075.SH,新疆天业,2016-02-23,59.416,61.0927,58.614,59.9263,11693263,
600075.SH,新疆天业,2016-02-24,59.2701,60.5095,57.3018,59.9992,10914257,
600075.SH,新疆天业,2016-02-25,59.7076,59.7076,54.0211,54.0211,9749477,
600075.SH,新疆天业,2016-02-26,54.6044,55.2605,52.7089,54.5315,7525325,
600075.SH,新疆天业,2016-02-29,54.5315,54.6773,49.5011,50.5218,6406334,
600075.SH,新疆天业,2016-03-01,51.2508,52.4173,49.7928,52.2715,5280885,
600075.SH,新疆天业,2016-03-02,52.3444,56.4998,51.9798,56.354,10155737,
600075.SH,新疆天业,2016-03-03,56.4998,58.614,56.1353,57.0102,9534706,
600075.SH,新疆天业,2016-03-04,56.6456,57.2289,53.2192,54.6044,7308476,
600075.SH,新疆天业,2016-03-07,55.625,60.0721,55.625,60.0721,9524901,
600075.SH,新疆天业,2016-03-08,61.9676,63.6443,58.7598,61.7488,36138556,
600075.SH,新疆天业,2016-03-09,58.3224,59.5618,56.2082,56.6456,19031052,
600075.SH,新疆天业,2016-03-10,57.0831,57.5934,54.896,55.1876,8433681,
600075.SH,新疆天业,2016-03-11,54.7502,57.156,53.8024,56.5727,7475951,
600075.SH,新疆天业,2016-03-14,57.2289,60.0721,57.156,58.6869,13213011,
600075.SH,新疆天业,2016-03-15,58.6869,59.9992,57.2289,58.2495,9310498,
600075.SH,新疆天业,2016-03-16,58.9785,59.1243,56.4998,56.7185,7604059,
600075.SH,新疆天业,2016-03-17,56.6456,58.9056,56.5727,58.3224,9553988,
600075.SH,新疆天业,2016-03-18,58.5411,64.1546,58.3953,64.1546,37074934,
600075.SH,新疆天业,2016-03-21,66.3417,70.5701,65.6856,70.5701,42199369,
600075.SH,新疆天业,2016-03-22,70.4243,71.0804,68.7475,70.4972,22133672,
600075.SH,新疆天业,2016-03-23,72.903,75.6004,69.9869,72.3198,28117224,
600075.SH,新疆天业,2016-03-24,70.7888,75.6004,69.6224,71.2262,18936766,
600075.SH,新疆天业,2016-03-25,70.8617,72.1011,69.6224,71.0075,10716912,
600075.SH,新疆天业,2016-03-28,71.6637,76.1107,71.6637,72.4656,15445474,
600075.SH,新疆天业,2016-03-29,71.2991,75.6733,69.3308,72.174,17985817,
600075.SH,新疆天业,2016-03-30,72.6114,75.4546,70.8617,74.8714,20236324,
600075.SH,新疆天业,2016-03-31,74.9443,78.3707,74.5069,77.3501,23356211,
600075.SH,新疆天业,2016-04-01,77.1314,79.3185,75.892,78.2249,16881390,
600075.SH,新疆天业,2016-04-05,79.5372,79.7559,76.694,78.4436,12587634,
600075.SH,新疆天业,2016-04-06,77.7146,78.3707,74.9443,77.423,15338921,
600075.SH,新疆天业,2016-04-07,78.5165,79.9017,77.0585,77.2772,13426330,
600075.SH,新疆天业,2016-04-08,75.8191,76.4024,73.1217,74.6527,11922544,
600075.SH,新疆天业,2016-04-11,75.892,82.0888,75.892,82.0888,31104391,
600075.SH,新疆天业,2016-04-12,83.8385,85.5152,81.7972,82.1617,22930612,
600075.SH,新疆天业,2016-04-13,83.8385,85.8068,81.7243,82.2346,18914756,
600075.SH,新疆天业,2016-04-14,82.0888,85.2965,81.943,84.4946,12743031,
600075.SH,新疆天业,2016-04-15,84.4217,85.2965,82.2346,83.9843,10232983,
600075.SH,新疆天业,2016-04-18,83.1094,85.2236,82.3804,84.2759,8981606,
600075.SH,新疆天业,2016-04-19,84.5675,85.8797,83.2552,84.3488,6977631,
600075.SH,新疆天业,2016-04-20,85.1507,85.2236,75.9649,77.1314,15103435,
600075.SH,新疆天业,2016-04-21,77.2043,77.5688,72.903,73.7049,12462779,
600075.SH,新疆天业,2016-04-22,73.5591,78.2978,72.6114,77.7146,12021419,
600075.SH,新疆天业,2016-04-25,76.5482,77.2772,74.3611,76.2565,5807442,
600075.SH,新疆天业,2016-04-26,75.9649,76.8398,73.4862,75.6733,8417262,
600075.SH,新疆天业,2016-04-27,75.8191,78.8811,75.5275,76.5482,8463038,
600075.SH,新疆天业,2016-04-28,77.4959,78.3707,74.434,76.6211,7377238,
