代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301361.SZ,众智科技,2022-11-16,29.8,34.17,29.3,32.21,17581931,
301361.SZ,众智科技,2022-11-17,30,30.98,28.66,29.7,10679914,
301361.SZ,众智科技,2022-11-18,28.97,30.5,28.85,29.08,8253126,
301361.SZ,众智科技,2022-11-21,28.39,29.38,27.98,28.9,5999319,
301361.SZ,众智科技,2022-11-22,28.38,29.2,28.03,28.59,6858666,
301361.SZ,众智科技,2022-11-23,28.27,28.3,26.62,27.51,6983791,
301361.SZ,众智科技,2022-11-24,27.3,27.8,27.04,27.12,4427927,
301361.SZ,众智科技,2022-11-25,27.2,27.25,26.36,26.38,4260205,
301361.SZ,众智科技,2022-11-28,26.01,26.85,25.9,26.6,3247835,
301361.SZ,众智科技,2022-11-29,26.53,26.79,26.29,26.66,3487249,
301361.SZ,众智科技,2022-11-30,27.01,27.46,26.66,26.7,4340387,
301361.SZ,众智科技,2022-12-01,26.5,26.99,26.44,26.6,3272928,
301361.SZ,众智科技,2022-12-02,26.48,27.28,26.33,27.19,3887224,
301361.SZ,众智科技,2022-12-05,27.19,27.19,26.69,26.8,3115150,
301361.SZ,众智科技,2022-12-06,26.75,26.79,26.49,26.6,2164979,
301361.SZ,众智科技,2022-12-07,26.44,26.7,26.36,26.63,1989479,
301361.SZ,众智科技,2022-12-08,26.5,26.76,26.28,26.29,2330211,
301361.SZ,众智科技,2022-12-09,26.3,26.47,25.81,25.87,2499645,
301361.SZ,众智科技,2022-12-12,25.88,26.12,25.74,26.05,1651782,
301361.SZ,众智科技,2022-12-13,26.2,27.28,26.12,26.93,5579094,
301361.SZ,众智科技,2022-12-14,26.6,26.62,26.02,26.14,3097928,
301361.SZ,众智科技,2022-12-15,26.1,26.13,25.72,26.04,1715893,
301361.SZ,众智科技,2022-12-16,25.84,25.84,25.11,25.12,2555668,
301361.SZ,众智科技,2022-12-19,25.11,25.11,23.98,24.05,2075631,
301361.SZ,众智科技,2022-12-20,24.07,24.5,23.96,24.17,1132194,
301361.SZ,众智科技,2022-12-21,24.2,24.23,23.3,23.51,1775551,
301361.SZ,众智科技,2022-12-22,23.65,23.7,22.68,22.72,1717840,
301361.SZ,众智科技,2022-12-23,22.76,23.69,22.2,23.19,2364275,
301361.SZ,众智科技,2022-12-26,22.62,23.68,22.62,23.53,1749833,
301361.SZ,众智科技,2022-12-27,23.4,23.64,22.82,23.1,1629817,
301361.SZ,众智科技,2022-12-28,23.14,23.14,22.36,22.38,1502792,
301361.SZ,众智科技,2022-12-29,22.35,22.53,22.05,22.24,1342264,
301361.SZ,众智科技,2022-12-30,22.32,22.55,22.2,22.42,978116,
301361.SZ,众智科技,2023-01-03,22.59,23.28,22.51,23.13,1871091,
301361.SZ,众智科技,2023-01-04,23.08,23.33,22.75,22.91,1232594,
301361.SZ,众智科技,2023-01-05,23.02,23.34,22.8,23.3,1466738,
301361.SZ,众智科技,2023-01-06,23.3,23.66,23.1,23.26,1901197,
301361.SZ,众智科技,2023-01-09,23.63,25.48,23.63,24.61,4714760,
301361.SZ,众智科技,2023-01-10,24.24,24.46,24,24.26,2367608,
301361.SZ,众智科技,2023-01-11,24.02,24.5,23.36,23.5,2326794,
301361.SZ,众智科技,2023-01-12,23.37,24.07,23.37,23.5,1509515,
301361.SZ,众智科技,2023-01-13,23.52,24.49,23.52,23.75,1743515,
301361.SZ,众智科技,2023-01-16,23.59,24.2,23.57,24.05,1786164,
301361.SZ,众智科技,2023-01-17,24.07,24.35,23.8,24.06,1378495,
301361.SZ,众智科技,2023-01-18,24.16,24.38,24.01,24.34,1646292,
301361.SZ,众智科技,2023-01-19,24.09,24.35,24.09,24.26,1265932,
301361.SZ,众智科技,2023-01-20,24.66,24.66,24.24,24.28,1280528,
301361.SZ,众智科技,2023-01-30,24.5,24.97,24.44,24.89,2341580,
301361.SZ,众智科技,2023-01-31,24.79,25.04,24.65,24.83,1299077,
301361.SZ,众智科技,2023-02-01,25.05,25.2,24.69,25.13,2017779,
301361.SZ,众智科技,2023-02-02,25.02,25.15,24.87,24.91,1524669,
301361.SZ,众智科技,2023-02-03,24.91,25.12,24.52,24.84,1397844,
301361.SZ,众智科技,2023-02-06,24.76,24.92,24.48,24.63,1302896,
301361.SZ,众智科技,2023-02-07,24.71,25.36,24.67,25.27,2287836,
301361.SZ,众智科技,2023-02-08,25.2,25.49,24.98,25.16,1701166,
301361.SZ,众智科技,2023-02-09,25,25.57,24.92,25.56,2236882,
301361.SZ,众智科技,2023-02-10,25.4,25.65,25.2,25.43,2069440,
301361.SZ,众智科技,2023-02-13,25.41,25.94,25.41,25.89,2626095,
301361.SZ,众智科技,2023-02-14,25.69,26.41,25.69,26.32,3458540,
301361.SZ,众智科技,2023-02-15,26.15,26.45,25.91,26.32,2939442,
301361.SZ,众智科技,2023-02-16,26.12,26.28,24.78,25.05,3765776,
301361.SZ,众智科技,2023-02-17,25.1,25.19,24.46,24.48,2134714,
301361.SZ,众智科技,2023-02-20,24.56,24.74,24.2,24.67,1200382,
301361.SZ,众智科技,2023-02-21,24.6,24.8,24.32,24.55,1129261,
301361.SZ,众智科技,2023-02-22,24.87,25.84,24.71,25.64,3579920,
301361.SZ,众智科技,2023-02-23,25.4,25.55,25.06,25.25,2189357,
301361.SZ,众智科技,2023-02-24,25.23,25.28,24.85,24.93,1241298,
301361.SZ,众智科技,2023-02-27,24.88,26.66,24.69,26.18,6433275,
301361.SZ,众智科技,2023-02-28,25.69,26,25.55,25.83,3402998,
301361.SZ,众智科技,2023-03-01,25.59,25.73,25.35,25.6,2270727,
301361.SZ,众智科技,2023-03-02,25.48,25.87,25.14,25.28,2595199,
301361.SZ,众智科技,2023-03-03,25.23,25.45,24.93,25.39,1481334,
301361.SZ,众智科技,2023-03-06,25.3,25.3,24.75,24.99,1283407,
301361.SZ,众智科技,2023-03-07,25.01,25.38,24.28,24.44,1287642,
301361.SZ,众智科技,2023-03-08,24.67,25.41,24.57,24.86,1124149,
301361.SZ,众智科技,2023-03-09,24.73,25.13,24.48,24.91,1111634,
301361.SZ,众智科技,2023-03-10,24.72,25.58,24.65,25.37,2192519,
301361.SZ,众智科技,2023-03-13,25.3,25.32,24.4,24.67,1889407,
