代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300617.SZ,安靠智电,2017-02-28,29.26,35.11,29.26,35.11,3300,
300617.SZ,安靠智电,2017-03-01,38.62,38.62,38.62,38.62,1200,
300617.SZ,安靠智电,2017-03-02,42.48,42.48,42.48,42.48,1000,
300617.SZ,安靠智电,2017-03-03,46.73,46.73,46.73,46.73,1100,
300617.SZ,安靠智电,2017-03-06,51.4,51.4,51.4,51.4,7500,
300617.SZ,安靠智电,2017-03-07,56.54,56.54,56.54,56.54,9509,
300617.SZ,安靠智电,2017-03-08,62.19,62.19,62.19,62.19,4700,
300617.SZ,安靠智电,2017-03-09,68.41,68.41,68.41,68.41,6400,
300617.SZ,安靠智电,2017-03-10,75.25,75.25,75.25,75.25,33848,
300617.SZ,安靠智电,2017-03-13,82.78,82.78,82.78,82.78,91353,
300617.SZ,安靠智电,2017-03-14,91.06,91.06,91.06,91.06,145937,
300617.SZ,安靠智电,2017-03-15,100.17,100.17,100.17,100.17,133549,
300617.SZ,安靠智电,2017-03-16,110.19,110.19,110.19,110.19,66900,
300617.SZ,安靠智电,2017-03-17,121.21,121.21,121.21,121.21,188551,
300617.SZ,安靠智电,2017-03-20,121.21,133,119.6,130.05,10735475,
300617.SZ,安靠智电,2017-03-21,124,127.9,123,126.47,6070794,
300617.SZ,安靠智电,2017-03-22,124.8,137.08,123.85,132.48,7002052,
300617.SZ,安靠智电,2017-03-23,130.01,131,120.5,124.57,5426512,
300617.SZ,安靠智电,2017-03-24,123.99,125.83,120.69,122.5,2899471,
300617.SZ,安靠智电,2017-03-27,122.52,125,121.4,124.05,2139694,
300617.SZ,安靠智电,2017-03-28,123.2,123.94,111.65,111.65,4343455,
300617.SZ,安靠智电,2017-03-29,109,110.93,101.87,101.9,3506166,
300617.SZ,安靠智电,2017-03-30,99.6,100.89,97.28,99.34,2540884,
300617.SZ,安靠智电,2017-03-31,99.25,100.96,91,91.99,2870279,
300617.SZ,安靠智电,2017-04-05,90.1,93.45,87.01,92.3,2295345,
