代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300445.SZ,康斯特,2015-06-18,155.1342,155.1342,140.5216,140.5216,857000,
300445.SZ,康斯特,2015-06-19,133.1152,136.6482,126.4694,126.4694,818815,
300445.SZ,康斯特,2015-06-23,129.0917,135.167,125.1082,134.5364,904050,
300445.SZ,康斯特,2015-06-24,136.2379,136.9185,127.6104,130.3128,758974,
300445.SZ,康斯特,2015-06-25,130.4228,132.5046,121.2149,122.2057,570739,
300445.SZ,康斯特,2015-06-26,116.1205,119.073,109.9852,109.9852,850992,
300445.SZ,康斯特,2015-06-29,112.8977,114.0787,98.9856,98.9856,737856,
300445.SZ,康斯特,2015-06-30,95.1323,108.0935,89.0871,103.2493,980382,
300445.SZ,康斯特,2015-07-01,100.1166,107.0526,92.9204,92.9204,700315,
300445.SZ,康斯特,2015-07-02,92.9204,95.0823,83.6324,83.6324,702679,
300445.SZ,康斯特,2015-07-03,80.0693,85.2838,75.2651,75.2651,824339,
300445.SZ,康斯特,2015-07-06,82.7916,82.7916,67.7386,72.1724,970566,
300445.SZ,康斯特,2015-07-07,70.0706,70.0806,64.9562,64.9562,534600,
300445.SZ,康斯特,2015-07-08,58.4606,64.9362,58.4606,58.5807,1599618,
300445.SZ,康斯特,2015-07-09,60.1621,64.4358,58.7108,64.4358,1050368,
300445.SZ,康斯特,2015-07-10,70.8813,70.8813,70.8813,70.8813,704965,
300445.SZ,康斯特,2015-07-13,77.9675,77.9675,77.9675,77.9675,127152,
300445.SZ,康斯特,2015-07-14,85.7642,85.7642,85.7642,85.7642,112495,
300445.SZ,康斯特,2015-07-15,88.2764,93.581,83.0719,83.0719,3017473,
300445.SZ,康斯特,2015-07-16,74.8448,91.3791,74.8448,91.3691,2172955,
300445.SZ,康斯特,2015-07-17,91.339,100.0966,90.0779,99.8864,1608765,
300445.SZ,康斯特,2015-07-20,98.6854,105.0909,93.0805,97.5844,1740416,
300445.SZ,康斯特,2015-07-21,95.0823,104.9408,95.0823,101.0975,1439409,
300445.SZ,康斯特,2015-07-22,101.0875,102.2685,96.1132,99.6762,1164728,
300445.SZ,康斯特,2015-07-23,100.2868,109.6449,99.0957,109.6449,1359936,
300445.SZ,康斯特,2015-07-24,110.0953,117.0713,105.0909,107.1227,2094871,
300445.SZ,康斯特,2015-07-27,104.0901,111.8468,96.4134,96.4134,1668095,
300445.SZ,康斯特,2015-07-28,87.806,100.0766,86.7851,91.7594,1350492,
300445.SZ,康斯特,2015-07-29,93.0805,99.6362,86.1545,99.5862,1247667,
300445.SZ,康斯特,2015-07-30,96.7938,102.0883,94.4818,94.8321,1114395,
300445.SZ,康斯特,2015-07-31,90.0879,98.0749,90.0879,91.5792,725886,
300445.SZ,康斯特,2015-08-03,88.1062,90.9487,82.4213,82.4213,851649,
300445.SZ,康斯特,2015-08-04,83.9026,88.5766,82.5714,88.3765,966634,
300445.SZ,康斯特,2015-08-05,87.1954,91.6693,84.2729,87.886,1308854,
300445.SZ,康斯特,2015-08-06,85.0736,89.3773,83.9526,87.0253,659496,
300445.SZ,康斯特,2015-08-07,87.2555,92.1798,87.2555,91.8795,1034424,
300445.SZ,康斯特,2015-08-10,93.0805,98.5653,91.0988,97.9848,1266817,
300445.SZ,康斯特,2015-08-11,97.3042,102.889,97.084,99.7463,1323208,
300445.SZ,康斯特,2015-08-12,98.5853,100.4669,95.1924,95.2824,946650,
300445.SZ,康斯特,2015-08-13,95.0422,98.0749,92.1297,97.9447,805383,
300445.SZ,康斯特,2015-08-14,97.9648,104.0901,97.9648,101.3677,1322190,
300445.SZ,康斯特,2015-08-17,100.0866,100.6871,94.9722,96.5235,929139,
300445.SZ,康斯特,2015-08-18,96.6536,98.0849,86.8752,86.8752,858960,
300445.SZ,康斯特,2015-08-19,85.6541,89.5275,80.7599,89.0771,1130193,
300445.SZ,康斯特,2015-08-20,88.5766,88.6567,84.323,84.7233,544828,
300445.SZ,康斯特,2015-08-21,83.5223,85.1937,79.0684,80.0693,506517,
300445.SZ,康斯特,2015-08-24,75.8656,77.0667,72.0624,72.0624,395396,
300445.SZ,康斯特,2015-08-25,64.8561,71.0615,64.8561,64.8561,587300,
300445.SZ,康斯特,2015-08-26,65.5968,70.501,61.8535,65.1564,1135109,
300445.SZ,康斯特,2015-08-27,66.3874,68.9597,64.0854,68.3792,722259,
300445.SZ,康斯特,2015-08-28,69.0898,72.9131,67.6585,72.9131,930903,
300445.SZ,康斯特,2015-08-31,71.8622,71.8622,66.0572,66.0772,539079,
300445.SZ,康斯特,2015-09-01,65.0563,65.0563,59.4715,59.4715,645503,
300445.SZ,康斯特,2015-09-02,56.7891,63.0245,55.3779,58.4005,645082,
300445.SZ,康斯特,2015-09-07,59.8518,64.0554,59.8518,61.1329,628203,
300445.SZ,康斯特,2015-09-08,61.0528,67.0981,61.0528,67.058,657304,
300445.SZ,康斯特,2015-09-09,67.5585,71.2517,67.5585,71.1516,1045610,
300445.SZ,康斯特,2015-09-10,68.5493,71.5519,68.0689,68.6094,607702,
300445.SZ,康斯特,2015-09-11,69.0598,71.5119,69.0598,70.1607,562919,
300445.SZ,康斯特,2015-09-14,69.9605,70.4409,63.1446,63.1446,698199,
300445.SZ,康斯特,2015-09-15,61.3531,63.8553,58.5607,58.7508,530749,
300445.SZ,康斯特,2015-09-16,60.052,64.6259,60.052,64.6259,586331,
300445.SZ,康斯特,2015-09-17,65.857,70.0506,64.3557,64.716,875961,
300445.SZ,康斯特,2015-09-18,64.9762,67.5785,62.6542,66.1973,1129460,
300445.SZ,康斯特,2015-09-21,65.6368,72.823,64.1955,72.823,2029046,
300445.SZ,康斯特,2015-09-22,74.9649,78.0675,74.0641,75.4052,2808851,
300445.SZ,康斯特,2015-09-23,73.4636,80.0493,70.521,78.3478,3216782,
300445.SZ,康斯特,2015-09-24,77.5671,81.2303,75.8256,76.5462,2665124,
300445.SZ,康斯特,2015-09-25,75.8256,77.5871,68.8996,69.2599,2091562,
300445.SZ,康斯特,2015-09-28,69.5602,74.0641,69.0598,73.1433,1505140,
300445.SZ,康斯特,2015-09-29,71.662,72.823,69.6603,70.6611,1311216,
300445.SZ,康斯特,2015-09-30,70.4209,72.0423,68.7395,70.2007,935600,
300445.SZ,康斯特,2015-10-08,73.8039,74.9649,72.0423,73.6637,1456363,
300445.SZ,康斯特,2015-10-09,72.6629,74.4644,72.4627,74.4644,1544711,
300445.SZ,康斯特,2015-10-12,74.8648,81.9109,74.8648,81.9109,1991187,
300445.SZ,康斯特,2015-10-13,83.4722,88.0762,82.8517,86.3948,3896184,
300445.SZ,康斯特,2015-10-14,84.373,86.0344,82.6915,83.0118,2499190,
300445.SZ,康斯特,2015-10-15,82.091,87.4156,82.091,86.655,2488992,
300445.SZ,康斯特,2015-10-16,86.9753,88.0762,84.5732,86.695,2585200,
300445.SZ,康斯特,2015-10-19,87.6759,87.9961,83.0919,84.4531,1943538,
300445.SZ,康斯特,2015-10-20,84.2729,87.5558,83.2721,87.1554,2415001,
300445.SZ,康斯特,2015-10-21,88.0562,91.0788,78.4479,79.5688,4012382,
300445.SZ,康斯特,2015-10-22,79.3687,83.6724,78.4679,82.9918,2492950,
300445.SZ,康斯特,2015-10-23,83.4322,85.7542,81.9109,85.1937,2532219,
300445.SZ,康斯特,2015-10-26,89.0771,89.0771,84.2329,86.1145,2470674,
300445.SZ,康斯特,2015-10-27,85.0736,94.6419,84.0727,94.4617,3398700,
300445.SZ,康斯特,2015-10-28,93.0805,93.9613,90.0779,90.5784,3091154,
300445.SZ,康斯特,2015-10-29,93.0805,94.0414,88.5166,91.5592,1881618,
300445.SZ,康斯特,2015-10-30,91.9596,91.9596,86.8952,90.3181,1567112,
300445.SZ,康斯特,2015-11-02,88.0762,98.0448,87.0753,93.0805,2654287,
300445.SZ,康斯特,2015-11-03,93.2607,97.8847,90.8386,96.6837,2568392,
300445.SZ,康斯特,2015-11-04,95.6628,101.2476,95.4826,100.8272,3065204,
300445.SZ,康斯特,2015-11-05,100.4269,102.0883,97.4043,99.8664,2885055,
300445.SZ,康斯特,2015-11-06,100.0666,108.8942,100.0666,107.8133,2951707,
300445.SZ,康斯特,2015-11-09,106.0918,115.8402,105.8716,115.3798,3708051,
300445.SZ,康斯特,2015-11-10,113.8986,126.9098,113.5182,126.9098,3908231,
300445.SZ,康斯特,2015-11-11,129.472,139.6008,127.2101,139.6008,4781094,
300445.SZ,康斯特,2015-11-12,145.1256,153.5529,141.1221,153.5529,4660255,
300445.SZ,康斯特,2015-11-13,154.1334,159.0376,138.1996,138.1996,5792920,
300445.SZ,康斯特,2015-11-16,131.5138,139.3205,128.5712,134.7766,3761543,
300445.SZ,康斯特,2015-11-17,137.3188,140.0812,127.7105,128.7114,3976910,
300445.SZ,康斯特,2015-11-18,128.1108,133.1152,120.1239,121.2049,3468163,
300445.SZ,康斯特,2015-11-19,122.3058,130.0125,121.345,130.0125,3235445,
300445.SZ,康斯特,2015-11-20,128.3711,131.9742,124.1074,128.2109,3343237,
300445.SZ,康斯特,2015-11-23,127.5103,127.9107,121.405,121.7253,2305332,
300445.SZ,康斯特,2015-11-24,122.1057,133.8959,121.5251,133.8959,3379580,
300445.SZ,康斯特,2015-11-25,136.0377,136.3179,130.1126,131.8941,3368220,
300445.SZ,康斯特,2015-11-26,130.2727,137.6991,129.1317,130.4929,3296069,
300445.SZ,康斯特,2015-11-27,128.251,133.1152,118.1022,119.8237,2853780,
300445.SZ,康斯特,2015-11-30,118.5025,126.5695,111.3964,122.1057,3358850,
300445.SZ,康斯特,2015-12-01,120.8846,125.6888,112.117,117.1414,3283687,
300445.SZ,康斯特,2015-12-02,114.9595,116.701,106.0918,111.6966,2294623,
300445.SZ,康斯特,2015-12-03,112.6975,119.9638,112.097,119.2031,2316560,
300445.SZ,康斯特,2015-12-04,119.1831,122.1057,116.4608,118.1422,2284160,
300445.SZ,康斯特,2015-12-07,119.003,123.0865,116.9011,122.0856,1973308,
300445.SZ,康斯特,2015-12-08,120.1239,120.7845,116.1005,117.1013,1926439,
300445.SZ,康斯特,2015-12-09,116.0004,117.7018,110.7959,111.7967,1658138,
300445.SZ,康斯特,2015-12-10,112.117,113.8785,110.916,111.7367,1441148,
300445.SZ,康斯特,2015-12-11,111.1562,114.8794,110.7358,112.2571,1194540,
300445.SZ,康斯特,2015-12-14,110.4556,116.0804,108.0935,116.0804,1400282,
300445.SZ,康斯特,2015-12-15,115.9403,120.9847,115.9003,118.1422,2004322,
300445.SZ,康斯特,2015-12-16,118.1422,120.204,117.4216,118.3424,1456155,
300445.SZ,康斯特,2015-12-17,119.3433,125.1082,118.5226,124.3276,2196765,
300445.SZ,康斯特,2015-12-18,124.3876,132.875,124.1074,125.4485,2924201,
300445.SZ,康斯特,2015-12-21,124.9081,124.9081,120.5043,122.4259,1793284,
300445.SZ,康斯特,2015-12-22,124.0073,124.1074,121.305,123.2266,1009900,
300445.SZ,康斯特,2015-12-23,122.8063,126.6696,120.3441,123.5869,1932976,
300445.SZ,康斯特,2015-12-24,122.9063,122.9664,118.8028,122.0256,1036455,
300445.SZ,康斯特,2015-12-25,122.1457,126.1091,120.7044,125.3084,1079282,
300445.SZ,康斯特,2015-12-28,124.7079,126.2893,118.9029,118.9029,1646650,
300445.SZ,康斯特,2015-12-29,117.1013,118.5226,115.0996,117.7619,964716,
300445.SZ,康斯特,2015-12-30,117.7619,119.5034,116.9212,117.8219,790174,
300445.SZ,康斯特,2015-12-31,118.6427,120.0639,115.6601,115.6801,762250,
300445.SZ,康斯特,2016-01-04,115.4999,115.4999,104.1101,104.1101,1139126,
300445.SZ,康斯特,2016-01-05,97.6845,103.4695,93.7011,98.265,1524841,
300445.SZ,康斯特,2016-01-06,100.0866,101.4878,95.5026,101.2876,1225606,
300445.SZ,康斯特,2016-01-07,99.0857,99.0857,91.1589,91.1589,390900,
300445.SZ,康斯特,2016-01-08,92.48,96.0831,83.0719,88.0762,1657512,
300445.SZ,康斯特,2016-01-11,86.2746,89.9979,79.2686,79.2686,1404293,
300445.SZ,康斯特,2016-01-12,79.4688,82.6915,79.3687,82.4113,1319832,
300445.SZ,康斯特,2016-01-13,82.7316,84.0327,79.1084,79.2286,1081149,
300445.SZ,康斯特,2016-01-14,76.0658,85.0736,74.3043,84.393,1198499,
300445.SZ,康斯特,2016-01-15,83.6724,85.1136,79.2686,80.0092,878575,
300445.SZ,康斯特,2016-01-18,80.6698,84.6733,78.0876,82.8717,749890,
300445.SZ,康斯特,2016-01-19,82.4513,86.3747,81.2103,86.2746,1161050,
300445.SZ,康斯特,2016-01-20,85.6741,88.4766,84.6933,85.8743,1044186,
300445.SZ,康斯特,2016-01-21,85.0936,87.9761,80.87,80.87,1212146,
300445.SZ,康斯特,2016-01-22,82.071,83.8526,78.0876,82.2712,1179783,
300445.SZ,康斯特,2016-01-25,83.6123,88.0362,82.6915,84.8734,1509304,
300445.SZ,康斯特,2016-01-26,84.0727,86.635,76.6663,79.4688,1667411,
300445.SZ,康斯特,2016-01-27,79.4688,81.0701,72.1624,78.4078,1259207,
300445.SZ,康斯特,2016-01-28,77.2468,81.1502,74.0841,75.2651,1126765,
300445.SZ,康斯特,2016-01-29,75.3652,80.0693,75.2651,78.9483,931670,
300445.SZ,康斯特,2016-02-01,79.2686,79.4688,76.0858,77.8674,666987,
300445.SZ,康斯特,2016-02-02,77.8674,82.051,77.3069,81.7507,811721,
300445.SZ,康斯特,2016-02-03,79.689,81.8708,79.0684,81.4705,630785,
300445.SZ,康斯特,2016-02-04,81.3704,84.8734,81.0701,83.8325,1059456,
300445.SZ,康斯特,2016-02-05,84.9735,85.0336,82.2312,82.8317,634908,
300445.SZ,康斯特,2016-02-15,79.8491,81.5305,77.1868,81.0301,843287,
300445.SZ,康斯特,2016-02-16,81.2703,85.1136,81.0701,85.1136,1381757,
300445.SZ,康斯特,2016-02-17,84.1528,88.4565,84.0928,88.2764,1823781,
300445.SZ,康斯特,2016-02-18,89.6175,91.0588,86.0745,86.2746,1425883,
300445.SZ,康斯特,2016-02-19,85.8943,88.4766,85.6941,87.7759,1222733,
300445.SZ,康斯特,2016-02-22,88.6767,91.0188,88.3164,90.7785,1326052,
300445.SZ,康斯特,2016-02-23,90.4783,90.7385,87.1154,88.5166,1126231,
300445.SZ,康斯特,2016-02-24,87.2955,89.5775,86.1145,89.3173,1230829,
300445.SZ,康斯特,2016-02-25,88.1763,88.8369,80.3896,80.3896,1243933,
300445.SZ,康斯特,2016-02-26,80.7699,82.031,74.0641,77.0467,1187005,
300445.SZ,康斯特,2016-02-29,76.1859,76.1859,69.34,71.2617,1217138,
300445.SZ,康斯特,2016-03-01,71.2216,73.4235,69.32,73.0432,1283823,
300445.SZ,康斯特,2016-03-02,73.4235,76.8665,71.1416,76.3861,1538189,
300445.SZ,康斯特,2016-03-03,77.7273,77.9875,75.0649,75.2651,1193458,
300445.SZ,康斯特,2016-03-04,75.2651,75.4653,68.4592,69.5001,1063000,
300445.SZ,康斯特,2016-03-07,70.0606,73.4636,69.8204,70.9614,1080201,
300445.SZ,康斯特,2016-03-08,69.8805,73.6637,65.0563,73.2634,1056530,
300445.SZ,康斯特,2016-03-09,71.0815,76.226,70.0806,73.2634,1160249,
300445.SZ,康斯特,2016-03-10,72.4427,73.7838,71.0615,71.1215,671749,
300445.SZ,康斯特,2016-03-11,70.0606,72.6629,68.6594,72.3026,680709,
300445.SZ,康斯特,2016-03-14,72.9631,76.8665,72.9631,75.7055,1228054,
300445.SZ,康斯特,2016-03-15,75.2651,75.8056,72.4227,73.4636,819221,
300445.SZ,康斯特,2016-03-16,74.1041,76.8265,70.2608,73.5036,1011599,
300445.SZ,康斯特,2016-03-17,74.4244,77.1668,73.8639,76.6663,1178412,
300445.SZ,康斯特,2016-03-18,77.0667,82.6315,76.1059,81.2703,1598053,
300445.SZ,康斯特,2016-03-21,82.051,85.8343,82.031,85.8343,1834266,
300445.SZ,康斯特,2016-03-22,85.474,88.8369,83.5323,84.7333,1644799,
300445.SZ,康斯特,2016-03-23,84.1728,93.2006,84.1728,88.6767,1789269,
300445.SZ,康斯特,2016-03-24,87.0553,87.6759,85.1537,85.2538,1614521,
300445.SZ,康斯特,2016-03-25,84.2929,85.2337,82.6915,83.9727,1012832,
300445.SZ,康斯特,2016-03-28,84.333,86.0745,81.1902,81.4705,1051679,
300445.SZ,康斯特,2016-03-29,81.8108,82.3713,77.7673,78.9883,1100872,
300445.SZ,康斯特,2016-03-30,80.2695,85.6341,80.2695,85.2938,1265844,
300445.SZ,康斯特,2016-03-31,85.574,87.9161,85.3138,87.2755,1666331,
300445.SZ,康斯特,2016-04-01,86.635,86.635,82.7716,84.8734,1248151,
300445.SZ,康斯特,2016-04-05,84.8734,87.9561,84.1328,87.3756,1473712,
300445.SZ,康斯特,2016-04-06,87.2355,89.2372,86.2947,88.5967,1597142,
300445.SZ,康斯特,2016-04-07,89.017,89.017,85.474,85.8343,1525189,
300445.SZ,康斯特,2016-04-08,84.6332,85.0936,82.7716,85.0136,1277023,
300445.SZ,康斯特,2016-04-11,85.8343,88.7768,85.6541,88.7768,1901177,
300445.SZ,康斯特,2016-04-12,88.8369,97.6645,88.1763,97.6645,4555124,
300445.SZ,康斯特,2016-04-13,99.0857,101.9682,95.0422,96.9639,4426839,
300445.SZ,康斯特,2016-04-14,98.285,99.3259,96.1232,97.9848,2656022,
300445.SZ,康斯特,2016-04-15,97.9447,97.9648,94.722,95.8429,1988958,
300445.SZ,康斯特,2016-04-18,94.1214,94.1214,90.9787,91.9596,2136063,
300445.SZ,康斯特,2016-04-19,92.8804,93.7011,92.0997,93.5409,1388752,
300445.SZ,康斯特,2016-04-20,93.641,93.8612,84.4731,86.4348,2269279,
300445.SZ,康斯特,2016-04-21,85.474,88.4766,85.0736,85.494,1425745,
300445.SZ,康斯特,2016-04-22,85.574,86.9352,83.8926,86.2546,1146292,
300445.SZ,康斯特,2016-04-25,86.0344,86.0344,84.0727,85.8743,915937,
300445.SZ,康斯特,2016-04-26,88.0162,92.6802,86.7951,90.3782,2117611,
300445.SZ,康斯特,2016-04-27,90.4383,90.4383,87.9361,88.2764,1457250,
300445.SZ,康斯特,2016-04-28,88.2964,90.0379,86.5149,89.7977,1366377,
300445.SZ,康斯特,2016-04-29,89.6776,89.9378,88.7768,89.017,1039808,
300445.SZ,康斯特,2016-05-03,89.1772,92.5201,88.4365,92.5,1482555,
300445.SZ,康斯特,2016-05-04,91.6793,94.6819,91.0788,92.5801,1723935,
300445.SZ,康斯特,2016-05-05,93.0805,96.9839,92.2798,96.8838,2156699,
300445.SZ,康斯特,2016-05-06,96.9839,98.4652,90.2981,90.2981,2573381,
300445.SZ,康斯特,2016-05-09,89.2772,89.2772,86.0945,86.8351,1273907,
300445.SZ,康斯特,2016-05-10,87.0353,87.856,85.474,86.1746,1065946,
300445.SZ,康斯特,2016-05-11,86.8752,87.4557,84.2729,85.1136,1045432,
300445.SZ,康斯特,2016-05-12,82.9718,83.172,79.1885,82.7716,1037551,
300445.SZ,康斯特,2016-05-13,82.7716,84.0127,81.1102,82.011,707465,
300445.SZ,康斯特,2016-05-16,82.4714,86.4348,82.071,86.3147,766983,
300445.SZ,康斯特,2016-05-17,86.4948,88.0562,85.2738,87.1754,894869,
300445.SZ,康斯特,2016-05-18,85.8143,85.8143,80.6898,82.1711,1110458,
300445.SZ,康斯特,2016-05-19,82.2912,85.0736,82.2912,83.232,779537,
300445.SZ,康斯特,2016-05-20,82.8517,85.0736,81.9709,85.0536,613048,
300445.SZ,康斯特,2016-05-23,85.494,87.4357,85.474,86.5949,996752,
300445.SZ,康斯特,2016-05-24,85.9944,88.6767,85.1537,88.4565,1225235,
300445.SZ,康斯特,2016-05-25,89.0771,92.2198,88.2764,88.4966,1825622,
300445.SZ,康斯特,2016-05-26,89.8778,95.2424,87.836,94.6219,2736175,
300445.SZ,康斯特,2016-05-27,93.8812,94.2816,92.8603,93.0005,1692032,
300445.SZ,康斯特,2016-05-30,94.0414,95.0222,92.0997,92.5401,1356847,
300445.SZ,康斯特,2016-05-31,91.4992,101.7881,91.4992,101.7881,3255810,
300445.SZ,康斯特,2016-06-01,105.0767,108.2852,102.2693,107.9643,9540221,
300445.SZ,康斯特,2016-06-02,106.8815,116.6271,104.5152,114.0604,8450908,
300445.SZ,康斯特,2016-06-03,111.6942,113.6192,108.0044,108.0445,7416269,
300445.SZ,康斯特,2016-06-06,107.1622,109.8894,106.32,108.4857,4414100,
300445.SZ,康斯特,2016-06-07,108.4857,110.6514,107.6034,110.2503,4190240,
300445.SZ,康斯特,2016-06-08,109.8092,109.9295,105.4778,106.8815,4171114,
300445.SZ,康斯特,2016-06-13,104.0741,104.6757,96.2134,96.2134,4366376,
300445.SZ,康斯特,2016-06-14,95.3712,98.339,93.5664,98.1786,2512163,
300445.SZ,康斯特,2016-06-15,96.5743,103.673,95.692,101.6276,3006341,
300445.SZ,康斯特,2016-06-16,102.2292,102.2292,99.2614,100.0234,2880106,
300445.SZ,康斯特,2016-06-17,101.0261,105.4377,100.264,103.0714,3531192,
300445.SZ,康斯特,2016-06-20,103.0714,105.4377,99.502,105.1168,3173445,
300445.SZ,康斯特,2016-06-21,105.3174,108.606,100.8656,101.6276,4666337,
300445.SZ,康斯特,2016-06-22,101.748,110.4509,101.748,108.7263,6454317,
300445.SZ,康斯特,2016-06-23,107.9242,110.0899,104.9564,106.2799,4751136,
300445.SZ,康斯特,2016-06-24,106.5205,109.0472,101.4672,106.8013,4918967,
300445.SZ,康斯特,2016-06-27,105.0767,111.3733,103.9137,110.3707,4868424,
300445.SZ,康斯特,2016-06-28,109.4883,118.8731,107.9643,117.9105,8001425,
300445.SZ,康斯特,2016-06-29,117.7902,117.7902,113.6593,115.4641,6269185,
300445.SZ,康斯特,2016-06-30,115.1031,115.8651,113.0176,114.1005,3426467,
300445.SZ,康斯特,2016-07-01,113.7395,114.9026,110.1701,111.3733,3871415,
300445.SZ,康斯特,2016-07-04,110.8118,114.1807,110.2905,113.4187,2958182,
300445.SZ,康斯特,2016-07-05,113.8599,114.7021,112.1353,112.777,3211595,
300445.SZ,康斯特,2016-07-06,112.3358,115.4641,112.3358,115.4641,3651888,
300445.SZ,康斯特,2016-07-07,115.5042,121.6805,113.4989,119.8757,6347459,
300445.SZ,康斯特,2016-07-08,118.7527,131.6668,118.1111,123.0841,7690262,
300445.SZ,康斯特,2016-07-11,124.1269,124.4076,116.3063,116.7876,4677998,
300445.SZ,康斯特,2016-07-12,116.3063,116.7475,111.654,115.5844,3670206,
300445.SZ,康斯特,2016-07-13,114.9427,119.1137,114.9427,116.3865,2807404,
300445.SZ,康斯特,2016-07-14,116.1058,119.1939,115.9453,117.2688,2467775,
300445.SZ,康斯特,2016-07-15,117.5095,118.3116,114.1807,115.9052,2726809,
300445.SZ,康斯特,2016-07-18,115.9052,117.0282,111.4134,112.6968,2456516,
300445.SZ,康斯特,2016-07-19,112.4963,115.1031,112.4963,114.301,1959424,
300445.SZ,康斯特,2016-07-20,114.301,115.3037,113.0577,114.4614,1683860,
300445.SZ,康斯特,2016-07-21,114.5015,115.2636,113.4187,113.5791,1758401,
300445.SZ,康斯特,2016-07-22,113.8599,114.5015,109.0873,110.2905,2600363,
300445.SZ,康斯特,2016-07-25,109.7691,110.9321,108.2852,109.4081,1504328,
300445.SZ,康斯特,2016-07-26,109.1274,113.0978,109.0873,112.4562,1736208,
300445.SZ,康斯特,2016-07-27,111.8947,113.539,102.2693,103.8335,3281280,
300445.SZ,康斯特,2016-07-28,102.7907,104.6757,100.6651,103.7933,1753477,
300445.SZ,康斯特,2016-07-29,103.4725,104.034,100.7453,102.3896,1318051,
300445.SZ,康斯特,2016-08-01,102.0688,105.0366,97.4567,102.6704,2066962,
300445.SZ,康斯特,2016-08-02,102.0287,103.7933,101.5073,103.5126,858177,
300445.SZ,康斯特,2016-08-03,103.5527,104.1944,102.3495,103.8335,817592,
300445.SZ,康斯特,2016-08-04,103.272,104.2345,101.1865,103.7131,1597406,
300445.SZ,康斯特,2016-08-05,103.7131,103.7131,101.9886,102.1089,1070600,
300445.SZ,康斯特,2016-08-08,101.9084,102.4298,99.9432,102.149,1097337,
300445.SZ,康斯特,2016-08-09,102.1089,104.9564,102.1089,104.6356,1812461,
300445.SZ,康斯特,2016-08-10,104.6356,104.9965,103.5527,103.9538,1147302,
300445.SZ,康斯特,2016-08-11,104.2345,104.8762,102.2693,102.5501,1358048,
300445.SZ,康斯特,2016-08-12,102.51,103.4324,101.3469,103.272,841749,
300445.SZ,康斯特,2016-08-15,103.7933,106.6809,102.7506,106.4403,1755578,
300445.SZ,康斯特,2016-08-16,106.7612,108.3253,106.2799,107.4029,1507406,
