代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688605.SH,先锋精科,2024-12-12,85,86.9,69,71.56,30180692,
688605.SH,先锋精科,2024-12-13,69.86,78.33,68.89,75,21187977,
688605.SH,先锋精科,2024-12-16,73.15,74.98,67.3,68.18,14259109,
688605.SH,先锋精科,2024-12-17,67.3,72.45,66.4,70.2,11824774,
688605.SH,先锋精科,2024-12-18,69.38,75.5,67.5,71.3,12664605,
688605.SH,先锋精科,2024-12-19,68.31,77.77,68.31,75.03,14358948,
688605.SH,先锋精科,2024-12-20,74.01,79.9,72.8,75.4,14769824,
688605.SH,先锋精科,2024-12-23,74.11,76.39,70.11,70.17,10903069,
688605.SH,先锋精科,2024-12-24,71.4,84.2,69.48,84.2,16224474,
688605.SH,先锋精科,2024-12-25,82.82,88,80.08,81.2,14859022,
688605.SH,先锋精科,2024-12-26,80.6,84.2,79.51,82.39,9482651,
688605.SH,先锋精科,2024-12-27,81.57,86.94,79.46,79.5,10165214,
688605.SH,先锋精科,2024-12-30,78.23,80.49,77.05,77.88,5956819,
688605.SH,先锋精科,2024-12-31,78.02,78.5,74.7,76.88,6764353,
