代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600679.SH,上海凤凰,2015-02-09,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-02-10,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-02-11,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-02-12,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-02-13,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-02-16,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-02-17,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-02-25,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-02-26,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-02-27,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-02,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-03,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-04,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-05,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-06,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-09,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-10,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-11,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-12,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-13,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-16,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-17,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-18,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-19,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-20,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-23,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-24,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-25,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-26,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-27,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-30,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-03-31,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-01,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-02,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-03,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-07,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-08,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-09,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-10,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-13,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-14,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-15,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-16,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-17,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-20,32.4953,32.4953,32.4953,32.4953,0,
600679.SH,上海凤凰,2015-04-21,35.7498,35.7498,35.7498,35.7498,82327,
600679.SH,上海凤凰,2015-04-22,39.3298,39.3298,39.3298,39.3298,107179,
600679.SH,上海凤凰,2015-04-23,43.2603,43.2603,43.2603,43.2603,1345850,
600679.SH,上海凤凰,2015-04-24,46.3145,46.3145,44.2617,44.487,18320320,
600679.SH,上海凤凰,2015-04-27,44.5621,45.0378,42.7846,42.9849,10371000,
600679.SH,上海凤凰,2015-04-28,42.5593,42.9599,40.3312,40.7568,8472953,
600679.SH,上海凤凰,2015-04-29,40.7568,42.0336,39.8055,41.4578,5272401,
600679.SH,上海凤凰,2015-04-30,41.4077,42.2339,40.5565,40.6316,4315530,
600679.SH,上海凤凰,2015-05-04,40.6817,41.2575,40.4564,40.882,3369179,
600679.SH,上海凤凰,2015-05-05,40.907,41.2825,38.8541,38.9793,4332181,
600679.SH,上海凤凰,2015-05-06,38.754,39.7053,38.754,38.9042,3182674,
600679.SH,上海凤凰,2015-05-07,39.0294,39.0294,36.601,37.327,3726609,
600679.SH,上海凤凰,2015-05-08,38.3034,38.8041,37.7776,38.6539,3361284,
600679.SH,上海凤凰,2015-05-11,39.0544,40.4313,38.5037,40.2311,5522152,
600679.SH,上海凤凰,2015-05-12,40.5315,41.9084,40.0558,41.5579,7313676,
600679.SH,上海凤凰,2015-05-13,41.3076,41.4578,40.3062,40.6817,5113695,
600679.SH,上海凤凰,2015-05-14,41.0071,41.633,40.7568,41.5078,4760302,
600679.SH,上海凤凰,2015-05-15,41.5078,41.5078,39.6302,40.4063,4615985,
600679.SH,上海凤凰,2015-05-18,40.3813,42.4842,40.0058,41.9585,6170131,
600679.SH,上海凤凰,2015-05-19,41.9585,42.6344,41.583,42.5593,6010007,
600679.SH,上海凤凰,2015-05-20,42.5843,43.9613,42.0586,42.2339,7588718,
600679.SH,上海凤凰,2015-05-21,42.0586,43.0099,41.8083,42.7846,5733306,
600679.SH,上海凤凰,2015-05-22,43.3104,43.5106,41.5329,42.9599,7262545,
600679.SH,上海凤凰,2015-05-25,43.0099,44.5371,42.6094,44.2116,8253244,
600679.SH,上海凤凰,2015-05-26,44.2116,45.4884,43.9613,45.4133,10198494,
600679.SH,上海凤凰,2015-05-27,45.4884,48.768,44.6372,47.7666,12401487,
600679.SH,上海凤凰,2015-05-28,47.8166,49.3187,42.9849,42.9849,11155124,
600679.SH,上海凤凰,2015-05-29,42.7596,43.6358,39.5051,41.9835,6311557,
600679.SH,上海凤凰,2015-06-01,42.2088,45.4634,42.0085,45.0378,6679751,
600679.SH,上海凤凰,2015-06-02,45.0127,47.7165,44.6873,47.5663,9051815,
600679.SH,上海凤凰,2015-06-03,47.8166,48.5176,46.0642,47.366,7760009,
600679.SH,上海凤凰,2015-06-04,47.5663,47.9668,43.2102,47.2659,6110392,
600679.SH,上海凤凰,2015-06-05,47.6915,49.7694,47.6915,49.7193,12767281,
600679.SH,上海凤凰,2015-06-08,49.5691,54.7012,48.5927,54.7012,5723786,
600679.SH,上海凤凰,2015-06-09,57.6053,60.1839,57.1046,57.7305,23565295,
600679.SH,上海凤凰,2015-06-10,55.0768,59.0573,54.7012,56.704,14483149,
600679.SH,上海凤凰,2015-06-11,55.8528,62.3869,55.3772,62.3869,9761073,
600679.SH,上海凤凰,2015-06-12,65.6415,68.6206,62.9627,63.7138,17684959,
600679.SH,上海凤凰,2015-06-15,62.7124,66.2674,61.5107,62.9127,11173923,
600679.SH,上海凤凰,2015-06-16,61.3355,62.0865,56.6289,56.7541,9035752,
600679.SH,上海凤凰,2015-06-17,56.7541,60.2339,52.0475,59.2826,8831180,
600679.SH,上海凤凰,2015-06-18,57.6303,64.7653,57.6303,59.583,9721155,
600679.SH,上海凤凰,2015-06-19,57.8556,64.2646,56.6039,60.6595,13595356,
600679.SH,上海凤凰,2015-06-23,59.8334,60.0337,54.6011,58.9822,12085449,
600679.SH,上海凤凰,2015-06-24,59.2826,64.8904,57.5802,64.8904,14811457,
600679.SH,上海凤凰,2015-06-25,67.469,71.3494,65.0907,67.1185,21473181,
600679.SH,上海凤凰,2015-06-26,64.1144,64.4648,60.4092,60.4092,9435852,
600679.SH,上海凤凰,2015-06-29,61.7861,61.7861,54.3758,54.3758,9970021,
600679.SH,上海凤凰,2015-06-30,50.0698,55.953,48.9432,53.5997,9997475,
600679.SH,上海凤凰,2015-07-01,51.4217,52.7986,48.2422,48.2422,7599523,
600679.SH,上海凤凰,2015-07-02,47.5913,47.5913,43.4105,43.4105,5440572,
600679.SH,上海凤凰,2015-07-03,39.5301,41.5579,39.0795,39.0795,5108190,
600679.SH,上海凤凰,2015-07-06,42.7095,42.7596,35.174,35.174,6862703,
600679.SH,上海凤凰,2015-07-07,31.6691,31.6691,31.6691,31.6691,589000,
600679.SH,上海凤凰,2015-07-08,28.5147,28.5147,28.5147,28.5147,295900,
600679.SH,上海凤凰,2015-07-09,25.6608,31.3687,25.6608,31.3687,12387895,
600679.SH,上海凤凰,2015-07-10,31.4438,34.4981,31.0433,34.4981,10504383,
600679.SH,上海凤凰,2015-07-13,36.0502,37.9529,33.5718,37.9529,13079570,
600679.SH,上海凤凰,2015-07-14,36.5509,40.4313,36.0502,36.5259,14161055,
600679.SH,上海凤凰,2015-07-15,35.0488,35.7498,32.8708,32.8708,5900977,
600679.SH,上海凤凰,2015-07-16,29.8166,34.5481,29.7915,32.2199,5877558,
600679.SH,上海凤凰,2015-07-17,32.1698,35.0488,32.1198,34.2227,7162583,
600679.SH,上海凤凰,2015-07-20,34.1476,37.6525,33.6719,37.6525,10568418,
600679.SH,上海凤凰,2015-07-21,37.0016,38.6789,36.3256,37.9779,11099704,
600679.SH,上海凤凰,2015-07-22,37.5523,39.3048,35.9251,38.7039,10768591,
600679.SH,上海凤凰,2015-07-23,38.028,42.4341,37.7025,40.7067,12523812,
600679.SH,上海凤凰,2015-07-24,40.1309,41.5329,38.8041,39.1796,12863450,
600679.SH,上海凤凰,2015-07-27,37.5523,39.3799,35.2742,35.2742,7389420,
600679.SH,上海凤凰,2015-07-28,32.1949,35.6497,31.7442,33.6219,8688496,
600679.SH,上海凤凰,2015-07-29,34.1226,36.5259,33.0711,36.3507,5334244,
600679.SH,上海凤凰,2015-07-30,35.7248,39.2547,35.4744,36.576,8141829,
600679.SH,上海凤凰,2015-07-31,35.7999,40.2311,35.7498,40.2311,12464524,
600679.SH,上海凤凰,2015-08-03,40.0058,40.2561,36.2005,36.2756,14004652,
600679.SH,上海凤凰,2015-08-04,36.0252,39.9056,35.5495,39.9056,10221155,
600679.SH,上海凤凰,2015-08-05,42.5593,43.8862,41.3076,43.8862,26283396,
600679.SH,上海凤凰,2015-08-06,41.5579,43.1852,40.5565,42.334,16876161,
600679.SH,上海凤凰,2015-08-07,42.5092,44.0614,41.4327,43.4355,15488474,
600679.SH,上海凤凰,2015-08-10,43.5357,47.5413,42.8097,46.3897,16654858,
600679.SH,上海凤凰,2015-08-11,45.5134,47.0656,44.5621,45.6636,14914879,
600679.SH,上海凤凰,2015-08-12,44.8125,48.768,43.8611,46.3145,14541449,
600679.SH,上海凤凰,2015-08-13,46.2895,50.946,45.6887,50.946,19607788,
600679.SH,上海凤凰,2015-08-14,51.7972,52.2979,48.9682,49.0684,18129922,
600679.SH,上海凤凰,2015-08-17,48.3173,51.2715,46.1894,50.2701,13371617,
600679.SH,上海凤凰,2015-08-18,49.5941,50.0197,45.238,45.238,8441229,
600679.SH,上海凤凰,2015-08-19,41.583,46.4648,40.7067,45.4634,9974705,
600679.SH,上海凤凰,2015-08-20,44.0864,45.0628,40.907,40.907,6918340,
600679.SH,上海凤凰,2015-08-21,40.6817,40.8069,36.8263,36.8764,6184851,
600679.SH,上海凤凰,2015-08-24,34.8235,35.0238,33.1963,33.1963,2983401,
600679.SH,上海凤凰,2015-08-25,29.8917,31.1434,29.8666,29.8666,4415500,
600679.SH,上海凤凰,2015-08-26,30.0919,32.295,27.8138,30.3423,8546053,
600679.SH,上海凤凰,2015-08-27,30.7929,32.996,29.7915,32.7957,7371993,
600679.SH,上海凤凰,2015-08-28,33.1712,35.4744,32.9209,35.4494,8691956,
600679.SH,上海凤凰,2015-08-31,34.3979,34.7985,31.8944,31.8944,5868360,
600679.SH,上海凤凰,2015-09-01,30.7929,30.7929,28.715,28.715,4694615,
600679.SH,上海凤凰,2015-09-02,26.4869,29.9417,25.9111,26.2616,4823814,
600679.SH,上海凤凰,2015-09-07,27.7887,28.5898,26.8374,27.238,4754231,
600679.SH,上海凤凰,2015-09-08,27.3381,29.9668,27.288,29.9668,4058052,
600679.SH,上海凤凰,2015-09-09,31.4939,32.3951,30.4925,31.8444,7776314,
600679.SH,上海凤凰,2015-09-10,31.0182,31.7442,30.2922,30.4424,4805670,
600679.SH,上海凤凰,2015-09-11,29.9918,33.4967,29.8166,33.4967,6690882,
600679.SH,上海凤凰,2015-09-14,34.0475,35.0238,30.4675,30.9431,10708965,
600679.SH,上海凤凰,2015-09-15,29.2908,33.0461,28.0891,31.2686,9458968,
600679.SH,上海凤凰,2015-09-16,30.167,34.3979,30.167,34.3979,10405745,
600679.SH,上海凤凰,2015-09-17,35.0488,36.5509,33.5468,33.6219,12788809,
600679.SH,上海凤凰,2015-09-18,33.5718,34.2978,32.0697,33.1462,6985368,
600679.SH,上海凤凰,2015-09-21,31.2936,35.7498,31.2936,34.5982,6516301,
600679.SH,上海凤凰,2015-09-22,34.5481,38.053,34.1226,38.053,14656362,
600679.SH,上海凤凰,2015-09-23,37.8027,39.1796,37.1768,38.053,16177907,
600679.SH,上海凤凰,2015-09-24,36.626,37.5774,35.7999,37.5023,10953224,
600679.SH,上海凤凰,2015-09-25,36.7011,37.302,33.747,34.0224,7920674,
600679.SH,上海凤凰,2015-09-28,34.5231,35.2241,32.8708,35.0739,4926271,
600679.SH,上海凤凰,2015-09-29,33.7971,36.0252,33.7971,35.149,4906874,
600679.SH,上海凤凰,2015-09-30,35.0488,35.7749,33.5468,33.6719,3743345,
600679.SH,上海凤凰,2015-10-08,34.5732,35.4244,33.9974,35.2241,4953049,
600679.SH,上海凤凰,2015-10-09,35.2241,36.5509,34.9237,36.0002,5653794,
600679.SH,上海凤凰,2015-10-12,36.3006,38.053,36.0002,37.0016,10385747,
600679.SH,上海凤凰,2015-10-13,36.6761,38.2032,36.3006,38.0781,8092989,
600679.SH,上海凤凰,2015-10-14,37.5523,39.3048,37.5523,39.1045,11240520,
600679.SH,上海凤凰,2015-10-15,39.1045,39.1045,39.1045,39.1045,0,
600679.SH,上海凤凰,2015-10-16,39.1045,39.1045,39.1045,39.1045,0,
600679.SH,上海凤凰,2015-10-19,39.1045,39.1045,39.1045,39.1045,0,
600679.SH,上海凤凰,2015-10-20,39.1045,39.1045,39.1045,39.1045,0,
600679.SH,上海凤凰,2015-10-21,39.1045,39.1045,39.1045,39.1045,0,
600679.SH,上海凤凰,2015-10-22,39.1045,39.1045,39.1045,39.1045,0,
600679.SH,上海凤凰,2015-10-23,43.0099,43.0099,43.0099,43.0099,595368,
600679.SH,上海凤凰,2015-10-26,47.0656,47.0656,41.8083,42.0085,15632928,
600679.SH,上海凤凰,2015-10-27,40.932,41.6831,38.8792,41.0071,8349592,
600679.SH,上海凤凰,2015-10-28,40.6817,40.9821,37.5774,38.4286,5789131,
600679.SH,上海凤凰,2015-10-29,38.6288,40.181,38.6288,39.7554,4932588,
600679.SH,上海凤凰,2015-10-30,39.9056,42.0586,39.3048,40.6817,6995798,
600679.SH,上海凤凰,2015-11-02,39.8305,40.6817,37.8027,38.3034,5569462,
600679.SH,上海凤凰,2015-11-03,37.8528,39.7304,36.601,38.3785,4194126,
600679.SH,上海凤凰,2015-11-04,37.9779,40.0308,37.9779,39.9306,5962719,
600679.SH,上海凤凰,2015-11-05,40.0308,40.8069,38.9543,39.455,5809766,
600679.SH,上海凤凰,2015-11-06,39.455,40.932,39.455,40.0558,5729693,
600679.SH,上海凤凰,2015-11-09,39.5802,41.3076,38.6789,41.1073,7821025,
600679.SH,上海凤凰,2015-11-10,40.4564,41.7832,40.4564,41.2825,6087265,
600679.SH,上海凤凰,2015-11-11,41.0823,42.0837,40.5565,42.0336,5814435,
600679.SH,上海凤凰,2015-11-12,42.1838,42.4091,40.7568,41.0572,5243356,
600679.SH,上海凤凰,2015-11-13,40.6817,41.9334,40.0809,40.907,4993334,
600679.SH,上海凤凰,2015-11-16,39.7554,41.6831,39.3048,41.4828,5208694,
600679.SH,上海凤凰,2015-11-17,42.0586,42.2839,40.8069,40.907,6961278,
600679.SH,上海凤凰,2015-11-18,40.6066,41.2074,38.9793,39.455,5152166,
600679.SH,上海凤凰,2015-11-19,39.455,40.0308,38.9293,40.0058,3122603,
600679.SH,上海凤凰,2015-11-20,39.6052,40.4814,39.3298,40.0058,3873809,
600679.SH,上海凤凰,2015-11-23,39.8555,43.1101,39.48,42.7095,8415276,
600679.SH,上海凤凰,2015-11-24,42.4091,42.5593,41.2074,41.9084,5545155,
600679.SH,上海凤凰,2015-11-25,41.9084,43.5106,41.3326,43.2353,7343695,
600679.SH,上海凤凰,2015-11-26,43.085,44.512,42.6595,43.2853,7397295,
600679.SH,上海凤凰,2015-11-27,42.8097,42.8347,38.9543,39.0044,6180636,
600679.SH,上海凤凰,2015-11-30,40.0308,40.0308,36.5509,38.5788,4057426,
600679.SH,上海凤凰,2015-12-01,39.5802,40.9821,38.8041,39.9306,3759349,
600679.SH,上海凤凰,2015-12-02,39.3298,40.8069,37.5523,40.4313,3762914,
600679.SH,上海凤凰,2015-12-03,40.7318,43.8862,40.0558,42.5343,7520015,
600679.SH,上海凤凰,2015-12-04,41.5329,43.2853,41.3076,42.7846,6520894,
600679.SH,上海凤凰,2015-12-07,42.6595,44.7624,42.3841,44.3118,8634277,
600679.SH,上海凤凰,2015-12-08,43.4105,44.2617,42.0336,42.0837,6180006,
600679.SH,上海凤凰,2015-12-09,42.1838,46.2895,42.1588,46.2895,5703397,
600679.SH,上海凤凰,2015-12-10,47.5663,48.2673,44.9126,45.4133,14697450,
600679.SH,上海凤凰,2015-12-11,45.3883,45.6136,42.8347,43.6358,7057288,
600679.SH,上海凤凰,2015-12-14,42.6595,44.0364,42.6094,43.9863,4347813,
600679.SH,上海凤凰,2015-12-15,44.0113,45.8639,43.6108,45.7387,6131114,
600679.SH,上海凤凰,2015-12-16,47.0656,47.5413,45.0878,46.0892,7638005,
600679.SH,上海凤凰,2015-12-17,46.5148,48.6929,45.6636,47.6664,8476045,
600679.SH,上海凤凰,2015-12-18,47.9418,48.4675,46.3145,46.7401,5393252,
600679.SH,上海凤凰,2015-12-21,46.2895,46.9655,45.7638,46.5649,4254764,
600679.SH,上海凤凰,2015-12-22,46.5649,46.9655,45.7638,45.889,3298562,
600679.SH,上海凤凰,2015-12-23,45.889,46.3646,44.6622,45.0378,4124382,
600679.SH,上海凤凰,2015-12-24,45.0378,46.0141,44.8125,45.5385,2623380,
600679.SH,上海凤凰,2015-12-25,45.6636,46.1643,45.0878,46.1393,2608907,
600679.SH,上海凤凰,2015-12-28,46.2895,46.9404,44.0113,44.0614,4633436,
600679.SH,上海凤凰,2015-12-29,43.761,45.6887,43.2353,45.5635,3566275,
600679.SH,上海凤凰,2015-12-30,45.5134,47.2659,45.5134,46.4648,4616354,
600679.SH,上海凤凰,2015-12-31,46.5649,47.6164,46.3145,46.5899,3756802,
600679.SH,上海凤凰,2016-01-04,46.5649,47.1157,41.9334,41.9334,2589287,
600679.SH,上海凤凰,2016-01-05,39.0044,43.06,38.8041,41.2074,5136735,
600679.SH,上海凤凰,2016-01-06,41.2575,42.2589,40.1309,41.5579,1910372,
600679.SH,上海凤凰,2016-01-07,41.2575,41.2575,37.4021,37.4272,623200,
600679.SH,上海凤凰,2016-01-08,38.3284,39.0544,34.4981,37.1017,2297744,
600679.SH,上海凤凰,2016-01-11,35.5495,36.5509,33.3965,33.3965,2402130,
600679.SH,上海凤凰,2016-01-12,33.5468,34.2728,31.8193,33.1462,2067847,
600679.SH,上海凤凰,2016-01-13,33.5468,33.7971,31.6691,31.7693,1521602,
600679.SH,上海凤凰,2016-01-14,30.9431,33.1712,30.1921,32.971,1483886,
600679.SH,上海凤凰,2016-01-15,32.7456,33.6719,31.6942,31.8944,1544773,
600679.SH,上海凤凰,2016-01-18,31.9946,33.6219,31.594,32.8958,1654470,
600679.SH,上海凤凰,2016-01-19,33.7721,34.5982,33.0461,34.3979,2604764,
600679.SH,上海凤凰,2016-01-20,33.8221,34.5231,33.5968,33.8722,1967962,
600679.SH,上海凤凰,2016-01-21,33.697,34.2728,31.7943,32.0196,1714324,
600679.SH,上海凤凰,2016-01-22,32.2199,33.7971,31.3687,33.3965,1544806,
600679.SH,上海凤凰,2016-01-25,34.0475,34.473,33.5468,34.0725,1724846,
600679.SH,上海凤凰,2016-01-26,34.0224,36.5509,32.7957,33.1712,4015765,
600679.SH,上海凤凰,2016-01-27,32.6205,36.5009,32.5454,36.5009,4822928,
600679.SH,上海凤凰,2016-01-28,37.6775,40.156,37.6775,40.156,7808768,
600679.SH,上海凤凰,2016-01-29,42.0336,44.1615,41.3576,43.2603,23996539,
600679.SH,上海凤凰,2016-02-01,41.3076,41.7832,38.9293,39.1295,15203284,
600679.SH,上海凤凰,2016-02-02,38.3284,42.4592,38.3034,42.0837,16961471,
600679.SH,上海凤凰,2016-02-03,40.3562,43.6608,39.3048,41.9334,14897978,
600679.SH,上海凤凰,2016-02-04,41.1574,44.9877,39.5551,41.7832,16391449,
600679.SH,上海凤凰,2016-02-05,41.0071,41.2825,37.8778,38.0781,10105626,
600679.SH,上海凤凰,2016-02-15,36.9265,39.6553,36.5509,38.754,7408838,
600679.SH,上海凤凰,2016-02-16,38.6539,40.5065,38.3034,40.0558,9094066,
600679.SH,上海凤凰,2016-02-17,40.0558,42.5092,39.1045,41.4828,11438949,
600679.SH,上海凤凰,2016-02-18,41.2074,45.6386,40.8319,45.6386,12486961,
600679.SH,上海凤凰,2016-02-19,47.6915,47.6915,43.4355,44.0113,15942999,
600679.SH,上海凤凰,2016-02-22,44.0864,45.6636,43.8611,44.4369,11568260,
600679.SH,上海凤凰,2016-02-23,43.8111,44.1866,42.1087,43.5857,9629561,
600679.SH,上海凤凰,2016-02-24,42.8097,47.9418,42.7095,47.9418,15565386,
600679.SH,上海凤凰,2016-02-25,47.9418,47.9668,43.1602,43.1602,12893441,
600679.SH,上海凤凰,2016-02-26,42.0586,43.736,40.3312,41.8583,9371325,
600679.SH,上海凤凰,2016-02-29,40.882,41.0572,37.6775,37.6775,5235950,
600679.SH,上海凤凰,2016-03-01,36.8013,38.4286,35.174,37.8528,6434794,
600679.SH,上海凤凰,2016-03-02,37.5523,40.3062,37.0266,39.3298,6742194,
600679.SH,上海凤凰,2016-03-03,39.0294,41.4578,38.9543,39.5051,7017013,
600679.SH,上海凤凰,2016-03-04,38.8291,39.7053,35.7248,36.3507,6783985,
600679.SH,上海凤凰,2016-03-07,36.8263,38.6789,36.8013,37.7776,4777818,
600679.SH,上海凤凰,2016-03-08,37.8027,38.053,35.7498,37.6525,4902012,
600679.SH,上海凤凰,2016-03-09,36.5509,38.8041,36.0753,37.5273,5462081,
600679.SH,上海凤凰,2016-03-10,37.5273,38.0781,36.0002,36.0753,4036542,
600679.SH,上海凤凰,2016-03-11,35.5746,36.0753,35.1991,35.3993,2645464,
600679.SH,上海凤凰,2016-03-14,36.1754,37.2269,35.9251,36.6511,3067227,
600679.SH,上海凤凰,2016-03-15,36.4258,38.1782,36.4258,37.1267,3840020,
600679.SH,上海凤凰,2016-03-16,37.302,37.9279,36.0002,36.2005,3048631,
600679.SH,上海凤凰,2016-03-17,36.8013,37.6274,36.3256,37.5023,4114767,
600679.SH,上海凤凰,2016-03-18,37.9279,39.0044,37.4272,38.7039,6867254,
600679.SH,上海凤凰,2016-03-21,39.3298,40.5065,38.6789,39.9557,5965716,
600679.SH,上海凤凰,2016-03-22,39.9557,40.206,39.0044,39.2547,5975041,
600679.SH,上海凤凰,2016-03-23,39.1796,39.6803,38.6789,39.5802,4291524,
600679.SH,上海凤凰,2016-03-24,39.3048,42.5343,38.5537,42.4091,10357740,
600679.SH,上海凤凰,2016-03-25,41.7081,46.64,41.3576,42.2088,10873626,
600679.SH,上海凤凰,2016-03-28,41.8083,43.6859,40.8319,41.1073,7226027,
600679.SH,上海凤凰,2016-03-29,40.206,40.8069,39.3298,39.5802,4638590,
600679.SH,上海凤凰,2016-03-30,40.0558,41.0071,39.8806,40.932,3867785,
600679.SH,上海凤凰,2016-03-31,41.0572,41.5078,40.5065,40.907,3667896,
600679.SH,上海凤凰,2016-04-01,40.7067,40.9821,39.5551,40.4814,3094963,
600679.SH,上海凤凰,2016-04-05,40.6817,44.5371,40.4313,44.5371,6706144,
600679.SH,上海凤凰,2016-04-06,45.0628,45.939,43.4606,43.6608,10812961,
600679.SH,上海凤凰,2016-04-07,43.5357,47.7916,43.4355,44.9376,12338445,
600679.SH,上海凤凰,2016-04-08,43.3855,44.4119,42.309,43.8111,6753821,
600679.SH,上海凤凰,2016-04-11,44.0113,44.8625,43.6108,44.4369,5363054,
600679.SH,上海凤凰,2016-04-12,44.0113,44.4119,42.5092,43.2353,4861974,
600679.SH,上海凤凰,2016-04-13,43.2603,44.9376,43.2603,44.0113,5483761,
600679.SH,上海凤凰,2016-04-14,44.0364,44.7624,43.4355,44.5871,4634623,
600679.SH,上海凤凰,2016-04-15,44.8125,46.8152,44.487,45.8639,9379496,
600679.SH,上海凤凰,2016-04-18,45.1129,45.213,43.6859,43.9613,5378242,
