代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000601.SZ,韶能股份,2015-01-05,51.8629,53.4345,50.9024,52.736,25803624,
000601.SZ,韶能股份,2015-01-06,52.2121,53.6964,51.339,53.0852,20572828,
000601.SZ,韶能股份,2015-01-07,53.0852,53.4345,52.0375,53.3471,17788009,
000601.SZ,韶能股份,2015-01-08,53.0852,53.3471,52.2994,52.3867,13410416,
000601.SZ,韶能股份,2015-01-09,51.8629,52.3867,51.6009,51.6882,11127928,
000601.SZ,韶能股份,2015-01-12,51.1644,51.4263,49.5055,49.5928,13197791,
000601.SZ,韶能股份,2015-01-13,49.8547,50.4659,49.6801,50.2039,5760203,
000601.SZ,韶能股份,2015-01-14,50.2039,50.4659,49.5928,49.7674,8901067,
000601.SZ,韶能股份,2015-01-15,49.942,52.8233,49.5928,52.474,15746015,
000601.SZ,韶能股份,2015-01-16,52.474,52.8233,51.4263,51.5136,13250007,
000601.SZ,韶能股份,2015-01-19,50.2039,51.339,48.1958,49.3308,14525717,
000601.SZ,韶能股份,2015-01-20,49.5055,50.7278,49.4181,50.2913,9415377,
000601.SZ,韶能股份,2015-01-21,50.2913,51.8629,50.2913,51.6009,13391538,
000601.SZ,韶能股份,2015-01-22,52.1248,53.0852,51.8629,52.6487,17933958,
000601.SZ,韶能股份,2015-01-23,52.6487,53.4345,52.3867,52.6487,13805948,
000601.SZ,韶能股份,2015-01-26,52.8233,55.0934,52.474,54.7441,26635571,
000601.SZ,韶能股份,2015-01-27,54.8314,57.1888,54.4822,55.8792,30548190,
000601.SZ,韶能股份,2015-01-28,56.1411,56.403,54.8314,55.268,16409529,
000601.SZ,韶能股份,2015-01-29,55.4426,57.0142,54.5695,56.7523,30676911,
000601.SZ,韶能股份,2015-01-30,56.9269,57.1015,54.9187,54.9187,20641655,
000601.SZ,韶能股份,2015-02-02,54.5695,55.9665,53.9583,54.8314,11882824,
000601.SZ,韶能股份,2015-02-03,54.5695,56.4903,54.5695,55.7919,11900063,
000601.SZ,韶能股份,2015-02-04,55.9665,56.2284,54.6568,55.0061,13596232,
000601.SZ,韶能股份,2015-02-05,55.0061,55.5299,53.1725,53.2598,21117506,
000601.SZ,韶能股份,2015-02-06,53.0852,53.1725,50.6405,51.2517,16147046,
000601.SZ,韶能股份,2015-02-09,51.0771,52.2121,50.5532,51.2517,10209654,
000601.SZ,韶能股份,2015-02-10,51.339,52.3867,50.8151,52.3867,8030975,
000601.SZ,韶能股份,2015-02-11,52.0375,53.2598,52.0375,52.9979,13012348,
000601.SZ,韶能股份,2015-02-12,53.3471,53.3471,51.7755,52.474,14733143,
000601.SZ,韶能股份,2015-02-13,52.474,55.0061,52.2121,53.9583,26182307,
000601.SZ,韶能股份,2015-02-16,53.871,54.8314,53.871,54.1329,14793522,
000601.SZ,韶能股份,2015-02-17,54.3076,55.7045,53.9583,55.1807,14648271,
000601.SZ,韶能股份,2015-02-25,55.1807,57.9746,55.0934,56.403,27602367,
000601.SZ,韶能股份,2015-02-26,55.9665,56.7523,55.268,56.3157,14514111,
000601.SZ,韶能股份,2015-02-27,56.0538,56.4903,55.5299,55.7045,17112109,
000601.SZ,韶能股份,2015-03-02,55.9665,56.8396,55.0934,56.5777,24724735,
000601.SZ,韶能股份,2015-03-03,56.4903,56.5777,54.7441,55.0061,25853878,
000601.SZ,韶能股份,2015-03-04,54.9187,55.5299,54.3076,55.268,18143211,
000601.SZ,韶能股份,2015-03-05,55.1807,55.268,54.2203,54.6568,12775971,
000601.SZ,韶能股份,2015-03-06,54.6568,56.3157,54.5695,55.8792,26441016,
000601.SZ,韶能股份,2015-03-09,55.4426,61.4671,55.1807,61.4671,72023422,
000601.SZ,韶能股份,2015-03-10,63.2133,66.7931,61.8163,64.0864,102504327,
000601.SZ,韶能股份,2015-03-11,63.7372,67.2296,63.2133,67.2296,72220115,
000601.SZ,韶能股份,2015-03-12,66.5311,68.5393,63.9991,64.7849,42639027,
000601.SZ,韶能股份,2015-03-13,65.0468,65.92,62.8641,65.3961,37491288,
