代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002534.SZ,西子洁能,2015-05-28,30.2089,30.2409,27.1848,27.1848,12478390,
002534.SZ,西子洁能,2015-05-29,26.7802,27.5682,24.8742,27.0358,7530663,
002534.SZ,西子洁能,2015-06-01,27.4214,28.696,27.3142,28.5889,7605119,
002534.SZ,西子洁能,2015-06-02,28.6853,29.6493,28.0212,29.478,11653428,
002534.SZ,西子洁能,2015-06-03,29.3494,29.7779,28.4068,28.921,8010922,
002534.SZ,西子洁能,2015-06-04,28.9424,29.2423,26.1039,28.5996,8157869,
002534.SZ,西子洁能,2015-06-05,28.6532,29.7565,28.3854,29.403,12493569,
002534.SZ,西子洁能,2015-06-08,29.4565,30.3135,29.2209,29.7243,12597350,
002534.SZ,西子洁能,2015-06-09,29.4565,31.4382,29.2637,31.149,14007489,
002534.SZ,西子洁能,2015-06-10,30.6134,31.4382,29.7779,30.8705,10995428,
002534.SZ,西子洁能,2015-06-11,30.849,33.7411,30.367,33.2056,15891902,
002534.SZ,西子洁能,2015-06-12,33.5269,34.4909,32.6807,32.9699,12462042,
002534.SZ,西子洁能,2015-06-15,32.9699,36.269,32.9485,35.6156,14478713,
002534.SZ,西子洁能,2015-06-16,34.5552,36.3976,32.9913,33.0449,9628163,
002534.SZ,西子洁能,2015-06-17,33.077,33.2056,30.3135,32.8199,8391682,
002534.SZ,西子洁能,2015-06-18,32.1023,33.2912,30.4741,30.924,6461267,
002534.SZ,西子洁能,2015-06-19,29.4887,30.3135,27.8284,27.8284,5439427,
002534.SZ,西子洁能,2015-06-23,27.1,28.696,25.172,27.4535,6008087,
002534.SZ,西子洁能,2015-06-24,27.8605,28.3747,26.7787,27.9676,6161797,
002534.SZ,西子洁能,2015-06-25,27.8498,28.2354,26.2431,26.7787,5809281,
002534.SZ,西子洁能,2015-06-26,25.7075,25.7075,24.1008,24.1008,5266669,
002534.SZ,西子洁能,2015-06-29,24.5935,24.6042,21.6907,21.6907,8557069,
002534.SZ,西子洁能,2015-06-30,21.1873,22.7726,19.527,22.5691,9985090,
002534.SZ,西子洁能,2015-07-01,22.2799,22.9975,20.3089,20.3089,7744021,
002534.SZ,西子洁能,2015-07-02,20.2233,20.2233,18.2738,18.2738,8540759,
002534.SZ,西子洁能,2015-07-03,17.4918,18.1988,16.4421,16.4421,6839799,
002534.SZ,西子洁能,2015-07-06,18.081,18.081,14.8033,15.1032,10789915,
002534.SZ,西子洁能,2015-07-07,13.9249,14.4176,13.5929,13.5929,4984354,
002534.SZ,西子洁能,2015-07-08,12.2325,14.6533,12.2325,14.0534,17344940,
002534.SZ,西子洁能,2015-07-09,13.3358,15.4567,13.1751,15.4567,10100802,
002534.SZ,西子洁能,2015-07-10,16.2921,16.9991,15.7459,16.9991,6848355,
002534.SZ,西子洁能,2015-07-13,17.8346,18.7022,17.1491,18.7022,15952848,
002534.SZ,西子洁能,2015-07-14,18.0274,19.7412,17.1384,18.006,19779067,
002534.SZ,西子洁能,2015-07-15,17.1384,17.3633,16.2065,16.2065,8286026,
002534.SZ,西子洁能,2015-07-16,16.2065,16.9241,14.6319,16.2065,9095003,
002534.SZ,西子洁能,2015-07-17,16.2065,17.5454,16.2065,17.2776,8411867,
002534.SZ,西子洁能,2015-07-20,16.9991,17.8882,16.7849,17.2776,9580904,
002534.SZ,西子洁能,2015-07-21,17.1491,17.8882,16.6028,17.8453,8624290,
002534.SZ,西子洁能,2015-07-22,17.6739,18.1667,17.1384,17.8774,8189113,
002534.SZ,西子洁能,2015-07-23,17.7275,18.7986,17.7168,18.7772,11775253,
002534.SZ,西子洁能,2015-07-24,19.0236,19.0557,17.8882,18.2202,11149744,
002534.SZ,西子洁能,2015-07-27,17.6525,18.5308,16.3993,16.3993,8224731,
002534.SZ,西子洁能,2015-07-28,15.1032,16.5814,14.7604,15.5316,8841333,
002534.SZ,西子洁能,2015-07-29,15.6602,16.5492,14.8889,16.4957,5645795,
002534.SZ,西子洁能,2015-07-30,16.3564,16.6028,15.5316,15.6173,6413625,
002534.SZ,西子洁能,2015-07-31,15.2638,15.8423,14.9853,15.3174,3910322,
002534.SZ,西子洁能,2015-08-03,15.2317,15.2638,13.9356,14.2248,4033084,
002534.SZ,西子洁能,2015-08-04,14.5462,15.5531,14.2998,15.5209,5290965,
002534.SZ,西子洁能,2015-08-05,15.4674,15.9065,15.3281,15.5531,5401624,
002534.SZ,西子洁能,2015-08-06,14.8675,15.9601,14.7925,15.5852,4304391,
002534.SZ,西子洁能,2015-08-07,15.6387,16.335,15.6387,16.2814,6613943,
002534.SZ,西子洁能,2015-08-10,16.485,17.5454,16.3243,17.3633,6811436,
002534.SZ,西子洁能,2015-08-11,17.2455,17.6739,17.1384,17.3526,6256159,
002534.SZ,西子洁能,2015-08-12,17.1384,17.4597,16.8706,16.8813,5409771,
002534.SZ,西子洁能,2015-08-13,16.8706,17.9953,16.7313,17.8989,7313553,
002534.SZ,西子洁能,2015-08-14,17.9631,18.7344,17.8774,17.9953,7827500,
002534.SZ,西子洁能,2015-08-17,17.8667,18.5308,17.374,18.5201,7280757,
002534.SZ,西子洁能,2015-08-18,18.4987,18.7986,16.667,16.667,8111159,
002534.SZ,西子洁能,2015-08-19,16.0565,17.5133,15.1139,17.3526,6880282,
002534.SZ,西子洁能,2015-08-20,17.1276,17.5989,16.6028,16.6563,5717777,
002534.SZ,西子洁能,2015-08-21,16.2814,16.6028,15.1674,15.371,4114328,
002534.SZ,西子洁能,2015-08-24,14.8461,14.9425,13.8392,13.8392,5465388,
002534.SZ,西子洁能,2015-08-25,12.511,13.2822,12.4574,12.4574,3925800,
002534.SZ,西子洁能,2015-08-26,12.7895,13.1216,11.7826,12.0611,5102741,
002534.SZ,西子洁能,2015-08-27,12.6181,12.6931,11.8255,12.5217,3466784,
002534.SZ,西子洁能,2015-08-28,12.8538,13.5393,12.5646,13.5072,4855729,
002534.SZ,西子洁能,2015-08-31,13.475,13.475,12.586,12.6502,4078850,
002534.SZ,西子洁能,2015-09-01,12.4896,12.5003,11.6755,12.0076,3902357,
002534.SZ,西子洁能,2015-09-02,11.4077,12.4467,11.1078,11.7291,2829257,
002534.SZ,西子洁能,2015-09-07,11.9968,12.4682,11.7933,12.0932,2000809,
002534.SZ,西子洁能,2015-09-08,12.1468,13.0894,11.9968,12.8431,2590172,
002534.SZ,西子洁能,2015-09-09,12.8538,13.4108,12.6824,13.3465,4464546,
002534.SZ,西子洁能,2015-09-10,12.8752,13.3679,12.8323,12.8859,2925124,
002534.SZ,西子洁能,2015-09-11,12.8109,13.068,12.7038,12.9609,2250804,
002534.SZ,西子洁能,2015-09-14,13.0466,13.1216,11.6648,11.6755,3642862,
002534.SZ,西子洁能,2015-09-15,11.3434,11.7826,10.9793,11.1185,3057475,
002534.SZ,西子洁能,2015-09-16,11.2578,12.2325,10.9043,12.1897,3510687,
002534.SZ,西子洁能,2015-09-17,12.0932,12.5324,11.8362,11.8576,3799615,
002534.SZ,西子洁能,2015-09-18,11.9968,12.104,11.6755,11.954,2315290,
002534.SZ,西子洁能,2015-09-21,11.6755,12.4896,11.5791,12.4789,3220101,
002534.SZ,西子洁能,2015-09-22,12.4789,12.8538,12.3717,12.5324,4071791,
002534.SZ,西子洁能,2015-09-23,12.2539,12.511,12.1361,12.3075,2325305,
002534.SZ,西子洁能,2015-09-24,12.2432,12.5967,12.2432,12.5753,1874445,
002534.SZ,西子洁能,2015-09-25,12.5753,12.5753,11.4398,11.8897,2992800,
002534.SZ,西子洁能,2015-09-28,11.8897,12.4039,11.7398,12.3717,2312359,
002534.SZ,西子洁能,2015-09-29,12.1147,12.2004,11.8148,11.9647,1914225,
002534.SZ,西子洁能,2015-09-30,12.0397,12.2111,12.0076,12.1254,1430800,
002534.SZ,西子洁能,2015-10-08,12.4896,13.0466,12.4253,12.9395,3891647,
002534.SZ,西子洁能,2015-10-09,12.7681,13.2072,12.6181,13.1537,3710927,
002534.SZ,西子洁能,2015-10-12,13.1858,13.8714,13.0894,13.7321,4894357,
002534.SZ,西子洁能,2015-10-13,13.5714,13.9999,13.5286,13.9249,4730541,
002534.SZ,西子洁能,2015-10-14,13.8821,14.182,13.6785,13.7321,4922221,
002534.SZ,西子洁能,2015-10-15,13.6036,14.1499,13.55,14.1391,4595151,
002534.SZ,西子洁能,2015-10-16,14.1391,14.4926,13.957,14.4819,6240788,
002534.SZ,西子洁能,2015-10-19,14.514,14.8247,14.1284,14.2677,6643280,
002534.SZ,西子洁能,2015-10-20,14.2677,14.6104,14.1713,14.5997,6162918,
002534.SZ,西子洁能,2015-10-21,14.6212,14.6747,13.143,13.143,6300021,
002534.SZ,西子洁能,2015-10-22,13.1965,13.7642,13.1965,13.6785,4357822,
002534.SZ,西子洁能,2015-10-23,13.7964,14.3855,13.7428,14.3427,4766196,
002534.SZ,西子洁能,2015-10-26,14.5676,15.703,14.2784,15.703,12367918,
002534.SZ,西子洁能,2015-10-27,15.2103,16.8063,14.5783,16.3671,9451024,
002534.SZ,西子洁能,2015-10-28,16.1208,16.26,15.1246,15.928,8700197,
002534.SZ,西子洁能,2015-10-29,15.8316,15.8316,15.2853,15.4245,7014739,
002534.SZ,西子洁能,2015-10-30,15.5316,15.8637,15.3174,15.5316,6255338,
002534.SZ,西子洁能,2015-11-02,15.1996,15.5316,13.9785,14.6426,4228538,
002534.SZ,西子洁能,2015-11-03,14.6319,14.8568,14.4176,14.6747,3404881,
002534.SZ,西子洁能,2015-11-04,14.6747,15.4245,14.6747,15.4138,5093783,
002534.SZ,西子洁能,2015-11-05,15.371,15.8316,15.1889,15.8101,7117923,
002534.SZ,西子洁能,2015-11-06,15.7459,16.0672,15.7137,15.9815,5317170,
002534.SZ,西子洁能,2015-11-09,15.778,16.0136,15.4352,15.8208,6317356,
002534.SZ,西子洁能,2015-11-10,15.703,16.5385,15.6387,16.4421,8825673,
002534.SZ,西子洁能,2015-11-11,16.185,16.5814,16.1101,16.3885,5797398,
002534.SZ,西子洁能,2015-11-12,16.4957,16.6563,16.185,16.3243,5397056,
002534.SZ,西子洁能,2015-11-13,16.0672,16.1529,15.5423,15.6923,5087223,
002534.SZ,西子洁能,2015-11-16,15.4245,16.0565,15.3924,16.0351,4150682,
002534.SZ,西子洁能,2015-11-17,16.2814,16.8063,16.1743,16.5921,9334284,
002534.SZ,西子洁能,2015-11-18,16.6242,16.8706,16.3243,16.8063,7605682,
002534.SZ,西子洁能,2015-11-19,16.6563,17.1598,16.2814,17.1276,8842846,
002534.SZ,西子洁能,2015-11-20,17.0098,17.4383,16.667,16.9348,7534882,
002534.SZ,西子洁能,2015-11-23,17.0312,17.781,16.6563,17.781,10965204,
002534.SZ,西子洁能,2015-11-24,17.6204,18.081,17.0098,17.7596,7896107,
002534.SZ,西子洁能,2015-11-25,17.6739,17.781,17.4169,17.5989,6124525,
002534.SZ,西子洁能,2015-11-26,17.5882,17.7489,17.0205,17.1276,6559822,
002534.SZ,西子洁能,2015-11-27,17.0205,17.5133,15.7673,15.9387,6576126,
002534.SZ,西子洁能,2015-11-30,15.9387,16.3457,14.6854,15.7459,5441817,
002534.SZ,西子洁能,2015-12-01,15.7994,16.0458,15.4888,16.0136,5391856,
002534.SZ,西子洁能,2015-12-02,15.8851,16.26,15.3817,16.2493,6100618,
002534.SZ,西子洁能,2015-12-03,16.2921,16.4742,16.0458,16.4314,5560379,
002534.SZ,西子洁能,2015-12-04,16.2707,16.3885,16.0029,16.0886,3914418,
002534.SZ,西子洁能,2015-12-07,15.9601,16.3778,15.9601,16.26,3568821,
002534.SZ,西子洁能,2015-12-08,16.2493,16.4207,15.853,16.0672,4241838,
002534.SZ,西子洁能,2015-12-09,16.0565,16.1636,15.928,15.928,2342773,
002534.SZ,西子洁能,2015-12-10,16.0672,16.1636,15.5423,15.5852,3583028,
002534.SZ,西子洁能,2015-12-11,15.5423,15.8958,15.071,15.1889,3852850,
002534.SZ,西子洁能,2015-12-14,14.9746,15.6066,14.9532,15.5316,3270687,
002534.SZ,西子洁能,2015-12-15,15.5102,15.778,15.4352,15.6709,2740320,
002534.SZ,西子洁能,2015-12-16,15.6816,15.9387,15.6387,15.7459,2670723,
002534.SZ,西子洁能,2015-12-17,15.7351,16.3885,15.7351,16.2707,5084225,
002534.SZ,西子洁能,2015-12-18,16.2386,16.2707,15.9601,16.0886,3392647,
002534.SZ,西子洁能,2015-12-21,16.0672,16.6242,16.0672,16.5814,5417614,
002534.SZ,西子洁能,2015-12-22,16.8063,18.2416,16.6992,18.2416,5758216,
002534.SZ,西子洁能,2015-12-23,19.2592,20.0626,18.8736,20.0626,8821229,
002534.SZ,西子洁能,2015-12-24,20.9731,21.3908,19.6663,20.5874,24961975,
002534.SZ,西子洁能,2015-12-25,20.7695,21.0695,19.8162,19.9019,12816271,
002534.SZ,西子洁能,2015-12-28,19.6555,20.641,19.6555,19.934,10951713,
002534.SZ,西子洁能,2015-12-29,19.7627,20.3518,19.602,19.7198,6226544,
002534.SZ,西子洁能,2015-12-30,19.8912,21.6907,19.7198,21.6907,13136819,
002534.SZ,西子洁能,2015-12-31,21.9585,22.2049,20.566,20.6946,9042521,
002534.SZ,西子洁能,2016-01-04,20.8874,20.8874,18.7451,18.8522,5236039,
002534.SZ,西子洁能,2016-01-05,18.2095,20.4696,18.2095,20.3839,8337648,
002534.SZ,西子洁能,2016-01-06,20.4268,21.5193,19.8162,21.2516,9331452,
002534.SZ,西子洁能,2016-01-07,20.6731,20.6731,19.1307,19.1307,2134900,
002534.SZ,西子洁能,2016-01-08,19.2806,19.9233,17.2133,18.4773,8313881,
002534.SZ,西子洁能,2016-01-11,17.856,18.3487,16.6349,16.6349,5451953,
002534.SZ,西子洁能,2016-01-12,16.8277,17.781,16.2386,17.4597,4981648,
002534.SZ,西子洁能,2016-01-13,17.4704,17.7596,16.7099,16.8277,2745305,
002534.SZ,西子洁能,2016-01-14,16.6028,17.8882,16.0672,17.374,3228527,
002534.SZ,西子洁能,2016-01-15,17.7168,18.413,17.1491,17.1812,5287279,
002534.SZ,西子洁能,2016-01-18,16.0779,17.8346,16.0672,16.9455,5484222,
002534.SZ,西子洁能,2016-01-19,16.6885,17.6097,16.4635,17.524,4277964,
002534.SZ,西子洁能,2016-01-20,17.1598,17.856,16.8384,17.1705,4402048,
002534.SZ,西子洁能,2016-01-21,17.0098,17.1384,15.5316,15.5531,4359019,
002534.SZ,西子洁能,2016-01-22,15.5531,15.8637,14.3748,15.2103,6693866,
002534.SZ,西子洁能,2016-01-25,15.2424,15.5102,14.9425,15.2638,2829374,
002534.SZ,西子洁能,2016-01-26,15.2638,15.2638,13.7428,13.7428,5032411,
002534.SZ,西子洁能,2016-01-27,14.1927,14.1927,12.6931,13.6036,3838228,
002534.SZ,西子洁能,2016-01-28,13.3572,13.6571,13.1751,13.4,3329913,
002534.SZ,西子洁能,2016-01-29,13.3893,14.0963,13.3893,13.9035,2648500,
002534.SZ,西子洁能,2016-02-01,14.1177,14.1177,13.5607,13.6571,2368495,
002534.SZ,西子洁能,2016-02-02,13.6464,14.3105,13.6143,14.2355,2497198,
002534.SZ,西子洁能,2016-02-03,14.0963,14.3427,13.8285,14.182,1493792,
002534.SZ,西子洁能,2016-02-04,14.2998,14.8889,14.182,14.8033,2539692,
002534.SZ,西子洁能,2016-02-05,14.7711,15.1567,14.6747,14.7818,1746804,
002534.SZ,西子洁能,2016-02-15,14.4605,15.5638,14.4605,15.4995,2467907,
002534.SZ,西子洁能,2016-02-16,15.371,15.9601,15.3174,15.8101,2399157,
002534.SZ,西子洁能,2016-02-17,15.9601,16.3671,15.8101,16.0458,3611615,
002534.SZ,西子洁能,2016-02-18,16.2814,16.3564,15.7673,15.853,2020745,
002534.SZ,西子洁能,2016-02-19,15.8208,17.4383,15.5852,16.6885,5427057,
002534.SZ,西子洁能,2016-02-22,16.967,17.4061,16.6885,16.9884,3872790,
002534.SZ,西子洁能,2016-02-23,17.2455,18.6915,17.1384,17.8346,6422415,
002534.SZ,西子洁能,2016-02-24,17.6418,18.1988,16.9241,17.5882,4802308,
002534.SZ,西子洁能,2016-02-25,17.3633,17.524,15.8316,15.8316,4545287,
002534.SZ,西子洁能,2016-02-26,16.335,16.3457,15.2103,15.6602,3409081,
002534.SZ,西子洁能,2016-02-29,15.5316,15.5638,14.2998,14.4819,2920416,
002534.SZ,西子洁能,2016-03-01,14.5462,14.9104,14.2998,14.7818,3096219,
002534.SZ,西子洁能,2016-03-02,14.814,15.5959,14.589,15.3924,3980751,
002534.SZ,西子洁能,2016-03-03,15.4031,15.8316,15.2638,15.3281,2943603,
002534.SZ,西子洁能,2016-03-04,15.2746,15.703,14.7283,15.0282,3326140,
002534.SZ,西子洁能,2016-03-07,15.1567,15.8316,14.8889,15.8316,4596106,
002534.SZ,西子洁能,2016-03-08,15.5316,16.0672,14.9104,16.0672,3616049,
002534.SZ,西子洁能,2016-03-09,15.5745,15.7459,15.146,15.2317,2752682,
002534.SZ,西子洁能,2016-03-10,15.2531,15.5102,15.1032,15.1567,1317172,
002534.SZ,西子洁能,2016-03-11,15.0496,15.4138,14.7925,15.146,2033787,
002534.SZ,西子洁能,2016-03-14,15.2746,15.7673,15.2746,15.5959,2874588,
002534.SZ,西子洁能,2016-03-15,15.5316,15.7994,15.4781,15.5959,2395792,
002534.SZ,西子洁能,2016-03-16,15.6816,15.853,15.4245,15.5959,2484892,
002534.SZ,西子洁能,2016-03-17,15.5745,16.1529,15.5638,16.0244,5662361,
002534.SZ,西子洁能,2016-03-18,15.9922,16.5921,15.9387,16.485,8664779,
002534.SZ,西子洁能,2016-03-21,17.0312,17.0312,16.5171,16.6992,4510390,
002534.SZ,西子洁能,2016-03-22,16.5492,17.4597,16.4421,17.224,6945065,
002534.SZ,西子洁能,2016-03-23,17.1384,17.299,16.9241,17.2669,3759348,
002534.SZ,西子洁能,2016-03-24,17.0312,17.524,16.8706,17.0312,4704673,
002534.SZ,西子洁能,2016-03-25,16.9777,17.4276,16.9348,17.3097,2407374,
002534.SZ,西子洁能,2016-03-28,17.524,17.9953,16.9241,17.2026,4449736,
002534.SZ,西子洁能,2016-03-29,17.1169,17.2026,16.6028,16.7635,2804356,
002534.SZ,西子洁能,2016-03-30,16.8384,17.3526,16.8384,17.2883,2965232,
002534.SZ,西子洁能,2016-03-31,17.3312,17.5561,17.0098,17.0634,4260467,
002534.SZ,西子洁能,2016-04-01,17.0312,17.2133,16.8384,17.0848,2382826,
002534.SZ,西子洁能,2016-04-05,17.0848,17.4061,17.0312,17.3526,4602309,
002534.SZ,西子洁能,2016-04-06,17.2133,17.6204,17.2133,17.4169,3505695,
002534.SZ,西子洁能,2016-04-07,17.5454,17.9417,17.3526,17.8774,6126812,
002534.SZ,西子洁能,2016-04-08,17.781,18.4773,17.4704,17.5882,6832532,
002534.SZ,西子洁能,2016-04-11,17.6846,18.2523,17.6846,17.8132,5180494,
002534.SZ,西子洁能,2016-04-12,17.8667,17.8667,17.374,17.4918,3413174,
002534.SZ,西子洁能,2016-04-13,17.5561,17.9417,17.5561,17.6525,3160650,
