代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003025.SZ,思进智能,2020-12-11,28.17,30.73,28.17,30.73,199932,
003025.SZ,思进智能,2020-12-14,33.8,33.8,33.8,33.8,41276,
003025.SZ,思进智能,2020-12-15,37.18,37.18,37.18,37.18,29916,
003025.SZ,思进智能,2020-12-16,40.9,40.9,40.9,40.9,176498,
003025.SZ,思进智能,2020-12-17,44.99,44.99,44.99,44.99,133048,
003025.SZ,思进智能,2020-12-18,49.49,49.49,49.49,49.49,94186,
003025.SZ,思进智能,2020-12-21,54.44,54.44,44.54,44.54,1270033,
003025.SZ,思进智能,2020-12-22,40.44,45.99,40.44,41.62,9909441,
003025.SZ,思进智能,2020-12-23,39.57,39.96,37.96,38.01,7175520,
003025.SZ,思进智能,2020-12-24,37.47,37.68,35.88,36.3,4894635,
003025.SZ,思进智能,2020-12-25,36.15,37.53,36.15,36.57,3701742,
003025.SZ,思进智能,2020-12-28,35.77,35.98,34.63,34.65,3688097,
003025.SZ,思进智能,2020-12-29,34.53,35.4,34.12,34.7,2484747,
003025.SZ,思进智能,2020-12-30,34.52,36.11,34.3,35.51,3197527,
003025.SZ,思进智能,2020-12-31,35.21,35.86,34.91,35.29,2307512,
003025.SZ,思进智能,2021-01-04,34.68,35.48,34.68,35.2,2383604,
003025.SZ,思进智能,2021-01-05,35.11,36.58,35.11,36.46,3653165,
003025.SZ,思进智能,2021-01-06,36.4,36.58,34.6,34.64,3043051,
003025.SZ,思进智能,2021-01-07,34.25,34.29,32.06,32.28,3153560,
003025.SZ,思进智能,2021-01-08,32.42,33.11,31.7,32.52,1677325,
003025.SZ,思进智能,2021-01-11,32.14,32.59,30.58,30.65,2023588,
003025.SZ,思进智能,2021-01-12,30.49,31.34,30.15,30.66,1053624,
003025.SZ,思进智能,2021-01-13,30.73,30.73,29.71,29.85,1449465,
003025.SZ,思进智能,2021-01-14,29.8,30.69,29.32,30.25,1558692,
003025.SZ,思进智能,2021-01-15,30.19,33.28,29.81,33.28,4322697,
003025.SZ,思进智能,2021-01-18,32.73,32.84,32,32.43,3322000,
003025.SZ,思进智能,2021-01-19,32.37,33.28,31.91,32.69,2206973,
003025.SZ,思进智能,2021-01-20,32.9,33.69,32.3,33.15,2038542,
003025.SZ,思进智能,2021-01-21,32.84,33,32.11,32.43,1607988,
003025.SZ,思进智能,2021-01-22,32.48,32.65,31.54,31.71,1553441,
003025.SZ,思进智能,2021-01-25,31.31,33.25,30.81,33.09,2392951,
003025.SZ,思进智能,2021-01-26,32.7,34.68,32.6,33.26,2690954,
003025.SZ,思进智能,2021-01-27,33.26,34.68,32.92,34.34,2300904,
003025.SZ,思进智能,2021-01-28,33.4,33.97,33.2,33.38,1593184,
