代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603057.SH,紫燕食品,2023-03-24,27.04,27.2,25.96,26.08,2637671,
603057.SH,紫燕食品,2023-03-27,26.17,26.22,25.31,25.72,2732975,
603057.SH,紫燕食品,2023-03-28,25.86,27.66,25.51,27.15,5267823,
603057.SH,紫燕食品,2023-03-29,26.8,27.29,26.51,26.78,2276799,
603057.SH,紫燕食品,2023-03-30,26.79,28.12,26.79,27.84,3066868,
603057.SH,紫燕食品,2023-03-31,27.6,28.3,27.56,27.83,2135100,
603057.SH,紫燕食品,2023-04-03,27.82,28.06,26.72,27.18,3683928,
603057.SH,紫燕食品,2023-04-04,27.14,27.77,27.03,27.27,1690108,
603057.SH,紫燕食品,2023-04-06,27.27,27.75,26.99,27.2,1366449,
603057.SH,紫燕食品,2023-04-07,27.24,27.6,27,27.37,1233829,
603057.SH,紫燕食品,2023-04-10,27.37,27.37,26.24,26.45,1523144,
603057.SH,紫燕食品,2023-04-11,26.6,26.89,26.25,26.46,1116413,
603057.SH,紫燕食品,2023-04-12,26.44,26.55,25.88,26.03,1307750,
603057.SH,紫燕食品,2023-04-13,26.01,26.15,25.75,25.93,876809,
603057.SH,紫燕食品,2023-04-14,26.09,26.22,25.92,26.14,805749,
603057.SH,紫燕食品,2023-04-17,26.14,26.68,26.03,26.53,1222000,
603057.SH,紫燕食品,2023-04-18,26.74,28.28,26.45,27.77,3025129,
603057.SH,紫燕食品,2023-04-19,27.68,27.78,27.02,27.5,1645198,
603057.SH,紫燕食品,2023-04-20,27.5,27.73,27,27.5,1322264,
603057.SH,紫燕食品,2023-04-21,27.78,28.6,27.43,27.88,2916252,
603057.SH,紫燕食品,2023-04-24,28.39,28.56,25.31,26.51,3779197,
603057.SH,紫燕食品,2023-04-25,26.6,27.1,25.95,26.9,2228618,
603057.SH,紫燕食品,2023-04-26,26.8,27.16,26.4,27.01,1490500,
603057.SH,紫燕食品,2023-04-27,27.02,28.1,26.88,27.72,1677498,
603057.SH,紫燕食品,2023-04-28,27.73,27.96,27.33,27.7,1170591,
603057.SH,紫燕食品,2023-05-04,27.45,27.79,26.94,27.25,1196049,
603057.SH,紫燕食品,2023-05-05,27.03,27.88,27.03,27.59,1218458,
603057.SH,紫燕食品,2023-05-08,27.53,27.53,26.71,26.81,1379479,
603057.SH,紫燕食品,2023-05-09,26.75,26.88,26.12,26.16,1007700,
603057.SH,紫燕食品,2023-05-10,26.17,26.38,25.83,26.24,826865,
603057.SH,紫燕食品,2023-05-11,26.2,27.36,26.06,27.28,1897623,
603057.SH,紫燕食品,2023-05-12,27.2,27.36,26.53,26.53,800500,
603057.SH,紫燕食品,2023-05-15,26.55,26.75,26.28,26.7,622182,
603057.SH,紫燕食品,2023-05-16,26.56,26.71,26.2,26.34,720447,
603057.SH,紫燕食品,2023-05-17,26.33,26.33,26.01,26.09,696500,
603057.SH,紫燕食品,2023-05-18,26.31,26.31,25.76,25.99,809331,
603057.SH,紫燕食品,2023-05-19,25.8,26.06,25.66,25.95,872831,
603057.SH,紫燕食品,2023-05-22,25.95,26.46,25.63,26.26,1250149,
603057.SH,紫燕食品,2023-05-23,26.3,26.54,26.03,26.1,537700,
603057.SH,紫燕食品,2023-05-24,26.06,26.06,25.66,25.66,788649,
603057.SH,紫燕食品,2023-05-25,25.6,25.83,25.42,25.8,779639,
603057.SH,紫燕食品,2023-05-26,25.89,25.89,25.58,25.64,496100,
603057.SH,紫燕食品,2023-05-29,25.6503,25.8357,25.3928,25.4649,582799,
603057.SH,紫燕食品,2023-05-30,25.4649,25.6606,25.0219,25.6091,692495,
603057.SH,紫燕食品,2023-05-31,25.6194,25.7121,25.4031,25.4958,453531,
603057.SH,紫燕食品,2023-06-01,25.5164,25.9078,25.3619,25.7945,809445,
603057.SH,紫燕食品,2023-06-02,25.7945,26.1448,25.6812,26.1345,537983,
603057.SH,紫燕食品,2023-06-05,26.3714,26.3714,25.7533,25.9284,726503,
603057.SH,紫燕食品,2023-06-06,25.8357,25.9078,25.4237,25.4649,458800,
603057.SH,紫燕食品,2023-06-07,25.5473,25.6915,25.3928,25.64,399393,
603057.SH,紫燕食品,2023-06-08,25.64,25.9387,25.2795,25.3207,835848,
603057.SH,紫燕食品,2023-06-09,25.2486,25.3516,24.7129,25.1765,1191357,
603057.SH,紫燕食品,2023-06-12,25.1765,25.5988,24.4142,25.4958,1586507,
603057.SH,紫燕食品,2023-06-13,25.3207,25.3825,24.7026,24.7747,1274478,
603057.SH,紫燕食品,2023-06-14,24.7335,25.6915,24.6305,25.3928,1234049,
603057.SH,紫燕食品,2023-06-15,25.3207,25.537,25.094,25.537,581607,
603057.SH,紫燕食品,2023-06-16,25.537,25.6709,25.3104,25.4443,522900,
603057.SH,紫燕食品,2023-06-19,25.3001,25.743,25.1043,25.5164,872597,
603057.SH,紫燕食品,2023-06-20,25.5164,25.5473,25.0322,25.1146,563502,
603057.SH,紫燕食品,2023-06-21,25.1146,25.3207,24.7335,24.7747,516831,
603057.SH,紫燕食品,2023-06-26,24.4245,24.6614,23.8373,24.033,804300,
603057.SH,紫燕食品,2023-06-27,23.9506,24.7129,23.9506,24.579,536549,
603057.SH,紫燕食品,2023-06-28,24.6511,25.4134,24.2905,24.9086,955742,
603057.SH,紫燕食品,2023-06-29,24.8983,26.4641,24.7232,26.0315,2094699,
603057.SH,紫燕食品,2023-06-30,26.0109,26.5671,25.8357,25.8872,1008545,
603057.SH,紫燕食品,2023-07-03,25.7636,26.2272,25.743,26.1242,494949,
603057.SH,紫燕食品,2023-07-04,26.1242,26.5362,25.8048,26.0109,493088,
603057.SH,紫燕食品,2023-07-05,26.1139,26.1139,25.4443,25.4958,566100,
603057.SH,紫燕食品,2023-07-06,25.6091,25.6091,25.0528,25.1043,599300,
603057.SH,紫燕食品,2023-07-07,25.1043,25.1249,24.8262,24.9807,277598,
603057.SH,紫燕食品,2023-07-10,24.9807,25.1249,24.6408,24.7541,559500,
603057.SH,紫燕食品,2023-07-11,24.9601,25.1146,24.785,25.1146,386186,
603057.SH,紫燕食品,2023-07-12,25.2074,25.2074,24.5996,24.682,550400,
603057.SH,紫燕食品,2023-07-13,24.7232,25.0219,24.4863,24.9704,480147,
603057.SH,紫燕食品,2023-07-14,25.0116,25.1146,24.7953,24.8983,381902,
603057.SH,紫燕食品,2023-07-17,25.743,27.0719,25.3619,26.6392,3564545,
603057.SH,紫燕食品,2023-07-18,26.4847,28.1947,26.4435,27.3603,4779995,
603057.SH,紫燕食品,2023-07-19,27.3706,27.69,26.9586,27.1543,2627849,
603057.SH,紫燕食品,2023-07-20,27.5973,27.793,26.9895,27.0925,1368215,
603057.SH,紫燕食品,2023-07-21,27.1543,27.8136,26.938,27.0616,1845833,
603057.SH,紫燕食品,2023-07-24,26.9483,27.1543,26.495,26.8865,1020391,
603057.SH,紫燕食品,2023-07-25,26.8865,27.2161,26.6495,27.0204,1136149,
603057.SH,紫燕食品,2023-07-26,26.9998,27.1955,26.3611,26.5774,1131300,
603057.SH,紫燕食品,2023-07-27,26.5774,27.2264,26.4538,26.5774,1087198,
603057.SH,紫燕食品,2023-07-28,26.5053,27.0101,26.3199,26.8659,845262,
603057.SH,紫燕食品,2023-07-31,26.8659,27.6076,26.6392,26.9998,1647966,
603057.SH,紫燕食品,2023-08-01,26.9895,28.0917,26.5774,26.6907,2449756,
603057.SH,紫燕食品,2023-08-02,26.4538,27.2367,26.186,27.1749,2015945,
603057.SH,紫燕食品,2023-08-03,27.2264,28.2565,27.0925,27.7415,2984792,
603057.SH,紫燕食品,2023-08-04,27.6385,27.7724,26.6701,26.8144,3318818,
603057.SH,紫燕食品,2023-08-07,26.7526,26.9071,26.1757,26.9071,1538669,
603057.SH,紫燕食品,2023-08-08,26.7526,27.0101,26.5465,26.9071,911544,
603057.SH,紫燕食品,2023-08-09,26.7629,26.8762,26.3611,26.3714,854730,
603057.SH,紫燕食品,2023-08-10,26.4538,26.8865,26.392,26.7732,933435,
603057.SH,紫燕食品,2023-08-11,26.5362,26.6083,26.0006,26.1242,1393177,
603057.SH,紫燕食品,2023-08-14,25.7533,25.8975,25.0425,25.5782,1753640,
603057.SH,紫燕食品,2023-08-15,25.7739,25.7739,25.0322,25.1765,900400,
603057.SH,紫燕食品,2023-08-16,25.0425,25.4958,24.9704,25.0734,643460,
603057.SH,紫燕食品,2023-08-17,25.0734,25.5988,24.7541,25.4546,661326,
603057.SH,紫燕食品,2023-08-18,25.3413,25.6297,25.0837,25.1146,446538,
603057.SH,紫燕食品,2023-08-21,25.0528,25.4134,24.7541,24.8159,709419,
603057.SH,紫燕食品,2023-08-22,24.8365,25.0528,24.0742,24.3214,1347883,
603057.SH,紫燕食品,2023-08-23,24.4554,24.5069,23.7652,24.0021,1120099,
603057.SH,紫燕食品,2023-08-24,23.8167,24.2081,23.6313,23.9815,1012036,
603057.SH,紫燕食品,2023-08-25,23.9197,24.1463,23.4046,23.5385,744284,
603057.SH,紫燕食品,2023-08-28,24.4039,24.9292,23.2089,23.4767,1258447,
603057.SH,紫燕食品,2023-08-29,23.3119,24.0845,23.3119,24.0845,716905,
603057.SH,紫燕食品,2023-08-30,24.0845,24.5378,23.9609,24.1463,762000,
603057.SH,紫燕食品,2023-08-31,24.0742,24.3729,23.6931,23.9094,546600,
603057.SH,紫燕食品,2023-09-01,23.8991,24.5069,23.8785,24.1257,1158556,
603057.SH,紫燕食品,2023-09-04,24.1566,24.5584,23.9815,24.4348,1558849,
603057.SH,紫燕食品,2023-09-05,24.4039,24.4966,24.1669,24.2905,820000,
603057.SH,紫燕食品,2023-09-06,24.1051,24.4142,23.7961,23.93,882649,
603057.SH,紫燕食品,2023-09-07,23.827,23.9197,23.3428,23.3943,830991,
603057.SH,紫燕食品,2023-09-08,23.4664,23.5694,23.281,23.3325,397649,
603057.SH,紫燕食品,2023-09-11,23.4767,24.1051,23.075,24.0433,905609,
603057.SH,紫燕食品,2023-09-12,23.9815,24.2081,23.7755,23.8476,654047,
603057.SH,紫燕食品,2023-09-13,23.93,24.0845,23.487,23.6519,666500,
603057.SH,紫燕食品,2023-09-14,23.6519,23.8064,23.2192,23.281,588220,
603057.SH,紫燕食品,2023-09-15,23.4149,23.5694,23.2707,23.4664,482100,
603057.SH,紫燕食品,2023-09-18,23.281,24.1051,23.1574,23.9403,1125400,
603057.SH,紫燕食品,2023-09-19,23.9403,24.0948,23.7858,23.9609,1057279,
603057.SH,紫燕食品,2023-09-20,23.6931,23.8064,23.1883,23.5488,836491,
603057.SH,紫燕食品,2023-09-21,23.5694,23.5694,22.3642,22.6629,1483778,
603057.SH,紫燕食品,2023-09-22,22.4569,22.9205,22.4569,22.8071,870478,
603057.SH,紫燕食品,2023-09-25,22.7659,23.3428,22.6423,23.1883,1014800,
603057.SH,紫燕食品,2023-09-26,23.0956,23.1059,22.4672,22.6629,1090349,
603057.SH,紫燕食品,2023-09-27,22.7144,23.7034,22.6835,23.4973,1503436,
603057.SH,紫燕食品,2023-09-28,23.5282,23.93,23.0441,23.2192,993500,
603057.SH,紫燕食品,2023-10-09,23.2089,23.2295,22.8174,22.9308,771800,
603057.SH,紫燕食品,2023-10-10,22.9926,23.2295,22.7865,23.0338,583800,
603057.SH,紫燕食品,2023-10-11,23.0544,23.178,22.7865,23.0338,1051600,
603057.SH,紫燕食品,2023-10-12,23.075,23.1986,22.7247,22.869,750026,
603057.SH,紫燕食品,2023-10-13,22.8587,22.8587,22.2303,22.3539,833300,
603057.SH,紫燕食品,2023-10-16,22.4569,22.4569,21.777,21.9521,743800,
603057.SH,紫燕食品,2023-10-17,22.0861,22.1273,21.7667,22.0345,534926,
603057.SH,紫燕食品,2023-10-18,22.0964,22.0964,21.5298,21.6843,681300,
603057.SH,紫燕食品,2023-10-19,21.3959,21.8594,21.2207,21.4577,364100,
603057.SH,紫燕食品,2023-10-20,21.365,21.7049,21.3238,21.365,423273,
603057.SH,紫燕食品,2023-10-23,21.1177,21.468,20.7057,20.8705,765349,
603057.SH,紫燕食品,2023-10-24,21.0662,21.4062,20.9117,21.3238,726315,
603057.SH,紫燕食品,2023-10-25,21.6122,21.8388,21.4062,21.6328,1257649,
603057.SH,紫燕食品,2023-10-26,21.6534,21.6843,21.128,21.6328,1527402,
603057.SH,紫燕食品,2023-10-27,22.6526,23.7961,22.3642,23.7961,8080741,
603057.SH,紫燕食品,2023-10-30,23.384,24.7953,23.3325,24.1875,7747284,
603057.SH,紫燕食品,2023-10-31,24.3111,24.5481,23.7652,24.476,3557239,
603057.SH,紫燕食品,2023-11-01,24.6614,24.6614,24.0536,24.1051,2128666,
603057.SH,紫燕食品,2023-11-02,24.1257,24.3111,23.3016,23.4355,1725612,
603057.SH,紫燕食品,2023-11-03,23.4458,23.93,23.1162,23.7755,1323500,
603057.SH,紫燕食品,2023-11-06,23.7961,23.8476,23.0441,23.3016,3880074,
603057.SH,紫燕食品,2023-11-07,23.1883,23.4561,22.8483,23.281,2073144,
603057.SH,紫燕食品,2023-11-08,23.1986,23.2707,22.8793,23.075,1795137,
603057.SH,紫燕食品,2023-11-09,23.1059,23.2604,22.9205,23.0544,1595424,
603057.SH,紫燕食品,2023-11-10,22.9308,23.1265,22.6629,23.0235,1409063,
603057.SH,紫燕食品,2023-11-13,23.0235,23.2295,22.7247,23.178,1533024,
603057.SH,紫燕食品,2023-11-14,23.075,23.2707,22.9205,23.1677,1520813,
603057.SH,紫燕食品,2023-11-15,23.3325,23.5179,23.0029,23.0853,1458899,
603057.SH,紫燕食品,2023-11-16,23.178,23.2707,22.8896,22.9308,931075,
603057.SH,紫燕食品,2023-11-17,22.9617,23.0029,22.7247,22.8071,1010578,
603057.SH,紫燕食品,2023-11-20,22.8483,23.0647,22.7247,22.9926,1371927,
603057.SH,紫燕食品,2023-11-21,22.9926,23.3119,22.8483,22.9514,1826449,
603057.SH,紫燕食品,2023-11-22,22.9102,23.0647,22.7659,22.8483,1146019,
603057.SH,紫燕食品,2023-11-23,22.8483,24.1463,22.6629,23.6003,3699542,
603057.SH,紫燕食品,2023-11-24,23.4561,23.5076,22.7453,23.2295,4529587,
603057.SH,紫燕食品,2023-11-27,23.2295,23.3531,22.4672,23.2398,2995149,
603057.SH,紫燕食品,2023-11-28,23.075,23.3531,22.8999,23.1265,1780998,
603057.SH,紫燕食品,2023-11-29,23.0338,23.487,22.9514,23.3016,1991298,
603057.SH,紫燕食品,2023-11-30,23.1574,24.5172,22.9926,24.3832,7448053,
603057.SH,紫燕食品,2023-12-01,24.0536,24.6923,23.6106,23.8064,7027105,
603057.SH,紫燕食品,2023-12-04,23.6003,24.1051,23.0235,23.6209,5173331,
603057.SH,紫燕食品,2023-12-05,23.384,24.9292,23.384,24.1978,8582246,
603057.SH,紫燕食品,2023-12-06,23.8167,25.0631,23.6209,24.1463,7520904,
603057.SH,紫燕食品,2023-12-07,24.0536,24.7026,23.3634,24.4039,5584046,
603057.SH,紫燕食品,2023-12-08,24.1051,24.7026,23.9506,24.3008,5211175,
603057.SH,紫燕食品,2023-12-11,23.8991,24.1257,23.178,24.0021,3126802,
603057.SH,紫燕食品,2023-12-12,23.7755,24.136,23.6416,23.8785,2357744,
603057.SH,紫燕食品,2023-12-13,23.6931,23.7652,22.7453,22.7659,3799745,
603057.SH,紫燕食品,2023-12-14,22.7247,22.9102,22.1479,22.1994,3061400,
603057.SH,紫燕食品,2023-12-15,22.3951,22.4878,21.9109,22.1479,1946496,
603057.SH,紫燕食品,2023-12-18,22.0242,22.0448,21.4989,21.6225,1679292,
603057.SH,紫燕食品,2023-12-19,21.6019,21.6946,21.3856,21.6225,1308647,
603057.SH,紫燕食品,2023-12-20,21.6843,21.8388,21.3959,21.4062,1115877,
603057.SH,紫燕食品,2023-12-21,21.3032,21.7358,21.1692,21.5813,1094292,
603057.SH,紫燕食品,2023-12-22,21.6843,21.7976,21.1898,21.3135,1423031,
603057.SH,紫燕食品,2023-12-25,21.4268,21.6122,21.2207,21.5298,1400900,
603057.SH,紫燕食品,2023-12-26,21.4268,21.7667,21.2825,21.3753,1064700,
603057.SH,紫燕食品,2023-12-27,21.5298,21.9624,21.2516,21.9315,1595813,
603057.SH,紫燕食品,2023-12-28,21.9212,22.4981,21.6946,22.2818,2074294,
603057.SH,紫燕食品,2023-12-29,22.2715,22.7453,22.1994,22.2303,2119092,
603057.SH,紫燕食品,2024-01-02,22.1994,22.5805,21.9933,22.3333,1960664,
603057.SH,紫燕食品,2024-01-03,22.3745,22.6423,22.1891,22.5908,1587300,
603057.SH,紫燕食品,2024-01-04,22.6526,22.6526,22.1685,22.2612,1110300,
603057.SH,紫燕食品,2024-01-05,22.2612,23.1368,22.1685,22.6938,2364882,
603057.SH,紫燕食品,2024-01-08,22.5599,22.6114,21.9727,21.983,1529700,
603057.SH,紫燕食品,2024-01-09,22.3127,22.7247,21.983,22.529,1750582,
603057.SH,紫燕食品,2024-01-10,22.4363,23.1986,22.1994,23.0956,2884218,
603057.SH,紫燕食品,2024-01-11,23.075,23.384,22.7144,23.178,2310416,
603057.SH,紫燕食品,2024-01-12,23.0235,24.0021,22.8999,23.4767,3206910,
603057.SH,紫燕食品,2024-01-15,23.3737,24.2596,23.2604,23.5282,2991516,
603057.SH,紫燕食品,2024-01-16,23.4149,23.6931,23.2295,23.6209,1834000,
603057.SH,紫燕食品,2024-01-17,23.6003,23.6828,23.0235,23.1986,1542049,
603057.SH,紫燕食品,2024-01-18,22.869,23.178,22.3642,23.075,1853600,
603057.SH,紫燕食品,2024-01-19,23.0235,23.2398,22.6835,22.8483,1308300,
603057.SH,紫燕食品,2024-01-22,22.3539,22.632,21.3341,21.6225,2701228,
603057.SH,紫燕食品,2024-01-23,21.6225,21.6225,20.8293,21.2104,1575249,
603057.SH,紫燕食品,2024-01-24,21.2207,22.0448,21.2207,22.0448,1936944,
603057.SH,紫燕食品,2024-01-25,21.8697,22.22,21.2516,22.1479,2269900,
603057.SH,紫燕食品,2024-01-26,21.8388,22.1479,21.3238,21.4474,2076436,
603057.SH,紫燕食品,2024-01-29,21.3135,21.5195,20.5512,20.613,1652691,
