代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300462.SZ,ST华铭,2015-07-01,54,59.82,50.8,52,2821695,
300462.SZ,ST华铭,2015-07-02,52,53,47.36,48,2232424,
300462.SZ,ST华铭,2015-07-03,46.6,51.68,43.66,46.7,2343563,
300462.SZ,ST华铭,2015-07-06,51.37,51.37,43.52,47.18,2440392,
300462.SZ,ST华铭,2015-07-07,44,45.38,42.46,42.46,1153419,
300462.SZ,ST华铭,2015-07-08,38.21,39.8,38.21,38.21,2467816,
300462.SZ,ST华铭,2015-07-09,38.4,42.03,38.38,42.03,1984342,
300462.SZ,ST华铭,2015-07-10,46.23,46.23,45,46.23,604256,
300462.SZ,ST华铭,2015-07-13,50.85,50.85,50,50.85,1736661,
300462.SZ,ST华铭,2015-07-14,52.81,55.94,52.25,55.7,5109668,
300462.SZ,ST华铭,2015-07-15,51.71,52.6,50.13,50.13,2232300,
300462.SZ,ST华铭,2015-07-16,45.12,51.99,45.12,47.3,3256119,
300462.SZ,ST华铭,2015-07-17,47.75,50.67,46.38,49,3418323,
300462.SZ,ST华铭,2015-07-20,48.95,50.82,47.8,48.95,3084503,
300462.SZ,ST华铭,2015-07-21,47.92,52.66,47,52.59,3557051,
300462.SZ,ST华铭,2015-07-22,51.6,52.58,50,51.9,2855764,
300462.SZ,ST华铭,2015-07-23,51.89,57.09,51.6,57.09,3441443,
300462.SZ,ST华铭,2015-07-24,61.8,61.9,55.82,56.55,5839862,
300462.SZ,ST华铭,2015-07-27,54.01,57.53,50.9,50.9,3776818,
300462.SZ,ST华铭,2015-07-28,46.4,51.42,46.03,47.3,2471017,
300462.SZ,ST华铭,2015-07-29,49,52.03,47.35,52.03,2592879,
300462.SZ,ST华铭,2015-07-30,53.6,57.23,52.5,54.36,4736655,
300462.SZ,ST华铭,2015-07-31,53.9,59.8,52.72,59.8,5975450,
300462.SZ,ST华铭,2015-08-03,60,62.95,56.01,62,7086188,
300462.SZ,ST华铭,2015-08-04,60.13,61.88,55.8,59,5703317,
300462.SZ,ST华铭,2015-08-05,57,64,56.5,60.7,4842587,
300462.SZ,ST华铭,2015-08-06,58.99,60.69,54.78,56.88,4022323,
300462.SZ,ST华铭,2015-08-07,57,58.6,56.08,57.61,2566636,
300462.SZ,ST华铭,2015-08-10,58.38,61.2,57.14,60.55,3405186,
300462.SZ,ST华铭,2015-08-11,61.99,66.61,61.98,66.61,3594725,
300462.SZ,ST华铭,2015-08-12,66.8,67.89,61.48,61.62,4748738,
300462.SZ,ST华铭,2015-08-13,60,62.58,58.5,62.09,2696903,
300462.SZ,ST华铭,2015-08-14,65.68,66.61,62.68,62.83,3360777,
300462.SZ,ST华铭,2015-08-17,61,61.79,59,59.51,2100980,
300462.SZ,ST华铭,2015-08-18,60.08,62,53.56,53.85,2532029,
300462.SZ,ST华铭,2015-08-19,53.5,56.45,49.81,55.49,1975314,
300462.SZ,ST华铭,2015-08-20,54,58.82,53.5,55.72,2325656,
300462.SZ,ST华铭,2015-08-21,54,54.5,50.15,50.15,1928204,
300462.SZ,ST华铭,2015-08-24,47.39,47.7,45.14,45.14,1361462,
300462.SZ,ST华铭,2015-08-25,40.99,46.59,40.63,40.63,2477460,
300462.SZ,ST华铭,2015-08-26,41.47,44.65,39.81,41.85,2707125,
300462.SZ,ST华铭,2015-08-27,43.51,44,40.69,43.48,1831989,
300462.SZ,ST华铭,2015-08-28,44,46.46,43,46.3,2025294,
300462.SZ,ST华铭,2015-08-31,45.05,45.8,41.67,41.71,1429689,
300462.SZ,ST华铭,2015-09-01,41.81,45.88,40.05,44.08,3266058,
300462.SZ,ST华铭,2015-09-02,40.4,44.57,39.67,39.67,2801999,
300462.SZ,ST华铭,2015-09-07,41.5,43.57,41,41.65,1643108,
300462.SZ,ST华铭,2015-09-08,40.7,45.82,40.48,45.82,3182844,
300462.SZ,ST华铭,2015-09-09,47.8,50.39,46.2,48.81,3819826,
300462.SZ,ST华铭,2015-09-10,47.3,48.46,46.7,46.97,2153465,
300462.SZ,ST华铭,2015-09-11,46.1,48,46.1,47.87,1587756,
300462.SZ,ST华铭,2015-09-14,47.5,47.85,43.08,43.08,1606480,
300462.SZ,ST华铭,2015-09-15,41.98,42.33,38.77,39.12,1656007,
300462.SZ,ST华铭,2015-09-16,39.91,43.03,39,43.03,1496866,
300462.SZ,ST华铭,2015-09-17,43.2,46.96,42.71,43.73,2272659,
300462.SZ,ST华铭,2015-09-18,45,47.43,44.7,46.14,1916534,
300462.SZ,ST华铭,2015-09-21,45.6,50.65,45.17,50.36,2222519,
300462.SZ,ST华铭,2015-09-22,51.4,53.51,50.05,51.16,2854236,
300462.SZ,ST华铭,2015-09-23,49.6,56.28,48.6,56.28,6317151,
300462.SZ,ST华铭,2015-09-24,59.76,61.9,53.76,54.68,13432132,
300462.SZ,ST华铭,2015-09-25,54.68,54.76,49.22,49.22,9348478,
300462.SZ,ST华铭,2015-09-28,49,51.92,48.32,51.28,6065769,
300462.SZ,ST华铭,2015-09-29,49.22,50,46.64,48.16,5809961,
300462.SZ,ST华铭,2015-09-30,48.82,49.66,47.8,48.16,3043569,
300462.SZ,ST华铭,2015-10-08,50.2,51.54,49.06,50.64,4746804,
300462.SZ,ST华铭,2015-10-09,50.4,51.9,50.04,51.32,4210803,
300462.SZ,ST华铭,2015-10-12,51.5,55.32,51.02,54.52,5856194,
300462.SZ,ST华铭,2015-10-13,53.68,54.5,52.5,54.36,5014079,
300462.SZ,ST华铭,2015-10-14,54.2,55.7,53.66,54.04,4874488,
300462.SZ,ST华铭,2015-10-15,52.8,55.68,51.82,55.66,5901910,
300462.SZ,ST华铭,2015-10-16,55.96,61.18,55.4,58.92,8940344,
300462.SZ,ST华铭,2015-10-19,58.4,58.56,56.04,56.58,5119916,
300462.SZ,ST华铭,2015-10-20,56.5,57.78,56,57.3,5708119,
300462.SZ,ST华铭,2015-10-21,57.14,57.58,51.58,51.58,5506450,
300462.SZ,ST华铭,2015-10-22,51,53.08,50.4,53.02,3701999,
300462.SZ,ST华铭,2015-10-23,54.96,54.96,53.16,54.66,4227078,
300462.SZ,ST华铭,2015-10-26,55.4,56.9,54.36,56.36,4848602,
300462.SZ,ST华铭,2015-10-27,55.4,55.98,51.28,55.76,4099378,
300462.SZ,ST华铭,2015-10-28,55.76,56.68,53.2,53.52,4183968,
300462.SZ,ST华铭,2015-10-29,54.1,54.7,53.02,53.88,2714139,
300462.SZ,ST华铭,2015-10-30,53.78,55.32,52.4,54.16,2743521,
300462.SZ,ST华铭,2015-11-02,53,59.54,52.32,56.18,6744122,
300462.SZ,ST华铭,2015-11-03,55.7,59.8,54.82,58.56,7524596,
300462.SZ,ST华铭,2015-11-04,58.56,61.34,57.6,61.2,8357176,
300462.SZ,ST华铭,2015-11-05,60.8,65,60.2,63.2,8989800,
300462.SZ,ST华铭,2015-11-06,63.24,69.52,62.6,69.52,8034573,
300462.SZ,ST华铭,2015-11-09,72.48,73.5,67.4,68.8,11233723,
300462.SZ,ST华铭,2015-11-10,67,69.62,66,68.22,7401544,
300462.SZ,ST华铭,2015-11-11,69,74.8,68.2,74.46,9053230,
300462.SZ,ST华铭,2015-11-12,74.2,81,71.6,79,10138370,
300462.SZ,ST华铭,2015-11-13,76,77.82,71.1,71.1,8446790,
300462.SZ,ST华铭,2015-11-16,67.04,71.56,66.2,70.62,4121417,
300462.SZ,ST华铭,2015-11-17,71.9,76.3,70,70.78,6177102,
300462.SZ,ST华铭,2015-11-18,73,77.3,70.82,74.9,9625378,
300462.SZ,ST华铭,2015-11-19,73.72,76.56,71.2,75.88,8125752,
300462.SZ,ST华铭,2015-11-20,74.62,75.04,72.94,73.4,6109535,
300462.SZ,ST华铭,2015-11-23,71.64,72.4,68.3,69.22,4973195,
300462.SZ,ST华铭,2015-11-24,68.82,73.3,68.82,72.96,4219316,
300462.SZ,ST华铭,2015-11-25,73.02,74.3,71.64,73,4257953,
300462.SZ,ST华铭,2015-11-26,73.2,74.9,72.04,72.98,4871717,
300462.SZ,ST华铭,2015-11-27,71.76,72.6,65.68,66.34,4869080,
300462.SZ,ST华铭,2015-11-30,66.18,68.54,60.74,67.68,3861626,
300462.SZ,ST华铭,2015-12-01,67,68.88,65.8,66.42,3075548,
300462.SZ,ST华铭,2015-12-02,66.06,67,60.52,64.24,2371106,
300462.SZ,ST华铭,2015-12-03,66,68.8,65,68.26,3549390,
300462.SZ,ST华铭,2015-12-04,67.3,70.16,67.02,68.34,3704588,
300462.SZ,ST华铭,2015-12-07,68.2,74.2,67.56,74.2,5750847,
300462.SZ,ST华铭,2015-12-08,72.6,73.46,69.8,71.18,4679899,
300462.SZ,ST华铭,2015-12-09,69.8,74.56,69.36,73.48,6815407,
300462.SZ,ST华铭,2015-12-10,72.04,72.64,69.4,70.1,4495616,
300462.SZ,ST华铭,2015-12-11,69.76,69.9,66.3,66.66,2812947,
300462.SZ,ST华铭,2015-12-14,66,69.98,65,69.24,2038374,
300462.SZ,ST华铭,2015-12-15,69.04,69.96,68.2,68.52,2170689,
300462.SZ,ST华铭,2015-12-16,69.16,71.96,68.9,70.2,3097349,
300462.SZ,ST华铭,2015-12-17,70.56,75.76,70.56,73.96,5796240,
300462.SZ,ST华铭,2015-12-18,75,78,74.04,76.24,7307179,
300462.SZ,ST华铭,2015-12-21,76.8,80.3,74.18,75.26,5640426,
300462.SZ,ST华铭,2015-12-22,74.6,76.9,72.6,76.66,4814605,
300462.SZ,ST华铭,2015-12-23,75.7,76.5,73.68,73.76,3525406,
300462.SZ,ST华铭,2015-12-24,73.6,75.8,72.04,75.1,3183007,
300462.SZ,ST华铭,2015-12-25,75,75.98,73.02,74.38,3037288,
300462.SZ,ST华铭,2015-12-28,74.72,76,70.6,70.6,3725686,
300462.SZ,ST华铭,2015-12-29,70.6,71.4,69.32,71.34,2466813,
300462.SZ,ST华铭,2015-12-30,71.42,78.48,71.42,78.48,4155949,
300462.SZ,ST华铭,2015-12-31,80.76,82.82,78.7,80.9,9629432,
300462.SZ,ST华铭,2016-01-04,81.36,84.9,72.82,72.82,5831141,
300462.SZ,ST华铭,2016-01-05,67.2,77.72,67.2,76.8,7781522,
300462.SZ,ST华铭,2016-01-06,76,84.48,71.6,84.48,10032222,
300462.SZ,ST华铭,2016-01-07,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-08,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-11,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-12,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-13,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-14,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-15,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-18,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-19,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-20,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-21,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-22,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-25,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-26,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-27,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-28,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-01-29,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-01,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-02,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-03,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-04,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-05,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-15,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-16,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-17,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-18,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-19,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-22,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-23,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-24,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-25,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-26,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-02-29,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-01,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-02,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-03,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-04,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-07,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-08,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-09,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-10,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-11,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-14,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-15,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-16,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-17,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-18,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-21,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-22,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-23,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-24,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-25,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-28,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-29,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-30,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-03-31,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-01,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-05,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-06,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-07,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-08,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-11,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-12,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-13,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-14,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-15,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-18,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-19,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-20,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-21,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-22,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-25,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-26,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-27,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-28,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-04-29,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-03,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-04,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-05,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-06,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-09,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-10,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-11,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-12,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-13,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-16,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-17,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-18,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-19,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-20,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-23,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-24,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-25,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-26,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-27,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-30,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-05-31,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-01,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-02,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-03,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-06,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-07,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-08,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-13,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-14,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-15,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-16,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-17,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-20,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-21,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-22,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-23,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-24,84.48,84.48,84.48,84.48,0,
300462.SZ,ST华铭,2016-06-27,76.04,81,76.04,77.52,14203571,
300462.SZ,ST华铭,2016-06-28,75,77.16,74.02,76.22,9993811,
300462.SZ,ST华铭,2016-06-29,76.88,83.84,76.1,83.84,6214616,
300462.SZ,ST华铭,2016-06-30,87.04,92.22,85.02,90,16888466,
300462.SZ,ST华铭,2016-07-01,87.96,91.32,87.1,87.86,9186300,
300462.SZ,ST华铭,2016-07-04,85.7,87.94,85.32,86.6,6946623,
300462.SZ,ST华铭,2016-07-05,86.7,88.98,84.3,87.58,7646366,
300462.SZ,ST华铭,2016-07-06,86.74,87,84.44,85.5,5630604,
300462.SZ,ST华铭,2016-07-07,85.3,85.8,80.36,81.42,6624390,
300462.SZ,ST华铭,2016-07-08,81.46,83.38,80.44,81.62,3956508,
300462.SZ,ST华铭,2016-07-11,81.5,82.64,73.6,74.62,6288597,
300462.SZ,ST华铭,2016-07-12,74.7,76.16,71.16,76.14,4933594,
300462.SZ,ST华铭,2016-07-13,75.98,76.9,75.26,75.76,3473914,
300462.SZ,ST华铭,2016-07-14,75.9,77.3,75,77.08,3019270,
300462.SZ,ST华铭,2016-07-15,77.02,78.36,76.3,76.74,2850124,
300462.SZ,ST华铭,2016-07-18,77.1,77.36,74.02,74.56,2522364,
300462.SZ,ST华铭,2016-07-19,74.18,75.36,73.06,75.3,2349396,
300462.SZ,ST华铭,2016-07-20,75.2,76.74,74.5,76.08,2651192,
300462.SZ,ST华铭,2016-07-21,76.1,76.5,74.02,74.34,2560270,
300462.SZ,ST华铭,2016-07-22,74.42,76.2,74.2,75.7,3117493,
300462.SZ,ST华铭,2016-07-25,74.9,75.52,71.6,71.94,2619142,
300462.SZ,ST华铭,2016-07-26,71.94,73.48,71.32,72.36,2043799,
300462.SZ,ST华铭,2016-07-27,72.58,72.72,65.12,65.14,5378357,
300462.SZ,ST华铭,2016-07-28,65.16,65.18,62.02,64.52,2577769,
300462.SZ,ST华铭,2016-07-29,64.5,64.86,63,63.2,1643957,
300462.SZ,ST华铭,2016-08-01,63.32,63.94,59.4,62.78,1969203,
300462.SZ,ST华铭,2016-08-02,63.54,63.58,62.6,63.22,1079973,
300462.SZ,ST华铭,2016-08-03,63.24,64.32,62.82,64,1387049,
300462.SZ,ST华铭,2016-08-04,63.8,64.62,63.4,64.18,1537495,
300462.SZ,ST华铭,2016-08-05,63.9,64.88,63.28,63.34,1457711,
300462.SZ,ST华铭,2016-08-08,62.4,63.8,62.12,63.24,1167246,
300462.SZ,ST华铭,2016-08-09,63.26,64.58,63.22,64.48,1464971,
300462.SZ,ST华铭,2016-08-10,64.22,64.94,64.02,64.18,1411511,
300462.SZ,ST华铭,2016-08-11,64.18,64.98,63.7,63.8,1843370,
300462.SZ,ST华铭,2016-08-12,63.74,63.74,62.22,63.34,1820132,
300462.SZ,ST华铭,2016-08-15,63.48,65.16,61.82,65.06,2494398,
300462.SZ,ST华铭,2016-08-16,65.12,71.56,65.12,71.56,2774677,
300462.SZ,ST华铭,2016-08-17,73.66,73.76,69.82,69.82,5429990,
300462.SZ,ST华铭,2016-08-18,70.3,70.36,68.64,68.84,2975656,
300462.SZ,ST华铭,2016-08-19,69,70.18,68.64,68.8,2006421,
300462.SZ,ST华铭,2016-08-22,68.98,68.98,65.4,65.7,2411030,
300462.SZ,ST华铭,2016-08-23,65.64,68.32,65.62,67.1,2166595,
300462.SZ,ST华铭,2016-08-24,67.1,68.56,66.7,67.32,1538495,
300462.SZ,ST华铭,2016-08-25,66.8,66.8,60.86,65.54,1938509,
300462.SZ,ST华铭,2016-08-26,65.52,66.52,65.32,65.82,1393447,
300462.SZ,ST华铭,2016-08-29,65.68,67.56,65.62,66.5,1514979,
300462.SZ,ST华铭,2016-08-30,67.56,69,66.4,66.58,1905466,
300462.SZ,ST华铭,2016-08-31,66.58,67.2,64.84,65.86,1454950,
300462.SZ,ST华铭,2016-09-01,65.88,66.98,65,65,1652042,
300462.SZ,ST华铭,2016-09-02,64.66,65.3,63.6,63.62,1361561,
300462.SZ,ST华铭,2016-09-05,63.66,64.88,63.66,63.96,1137560,
300462.SZ,ST华铭,2016-09-06,63.92,65.96,63.62,65.6,1526563,
300462.SZ,ST华铭,2016-09-07,65.6,66.52,65.02,65.06,1410723,
300462.SZ,ST华铭,2016-09-08,65.08,65.84,64.76,65.38,1033808,
300462.SZ,ST华铭,2016-09-09,65.42,66.38,65.12,65.96,1361093,
300462.SZ,ST华铭,2016-09-12,64.6,64.76,62.22,62.46,1706159,
300462.SZ,ST华铭,2016-09-13,63,63.76,62.64,63.1,774797,
300462.SZ,ST华铭,2016-09-14,62.44,63.28,62.4,63.1,627500,
300462.SZ,ST华铭,2016-09-19,64,65.4,64,64.68,1972674,
300462.SZ,ST华铭,2016-09-20,64.8,64.8,63.42,64.5,1368134,
300462.SZ,ST华铭,2016-09-21,64.26,65.92,64.26,65.36,1941226,
300462.SZ,ST华铭,2016-09-22,65.98,66.32,64.98,65,1158382,
300462.SZ,ST华铭,2016-09-23,65,65.58,64.4,64.4,965210,
300462.SZ,ST华铭,2016-09-26,64.36,64.72,62,62.6,1347882,
300462.SZ,ST华铭,2016-09-27,62.14,63.6,62.14,63.3,941764,
300462.SZ,ST华铭,2016-09-28,63.2,63.62,62.64,63.42,846630,
300462.SZ,ST华铭,2016-09-29,63.7,64.9,63.1,64.22,845675,
300462.SZ,ST华铭,2016-09-30,64.2,65,64.02,64.58,652804,
300462.SZ,ST华铭,2016-10-10,64.76,66.94,64.74,66.32,1504353,
300462.SZ,ST华铭,2016-10-11,66.82,71.8,66.82,69.02,4207681,
300462.SZ,ST华铭,2016-10-12,68.76,69.74,68.04,68.34,2079567,
300462.SZ,ST华铭,2016-10-13,68.24,70.48,68.24,69.1,2436310,
300462.SZ,ST华铭,2016-10-14,70,70.4,68.4,69.48,1929737,
300462.SZ,ST华铭,2016-10-17,69.7,72,69.4,69.82,3623111,
300462.SZ,ST华铭,2016-10-18,69.82,69.94,67.64,69.94,2893434,
300462.SZ,ST华铭,2016-10-19,69.7,71.6,69.62,70.56,2641248,
300462.SZ,ST华铭,2016-10-20,70.2,73,70.2,71.98,3359133,
300462.SZ,ST华铭,2016-10-21,71.8,71.94,69.04,69.66,2871682,
300462.SZ,ST华铭,2016-10-24,69.86,70.96,69.4,69.5,2538115,
300462.SZ,ST华铭,2016-10-25,70,70.5,69,69.54,1788796,
300462.SZ,ST华铭,2016-10-26,69.8,69.88,68,68.04,2022487,
300462.SZ,ST华铭,2016-10-27,67.94,69.12,67.92,68.68,1943583,
300462.SZ,ST华铭,2016-10-28,68.88,75.54,68.88,73.2,8444894,
300462.SZ,ST华铭,2016-10-31,72.22,73,70.8,71.96,4694444,
