代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600221.SH,海航控股,2015-01-05,10.8311,11.6092,10.8311,11.3291,659624743,
600221.SH,海航控股,2015-01-06,11.7025,11.8893,11.3291,11.4224,671727992,
600221.SH,海航控股,2015-01-07,11.6092,11.7648,11.2357,11.4535,453083026,
600221.SH,海航控股,2015-01-08,11.2979,11.3291,10.8933,11.0178,310765598,
600221.SH,海航控股,2015-01-09,10.8933,11.3291,10.7999,10.9556,311449942,
600221.SH,海航控股,2015-01-12,10.9556,10.9867,10.4887,10.8622,263863065,
600221.SH,海航控股,2015-01-13,10.9867,11.1423,10.7688,10.7999,207386811,
600221.SH,海航控股,2015-01-14,10.7377,10.7377,10.4576,10.551,177049623,
600221.SH,海航控股,2015-01-15,10.2708,10.7377,10.2708,10.7066,195477967,
600221.SH,海航控股,2015-01-16,10.7999,10.8622,10.6132,10.6755,169138478,
600221.SH,海航控股,2015-01-19,10.053,10.6132,9.6172,9.7417,371065004,
600221.SH,海航控股,2015-01-20,9.8974,10.2086,9.804,10.2086,225279742,
600221.SH,海航控股,2015-01-21,10.3642,10.5198,10.2708,10.5198,254691053,
600221.SH,海航控股,2015-01-22,10.5198,10.551,10.3642,10.4887,173979605,
600221.SH,海航控股,2015-01-23,10.4887,10.7066,10.4265,10.4887,227003407,
600221.SH,海航控股,2015-01-26,10.5198,10.7377,10.4576,10.7377,222616743,
600221.SH,海航控股,2015-01-27,10.6755,10.6755,10.302,10.4887,224345702,
600221.SH,海航控股,2015-01-28,10.3642,10.4265,10.302,10.302,128587393,
600221.SH,海航控股,2015-01-29,10.2086,10.3642,10.1152,10.2397,104999287,
600221.SH,海航控股,2015-01-30,10.302,10.3331,9.9596,10.0219,126311830,
600221.SH,海航控股,2015-02-02,9.8351,9.8974,9.6795,9.7106,130975015,
600221.SH,海航控股,2015-02-03,9.7417,9.8351,9.5239,9.8351,164674595,
600221.SH,海航控股,2015-02-04,9.7729,9.7729,9.555,9.555,142253027,
600221.SH,海航控股,2015-02-05,9.7729,9.8351,9.4927,9.4927,158431358,
600221.SH,海航控股,2015-02-06,9.4616,9.4927,8.9636,9.0259,225113183,
600221.SH,海航控股,2015-02-09,8.9325,9.057,8.7769,8.9948,116972952,
600221.SH,海航控股,2015-02-10,8.9636,9.3994,8.9014,9.3371,137535934,
600221.SH,海航控股,2015-02-11,9.3994,9.4927,9.3371,9.4616,94403754,
600221.SH,海航控股,2015-02-12,9.4616,9.5861,9.306,9.5239,97777686,
600221.SH,海航控股,2015-02-13,9.4927,9.6484,9.4305,9.555,118229112,
600221.SH,海航控股,2015-02-16,9.555,9.5861,9.4616,9.555,92881921,
600221.SH,海航控股,2015-02-17,9.555,10.2708,9.5239,10.053,249186288,
600221.SH,海航控股,2015-02-25,10.0219,10.0219,9.8662,9.9285,142046737,
600221.SH,海航控股,2015-02-26,9.8662,9.9907,9.6484,9.9907,149503957,
600221.SH,海航控股,2015-02-27,10.053,10.1775,9.9907,10.0219,170517559,
600221.SH,海航控股,2015-03-02,10.1152,10.1152,9.9285,10.0219,142033895,
600221.SH,海航控股,2015-03-03,9.9907,10.0219,9.6795,9.7106,171706693,
600221.SH,海航控股,2015-03-04,9.6484,9.804,9.6484,9.7729,116481159,
600221.SH,海航控股,2015-03-05,9.7417,9.7417,9.4927,9.5861,129588479,
600221.SH,海航控股,2015-03-06,9.6484,9.8662,9.6172,9.7417,132329235,
600221.SH,海航控股,2015-03-09,9.6795,9.8351,9.5861,9.804,114072989,
600221.SH,海航控股,2015-03-10,9.7729,10.1152,9.7106,10.0219,229634514,
600221.SH,海航控股,2015-03-11,9.9596,10.6755,9.9596,10.3642,474106784,
600221.SH,海航控股,2015-03-12,10.302,10.551,10.1463,10.3331,245572601,
600221.SH,海航控股,2015-03-13,10.3953,11.0489,10.3642,10.7377,521991418,
600221.SH,海航控股,2015-03-16,11.0178,11.2046,10.6755,11.1423,577836928,
600221.SH,海航控股,2015-03-17,11.2046,12.2628,10.9556,12.2628,637334093,
600221.SH,海航控股,2015-03-18,13.4766,13.4766,13.0097,13.4766,1238618916,
600221.SH,海航控股,2015-03-19,13.321,13.7567,13.072,13.4455,1186603054,
600221.SH,海航控股,2015-03-20,13.5388,13.57,12.823,13.0409,815903232,
600221.SH,海航控股,2015-03-23,13.1342,13.4143,12.9786,13.3521,675074731,
600221.SH,海航控股,2015-03-24,13.1965,14.6904,13.1342,14.6904,1288391018,
600221.SH,海航控股,2015-03-25,14.4414,14.5348,14.0057,14.1613,729195379,
600221.SH,海航控股,2015-03-26,14.1613,14.1613,13.4143,13.5077,564472113,
600221.SH,海航控股,2015-03-27,13.4143,13.6945,13.2587,13.57,357443305,
600221.SH,海航控股,2015-03-30,13.57,13.57,13.57,13.57,0,
600221.SH,海航控股,2015-03-31,13.57,13.57,13.57,13.57,0,
600221.SH,海航控股,2015-04-01,13.57,13.57,13.57,13.57,0,
600221.SH,海航控股,2015-04-02,13.57,13.57,13.57,13.57,0,
600221.SH,海航控股,2015-04-03,13.57,13.57,13.57,13.57,0,
600221.SH,海航控股,2015-04-07,13.57,13.57,13.57,13.57,0,
600221.SH,海航控股,2015-04-08,13.57,13.57,13.57,13.57,0,
600221.SH,海航控股,2015-04-09,13.57,13.57,13.57,13.57,0,
600221.SH,海航控股,2015-04-10,13.57,13.57,13.57,13.57,0,
600221.SH,海航控股,2015-04-13,13.57,13.57,13.57,13.57,0,
600221.SH,海航控股,2015-04-14,14.9394,14.9394,14.9394,14.9394,15591498,
600221.SH,海航控股,2015-04-15,16.4334,16.4334,16.4334,16.4334,28908355,
600221.SH,海航控股,2015-04-16,16.7135,17.9273,15.4374,16.9936,1239199902,
600221.SH,海航控股,2015-04-17,17.3048,18.6743,16.7446,18.3319,1015965495,
600221.SH,海航控股,2015-04-20,18.0518,19.7013,17.2114,19.0166,1015006829,
600221.SH,海航控股,2015-04-21,18.6743,19.4524,18.363,18.9855,587029343,
600221.SH,海航控股,2015-04-22,19.2034,19.608,18.9855,19.11,584539172,
600221.SH,海航控股,2015-04-23,19.1411,19.2034,18.7054,18.7988,507282464,
600221.SH,海航控股,2015-04-24,18.5809,19.1411,18.3319,18.9544,542154628,
600221.SH,海航控股,2015-04-27,19.2034,19.6702,18.7988,19.1722,669417107,
600221.SH,海航控股,2015-04-28,19.0166,19.1722,18.4564,18.5498,531094259,
600221.SH,海航控股,2015-04-29,18.363,18.4875,17.7717,18.2074,332115180,
600221.SH,海航控股,2015-04-30,18.363,19.11,18.2697,18.5498,481026640,
600221.SH,海航控股,2015-05-04,18.5498,18.612,17.9273,18.2385,323454003,
600221.SH,海航控股,2015-05-05,18.2385,18.3008,16.7757,17.0558,414220278,
600221.SH,海航控股,2015-05-06,16.9625,17.3359,15.8109,16.1221,376317734,
600221.SH,海航控股,2015-05-07,15.9354,15.9354,14.9394,14.9394,361208455,
600221.SH,海航控股,2015-05-08,15.095,16.4334,15.095,16.4334,647179759,
600221.SH,海航控股,2015-05-11,16.4956,17.865,16.4645,17.2737,570755089,
600221.SH,海航控股,2015-05-12,17.2737,17.4293,16.6512,17.2426,364273253,
600221.SH,海航控股,2015-05-13,17.0558,17.3359,16.7446,16.8691,295479635,
