代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600511.SH,国药股份,2015-01-05,162.1094,169.2236,159.9647,164.3587,3892187,
600511.SH,国药股份,2015-01-06,164.0449,169.9559,158.0815,168.4389,6398283,
600511.SH,国药股份,2015-01-07,168.2297,171.4729,165.7188,168.1774,4269143,
600511.SH,国药股份,2015-01-08,168.1774,177.5409,167.445,172.4668,4752821,
600511.SH,国药股份,2015-01-09,173.0422,184.0274,173.0422,174.2977,6860542,
600511.SH,国药股份,2015-01-12,170.5313,182.0396,170.2175,177.3317,4848427,
600511.SH,国药股份,2015-01-13,175.2393,182.9812,174.9777,179.5287,2624755,
600511.SH,国药股份,2015-01-14,178.5871,178.6917,170.2698,170.479,4192895,
600511.SH,国药股份,2015-01-15,171.8391,172.4668,166.2942,168.8574,2598592,
600511.SH,国药股份,2015-01-16,167.7589,170.2698,163.2079,165.9804,6602285,
600511.SH,国药股份,2015-01-19,164.6726,175.2393,159.5462,163.7833,9168029,
600511.SH,国药股份,2015-01-20,167.3404,169.7467,162.1094,165.248,8458728,
600511.SH,国药股份,2015-01-21,165.5619,175.03,165.5619,173.513,11996968,
600511.SH,国药股份,2015-01-22,175.7624,182.0396,174.6639,178.901,8129778,
600511.SH,国药股份,2015-01-23,177.8548,178.2733,172.1007,174.5592,4495073,
600511.SH,国药股份,2015-01-26,174.7685,177.2271,173.1469,175.6054,4217350,
600511.SH,国药股份,2015-01-27,175.2916,179.3195,171.7868,179.2148,6370975,
600511.SH,国药股份,2015-01-28,179.4241,182.9812,173.67,175.7624,4230160,
600511.SH,国药股份,2015-01-29,172.6761,173.8792,168.1774,168.2297,3602521,
600511.SH,国药股份,2015-01-30,168.4389,169.6944,164.1495,167.3927,3006499,
600511.SH,国药股份,2015-02-02,167.3927,173.1469,164.8818,169.7467,4186217,
600511.SH,国药股份,2015-02-03,169.119,173.67,168.8574,172.8853,2940947,
600511.SH,国药股份,2015-02-04,172.6238,172.6238,165.0911,167.7589,4844395,
600511.SH,国药股份,2015-02-05,168.3343,168.8574,161.9002,163.1556,5528600,
600511.SH,国药股份,2015-02-06,179.4764,179.4764,174.7162,179.4764,11843520,
600511.SH,国药股份,2015-02-09,179.8426,180.4703,165.7188,171.996,10881906,
600511.SH,国药股份,2015-02-10,166.8696,169.9036,162.6848,167.8112,8330040,
600511.SH,国药股份,2015-02-11,167.8112,169.4851,165.3526,167.3927,4789545,
600511.SH,国药股份,2015-02-12,166.2942,169.7467,164.8295,167.8635,4140433,
600511.SH,国药股份,2015-02-13,168.962,170.7929,167.8112,168.3343,6005236,
600511.SH,国药股份,2015-02-16,168.0728,168.1774,166.2419,167.8635,3330896,
600511.SH,国药股份,2015-02-17,168.4389,170.9498,167.7589,169.5375,4230909,
600511.SH,国药股份,2015-02-25,168.0728,175.1347,167.3927,173.3561,4965848,
600511.SH,国药股份,2015-02-26,173.0946,174.0361,171.1591,172.5714,2845015,
600511.SH,国药股份,2015-02-27,172.5191,173.513,171.0021,172.2576,3871344,
600511.SH,国药股份,2015-03-02,172.2576,172.2576,168.2297,170.4267,6660190,
600511.SH,国药股份,2015-03-03,170.2175,170.2175,164.2541,164.7772,9346241,
600511.SH,国药股份,2015-03-04,164.2541,166.5035,162.6848,166.3465,6400927,
600511.SH,国药股份,2015-03-05,166.765,168.5436,164.2541,165.1957,6443565,
600511.SH,国药股份,2015-03-06,164.3064,166.2942,163.7833,164.3064,3169103,
600511.SH,国药股份,2015-03-09,164.2541,164.4111,160.5924,163.5218,7308295,
600511.SH,国药股份,2015-03-10,163.731,164.6203,161.3771,163.5741,4716305,
600511.SH,国药股份,2015-03-11,163.9403,164.6203,161.6386,164.4634,5869928,
600511.SH,国药股份,2015-03-12,164.568,165.8234,162.4233,163.1033,5158796,
600511.SH,国药股份,2015-03-13,163.9403,163.9926,162.214,163.6264,3995566,
600511.SH,国药股份,2015-03-16,163.6264,168.6482,163.6264,167.6543,10037206,
600511.SH,国药股份,2015-03-17,168.5436,178.7441,167.3927,175.1347,16607621,
600511.SH,国药股份,2015-03-18,174.0884,175.1347,171.1591,174.0361,8288214,
600511.SH,国药股份,2015-03-19,174.0361,174.1931,170.5313,171.316,7744118,
600511.SH,国药股份,2015-03-20,172.1007,172.4145,168.8574,171.1068,7348541,
600511.SH,国药股份,2015-03-23,170.0082,172.8853,168.2297,172.2053,12818213,
600511.SH,国药股份,2015-03-24,174.1931,178.1163,170.9498,176.547,18744919,
600511.SH,国药股份,2015-03-25,177.2271,194.2279,173.3038,185.7013,21246743,
600511.SH,国药股份,2015-03-26,185.9629,192.8678,181.1503,186.5383,14056844,
600511.SH,国药股份,2015-03-27,184.3413,186.486,181.4119,184.7597,8179908,
600511.SH,国药股份,2015-03-30,184.6551,185.7013,183.6612,185.4921,7884897,
600511.SH,国药股份,2015-03-31,186.2244,192.8155,184.9167,185.649,9088707,
600511.SH,国药股份,2015-04-01,183.6089,185.7536,181.098,185.649,12637408,
600511.SH,国药股份,2015-04-02,186.486,191.3508,183.1381,185.4921,9805628,
600511.SH,国药股份,2015-04-03,185.1782,188.2122,183.0858,186.9568,8806882,
600511.SH,国药股份,2015-04-07,187.5322,191.717,185.9629,191.0893,13512718,
600511.SH,国药股份,2015-04-08,192.554,193.3909,183.8705,185.2828,12121996,
600511.SH,国药股份,2015-04-09,184.132,193.5479,174.1931,186.5383,14505849,
600511.SH,国药股份,2015-04-10,185.1259,204.0099,183.1381,201.0805,21297079,
600511.SH,国药股份,2015-04-13,201.0805,217.349,198.8835,209.2932,18770813,
600511.SH,国药股份,2015-04-14,206.4162,209.1363,198.8835,202.336,11667842,
600511.SH,国药股份,2015-04-15,201.1851,201.3944,190.9323,192.5016,11456090,
600511.SH,国药股份,2015-04-16,189.2584,198.2558,187.2706,197.8373,7947706,
600511.SH,国药股份,2015-04-17,199.3543,209.1363,198.0465,198.2035,11776517,
600511.SH,国药股份,2015-04-20,198.7266,199.145,189.4153,189.8338,9871575,
600511.SH,国药股份,2015-04-21,188.8399,200.2959,187.4799,198.5173,8332138,
600511.SH,国药股份,2015-04-22,198.7789,209.1363,198.7789,206.05,11651831,
600511.SH,国药股份,2015-04-23,204.0099,208.6132,200.1389,202.0744,8968057,
600511.SH,国药股份,2015-04-24,198.5696,205.5269,196.2157,203.9053,7957221,
600511.SH,国药股份,2015-04-27,205.213,209.2409,200.5051,207.3054,9801369,
600511.SH,国药股份,2015-04-28,207.4101,208.9271,198.7789,200.4005,7554798,
600511.SH,国药股份,2015-04-29,202.4406,202.7021,197.0526,199.9297,6536926,
600511.SH,国药股份,2015-04-30,200.0866,201.7082,197.2619,198.0988,6944521,
600511.SH,国药股份,2015-05-04,198.7789,198.7789,193.6525,195.5879,6462422,
600511.SH,国药股份,2015-05-05,196.6865,200.6097,188.3168,190.9323,6637705,
600511.SH,国药股份,2015-05-06,197.1049,198.7789,191.037,191.9262,8632038,
600511.SH,国药股份,2015-05-07,190.9323,195.3787,188.8399,191.6124,5274136,
600511.SH,国药股份,2015-05-08,193.5479,196.6865,191.9262,195.3787,6020784,
600511.SH,国药股份,2015-05-11,196.6342,201.8652,192.5016,199.7205,9702866,
600511.SH,国药股份,2015-05-12,199.9297,210.7579,197.4711,209.0317,16430610,
600511.SH,国药股份,2015-05-13,207.4624,211.8564,201.2898,203.5391,12583718,
600511.SH,国药股份,2015-05-14,203.9576,205.6838,200.3482,201.7082,8125167,
600511.SH,国药股份,2015-05-15,201.9175,205.8408,198.8835,204.3238,9463577,
600511.SH,国药股份,2015-05-18,206.6254,217.5059,206.6254,211.8041,15984665,
600511.SH,国药股份,2015-05-19,211.1764,220.5399,207.4101,216.7736,11660505,
600511.SH,国药股份,2015-05-20,217.7675,232.7805,217.7675,221.22,12330573,
600511.SH,国药股份,2015-05-21,220.9584,227.8634,218.5521,226.5033,9394889,
600511.SH,国药股份,2015-05-22,226.3987,230.1127,220.0691,228.4911,10285436,
600511.SH,国药股份,2015-05-25,224.9863,245.335,223.9924,234.7683,12485484,
600511.SH,国药股份,2015-05-26,234.3498,245.9627,234.1929,244.9688,9380779,
600511.SH,国药股份,2015-05-27,244.8642,250.9845,236.8607,241.464,11816360,
600511.SH,国药股份,2015-05-28,238.587,240.6271,217.2967,217.8198,14359710,
600511.SH,国药股份,2015-05-29,217.5582,227.0787,212.4842,216.8259,9424349,
600511.SH,国药股份,2015-06-01,219.5983,227.0264,219.1799,226.1894,12013382,
600511.SH,国药股份,2015-06-02,226.1894,230.0081,222.4231,229.1188,11298114,
600511.SH,国药股份,2015-06-03,230.2696,237.75,226.5033,235.8145,9724932,
600511.SH,国药股份,2015-06-04,238.6393,238.9008,214.315,228.2295,8993473,
600511.SH,国药股份,2015-06-05,231.7343,248.7351,227.8111,245.9104,20602836,
600511.SH,国药股份,2015-06-08,245.8581,265.2129,245.8581,257.3663,22147267,
600511.SH,国药股份,2015-06-09,253.9662,255.6924,246.9566,249.4152,7225445,
600511.SH,国药股份,2015-06-10,248.6828,255.2739,243.2426,251.4553,9269811,
600511.SH,国药股份,2015-06-11,250.8276,253.0769,244.0272,245.7012,11223184,
600511.SH,国药股份,2015-06-12,246.9043,256.1632,246.4335,250.4614,12214990,
600511.SH,国药股份,2015-06-15,250.566,260.5049,245.1257,246.852,9200789,
600511.SH,国药股份,2015-06-16,243.2426,245.9627,230.0604,237.2269,7031847,
600511.SH,国药股份,2015-06-17,235.396,260.9757,230.4266,260.9757,14329302,
600511.SH,国药股份,2015-06-18,264.1667,276.6165,245.8581,249.2059,19796614,
600511.SH,国药股份,2015-06-19,241.1502,252.1353,235.4483,240.5747,11742651,
600511.SH,国药股份,2015-06-23,237.07,264.6375,233.0421,264.6375,15430171,
600511.SH,国药股份,2015-06-24,274.001,291.1064,270.2346,291.1064,25228268,
600511.SH,国药股份,2015-06-25,290.7403,303.347,269.45,291.2111,21733747,
600511.SH,国药股份,2015-06-26,274.0748,291.1586,262.0742,262.0742,18192533,
