代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601330.SH,绿色动力,2018-09-04,15.96,16.2,15.5,16.2,32861112,
601330.SH,绿色动力,2018-09-05,16.73,17.82,16.58,17.82,43292226,
601330.SH,绿色动力,2018-09-06,17.82,19.6,17.56,19.6,60289248,
601330.SH,绿色动力,2018-09-07,20.75,21.56,18.6,21.56,63249986,
601330.SH,绿色动力,2018-09-10,22,23.55,19.4,19.4,75442132,
601330.SH,绿色动力,2018-09-11,18.41,19.35,17.91,18.26,55740380,
601330.SH,绿色动力,2018-09-12,17.83,17.99,17.01,17.35,45617083,
601330.SH,绿色动力,2018-09-13,17.54,17.63,16.9,17.28,32750288,
601330.SH,绿色动力,2018-09-14,17.16,17.42,16.32,16.48,34621225,
601330.SH,绿色动力,2018-09-17,16.09,16.75,15.81,16.54,25406146,
601330.SH,绿色动力,2018-09-18,16.16,16.88,15.81,16.73,32459950,
601330.SH,绿色动力,2018-09-19,16.49,17.68,16.34,17.32,46349726,
601330.SH,绿色动力,2018-09-20,17.01,17.15,16.6,16.71,29729661,
601330.SH,绿色动力,2018-09-21,16.71,16.85,16.05,16.25,24898456,
601330.SH,绿色动力,2018-09-25,16.3,16.58,16.18,16.32,15163267,
601330.SH,绿色动力,2018-09-26,16.27,16.3,15.88,16.06,18618392,
601330.SH,绿色动力,2018-09-27,16.18,16.26,14.68,14.7,27144626,
601330.SH,绿色动力,2018-09-28,14.7,15.18,14.69,14.99,14255740,
601330.SH,绿色动力,2018-10-08,14.57,14.93,14.21,14.45,13415581,
601330.SH,绿色动力,2018-10-09,14.6,15.2,14.5,14.93,16013363,
601330.SH,绿色动力,2018-10-10,14.9,16,14.82,15.46,21344386,
601330.SH,绿色动力,2018-10-11,14.69,14.81,13.91,13.91,17619375,
601330.SH,绿色动力,2018-10-12,13.78,14.45,13.68,14.35,17087821,
601330.SH,绿色动力,2018-10-15,14.6,14.78,14.31,14.35,12161057,
601330.SH,绿色动力,2018-10-16,14.21,14.79,13.75,14.57,16122848,
601330.SH,绿色动力,2018-10-17,14.75,15,14.26,14.65,14742830,
601330.SH,绿色动力,2018-10-18,14.42,14.5,13.19,13.29,14940201,
601330.SH,绿色动力,2018-10-19,12.86,13.3,12.04,13.17,15240178,
601330.SH,绿色动力,2018-10-22,13.28,13.96,13.02,13.64,19057729,
601330.SH,绿色动力,2018-10-23,13.69,14.78,13.46,13.87,22063791,
601330.SH,绿色动力,2018-10-24,13.53,14.03,13.4,13.62,14340290,
601330.SH,绿色动力,2018-10-25,13.08,13.36,12.8,13.2,11611401,
601330.SH,绿色动力,2018-10-26,13.35,13.67,13.18,13.29,9235259,
601330.SH,绿色动力,2018-10-29,13.3,13.33,12.76,12.87,7458935,
601330.SH,绿色动力,2018-10-30,12.93,13.16,12.84,13.02,8297546,
601330.SH,绿色动力,2018-10-31,13.04,13.6,12.99,13.46,14934974,
601330.SH,绿色动力,2018-11-01,13.4,14.14,13.4,13.61,21951204,
601330.SH,绿色动力,2018-11-02,13.72,14.12,13.6,14.04,21782035,
601330.SH,绿色动力,2018-11-05,14.4,14.4,13.81,14.08,20979694,
601330.SH,绿色动力,2018-11-06,13.9,13.9,13.35,13.67,14865500,
601330.SH,绿色动力,2018-11-07,13.53,13.98,13.53,13.7,10554648,
601330.SH,绿色动力,2018-11-08,13.87,13.91,13.35,13.38,9190248,
601330.SH,绿色动力,2018-11-09,13.24,13.3,13.08,13.11,7549422,
601330.SH,绿色动力,2018-11-12,13.13,13.53,13.13,13.48,8396116,
601330.SH,绿色动力,2018-11-13,13.28,13.63,13.21,13.57,12403056,
601330.SH,绿色动力,2018-11-14,13.68,14.93,13.68,14.93,17898579,
601330.SH,绿色动力,2018-11-15,15.1,16.38,15,15.61,49504237,
601330.SH,绿色动力,2018-11-16,15.1,15.44,15.09,15.21,25903307,
601330.SH,绿色动力,2018-11-19,15.16,15.97,15.15,15.72,24413657,
601330.SH,绿色动力,2018-11-20,15.69,15.69,14.95,14.97,18027611,
601330.SH,绿色动力,2018-11-21,14.54,14.88,14.42,14.72,13716333,
601330.SH,绿色动力,2018-11-22,14.9,15.39,14.8,14.84,13393534,
601330.SH,绿色动力,2018-11-23,14.88,14.96,13.55,13.77,15477088,
601330.SH,绿色动力,2018-11-26,13.65,13.95,13.15,13.43,10129658,
601330.SH,绿色动力,2018-11-27,13.59,13.7,13.27,13.52,7640900,
601330.SH,绿色动力,2018-11-28,13.5,13.76,13.05,13.75,9940248,
601330.SH,绿色动力,2018-11-29,13.79,13.93,13.16,13.17,10070583,
601330.SH,绿色动力,2018-11-30,13.14,13.3,12.85,13.2,7977326,
601330.SH,绿色动力,2018-12-03,13.71,13.88,13.49,13.66,11344616,
601330.SH,绿色动力,2018-12-04,13.75,13.95,13.55,13.85,10171254,
601330.SH,绿色动力,2018-12-05,13.3,13.63,13.25,13.48,9025183,
601330.SH,绿色动力,2018-12-06,13.49,13.61,13.3,13.39,6344300,
601330.SH,绿色动力,2018-12-07,13.39,13.49,13.23,13.33,4269311,
601330.SH,绿色动力,2018-12-10,13.19,13.24,12.91,13.01,5699855,
601330.SH,绿色动力,2018-12-11,13.08,13.21,13.02,13.21,4077642,
601330.SH,绿色动力,2018-12-12,13.24,13.62,13.24,13.45,7290671,
601330.SH,绿色动力,2018-12-13,13.53,13.53,13.18,13.37,6743142,
601330.SH,绿色动力,2018-12-14,13.3,13.61,13.28,13.34,9072013,
601330.SH,绿色动力,2018-12-17,13.14,14,13.01,14,17590084,
601330.SH,绿色动力,2018-12-18,13.85,13.85,13.51,13.59,11059071,
601330.SH,绿色动力,2018-12-19,13.38,13.66,13.17,13.21,7172795,
601330.SH,绿色动力,2018-12-20,13.17,13.38,13.11,13.35,5225242,
601330.SH,绿色动力,2018-12-21,13.3,13.52,13.2,13.51,6715202,
601330.SH,绿色动力,2018-12-24,13.54,13.77,13.49,13.75,9986115,
601330.SH,绿色动力,2018-12-25,13.5,13.64,13.07,13.41,9398765,
601330.SH,绿色动力,2018-12-26,13.4,13.8,13.37,13.43,9375794,
601330.SH,绿色动力,2018-12-27,13.57,13.65,13.04,13.06,8618874,
601330.SH,绿色动力,2018-12-28,13.14,13.3,12.06,12.45,10001466,
601330.SH,绿色动力,2019-01-02,12.46,12.56,12.26,12.27,5283276,
601330.SH,绿色动力,2019-01-03,12.29,12.39,12.04,12.06,6099077,
601330.SH,绿色动力,2019-01-04,11.7,12.29,11.22,12.28,9658671,
601330.SH,绿色动力,2019-01-07,12.4,13.3,12.13,12.74,12063692,
601330.SH,绿色动力,2019-01-08,12.61,12.69,12.38,12.4,7487982,
601330.SH,绿色动力,2019-01-09,12.38,12.86,12.35,12.41,8851348,
601330.SH,绿色动力,2019-01-10,12.36,12.7,12.32,12.38,6892440,
601330.SH,绿色动力,2019-01-11,12.31,12.82,12.28,12.76,13203621,
601330.SH,绿色动力,2019-01-14,12.85,13.29,12.48,12.88,16759306,
601330.SH,绿色动力,2019-01-15,12.62,12.96,12.58,12.88,10530000,
601330.SH,绿色动力,2019-01-16,12.85,13.06,12.76,12.8,8216866,
601330.SH,绿色动力,2019-01-17,12.68,12.94,12.33,12.36,9876577,
601330.SH,绿色动力,2019-01-18,12.31,12.5,12.17,12.39,6254872,
601330.SH,绿色动力,2019-01-21,12.32,12.85,12.32,12.65,7977342,
601330.SH,绿色动力,2019-01-22,12.58,12.78,12.45,12.57,6845171,
601330.SH,绿色动力,2019-01-23,12.88,13.27,12.78,12.81,17076900,
601330.SH,绿色动力,2019-01-24,13.23,14.09,12.93,13.77,41412365,
601330.SH,绿色动力,2019-01-25,13.02,13.22,12.58,12.6,29855765,
601330.SH,绿色动力,2019-01-28,12.42,12.59,12.08,12.15,12930185,
601330.SH,绿色动力,2019-01-29,12.15,12.28,11.3,11.77,9137367,
601330.SH,绿色动力,2019-01-30,11.79,11.96,11.61,11.67,5719771,
601330.SH,绿色动力,2019-01-31,11.72,11.76,10.99,11.02,10002171,
601330.SH,绿色动力,2019-02-01,11.23,11.36,11.12,11.33,4928020,
601330.SH,绿色动力,2019-02-11,11.42,11.71,11.36,11.69,6346742,
601330.SH,绿色动力,2019-02-12,11.71,12.2,11.64,11.91,9576051,
601330.SH,绿色动力,2019-02-13,11.81,12.18,11.75,12.1,11385157,
601330.SH,绿色动力,2019-02-14,12.1,12.38,11.99,12.11,11511973,
601330.SH,绿色动力,2019-02-15,12,12.2,12,12.09,10331516,
601330.SH,绿色动力,2019-02-18,12.16,12.88,12.09,12.62,18853199,
601330.SH,绿色动力,2019-02-19,12.68,12.76,12.44,12.56,15844102,
601330.SH,绿色动力,2019-02-20,12.5,12.66,12.27,12.5,11405613,
601330.SH,绿色动力,2019-02-21,12.47,12.69,12.24,12.4,14062142,
601330.SH,绿色动力,2019-02-22,12.39,12.59,12.3,12.56,12424396,
601330.SH,绿色动力,2019-02-25,12.61,13.18,12.61,13.1,22085783,
601330.SH,绿色动力,2019-02-26,12.99,13.7,12.8,13.1,24335890,
601330.SH,绿色动力,2019-02-27,13.02,13.48,12.98,13.25,18949391,
601330.SH,绿色动力,2019-02-28,13.22,13.45,13.15,13.45,15020754,
601330.SH,绿色动力,2019-03-01,13.69,13.78,13.21,13.33,12616896,
601330.SH,绿色动力,2019-03-04,13.36,14.25,13.3,14.09,30050026,
601330.SH,绿色动力,2019-03-05,13.97,14.09,13.71,13.96,21121577,
601330.SH,绿色动力,2019-03-06,13.92,14.44,13.8,14.2,23148093,
601330.SH,绿色动力,2019-03-07,14.17,15.49,13.96,14.85,33939017,
601330.SH,绿色动力,2019-03-08,14.28,14.38,13.37,13.47,26656212,
601330.SH,绿色动力,2019-03-11,13.2,13.96,13.2,13.95,16838647,
601330.SH,绿色动力,2019-03-12,14.08,14.32,13.89,14.21,19573877,
601330.SH,绿色动力,2019-03-13,14.21,14.21,13.42,13.7,14331470,
601330.SH,绿色动力,2019-03-14,13.6,13.78,13.03,13.2,11063625,
601330.SH,绿色动力,2019-03-15,13.24,13.45,13.13,13.27,8052870,
601330.SH,绿色动力,2019-03-18,13.29,14.1,13.15,14.09,18136565,
601330.SH,绿色动力,2019-03-19,13.93,14.1,13.8,13.96,11960759,
601330.SH,绿色动力,2019-03-20,14.08,14.08,13.55,13.99,10232321,
601330.SH,绿色动力,2019-03-21,14.23,14.79,14.21,14.21,23884854,
601330.SH,绿色动力,2019-03-22,14.01,14.1,13.6,13.88,13341806,
601330.SH,绿色动力,2019-03-25,13.55,13.75,13.32,13.57,8333700,
601330.SH,绿色动力,2019-03-26,13.61,13.68,13.13,13.15,8632613,
601330.SH,绿色动力,2019-03-27,13.23,13.55,13.03,13.55,7046100,
601330.SH,绿色动力,2019-03-28,13.41,13.44,13.11,13.12,6766900,
601330.SH,绿色动力,2019-03-29,13.12,13.49,13.04,13.46,7553280,
601330.SH,绿色动力,2019-04-01,13.6,13.83,13.48,13.8,11614793,
601330.SH,绿色动力,2019-04-02,13.67,14,13.57,13.99,16669417,
601330.SH,绿色动力,2019-04-03,13.89,13.96,13.67,13.89,10855325,
601330.SH,绿色动力,2019-04-04,13.89,14.24,13.83,14.2,19975922,
601330.SH,绿色动力,2019-04-08,14.36,14.45,13.68,13.8,14574429,
601330.SH,绿色动力,2019-04-09,13.8,13.98,13.7,13.93,8667543,
601330.SH,绿色动力,2019-04-10,13.84,13.84,13.51,13.62,7565725,
601330.SH,绿色动力,2019-04-11,13.6,13.62,13.23,13.28,7162710,
601330.SH,绿色动力,2019-04-12,13.29,13.4,13.25,13.37,4183987,
601330.SH,绿色动力,2019-04-15,13.39,13.61,13.27,13.3,5009100,
601330.SH,绿色动力,2019-04-16,13.19,13.56,13.1,13.55,5672271,
601330.SH,绿色动力,2019-04-17,13.56,13.8,13.5,13.71,8368954,
601330.SH,绿色动力,2019-04-18,13.67,13.79,13.35,13.38,5826814,
601330.SH,绿色动力,2019-04-19,13.42,13.55,13.26,13.48,3847092,
601330.SH,绿色动力,2019-04-22,13.49,13.77,13.34,13.59,7307060,
601330.SH,绿色动力,2019-04-23,13.5,14.36,13.48,13.95,18150316,
601330.SH,绿色动力,2019-04-24,13.79,14.45,13.69,14.38,24833779,
601330.SH,绿色动力,2019-04-25,14.16,14.28,13.4,13.49,16809880,
601330.SH,绿色动力,2019-04-26,13.36,13.4,12.22,12.46,15024556,
601330.SH,绿色动力,2019-04-29,12.46,12.54,11.5,11.58,10863177,
601330.SH,绿色动力,2019-04-30,11.63,11.98,11.63,11.87,5268180,
601330.SH,绿色动力,2019-05-06,11.45,11.45,10.68,10.68,8485833,
601330.SH,绿色动力,2019-05-07,10.84,10.99,10.45,10.98,5842677,
601330.SH,绿色动力,2019-05-08,10.68,11.08,10.61,10.89,5241977,
601330.SH,绿色动力,2019-05-09,10.86,11.08,10.82,10.9,5016156,
601330.SH,绿色动力,2019-05-10,11,11.33,10.66,11.24,7601310,
601330.SH,绿色动力,2019-05-13,11.11,11.22,11.03,11.18,4154728,
601330.SH,绿色动力,2019-05-14,10.99,11.13,10.88,10.9,4346825,
601330.SH,绿色动力,2019-05-15,11,11.08,10.92,11.07,4739077,
601330.SH,绿色动力,2019-05-16,11,11.14,10.98,11.13,4717027,
601330.SH,绿色动力,2019-05-17,11.1,11.15,10.24,10.4,7855399,
601330.SH,绿色动力,2019-05-20,10.31,10.47,9.89,10.25,5415300,
601330.SH,绿色动力,2019-05-21,10.2,10.42,10.16,10.42,4440457,
601330.SH,绿色动力,2019-05-22,10.42,10.45,10.08,10.17,4877057,
601330.SH,绿色动力,2019-05-23,10.08,11.11,9.92,10.91,13051035,
601330.SH,绿色动力,2019-05-24,10.6,10.87,10.47,10.49,8196378,
601330.SH,绿色动力,2019-05-27,10.58,10.65,10.21,10.62,6336800,
601330.SH,绿色动力,2019-05-28,10.5,10.7,10.45,10.48,5058728,
601330.SH,绿色动力,2019-05-29,10.48,10.71,10.31,10.58,6118328,
601330.SH,绿色动力,2019-05-30,10.6,11.12,10.31,10.77,9292771,
601330.SH,绿色动力,2019-05-31,10.7,11.49,10.7,11.24,14409128,
601330.SH,绿色动力,2019-06-03,11.11,12.36,10.75,12.36,22633255,
601330.SH,绿色动力,2019-06-04,12.35,12.91,11.75,11.79,29724537,
601330.SH,绿色动力,2019-06-05,11.35,12.41,10.61,12.02,24455867,
601330.SH,绿色动力,2019-06-06,11.6,11.77,10.82,10.85,14926156,
601330.SH,绿色动力,2019-06-10,10.71,10.79,10.35,10.51,10660389,
601330.SH,绿色动力,2019-06-11,9.56,10.3,9.49,10.3,27244218,
601330.SH,绿色动力,2019-06-12,10,10.18,9.91,10.08,15225630,
601330.SH,绿色动力,2019-06-13,9.98,10.09,9.84,9.98,11268233,
601330.SH,绿色动力,2019-06-14,10.05,10.08,9.68,9.68,11058969,
601330.SH,绿色动力,2019-06-17,9.72,9.89,9.59,9.75,6550000,
601330.SH,绿色动力,2019-06-18,9.82,9.88,9.64,9.77,5855617,
601330.SH,绿色动力,2019-06-19,9.99,10.75,9.85,10.75,30810604,
601330.SH,绿色动力,2019-06-20,11.81,11.83,11.25,11.83,60037248,
601330.SH,绿色动力,2019-06-21,12.4,13.01,12.4,13.01,26417002,
601330.SH,绿色动力,2019-06-24,14.29,14.31,13.82,14.31,18931877,
601330.SH,绿色动力,2019-06-25,14.3,15.74,13.33,15.74,74426507,
601330.SH,绿色动力,2019-06-26,16.6055,17.0886,14.2103,14.2908,87682236,
601330.SH,绿色动力,2019-06-27,14.1398,15.3978,13.385,14.1902,86359789,
601330.SH,绿色动力,2019-06-28,13.9386,15.6092,13.9386,15.6092,84678015,
601330.SH,绿色动力,2019-07-01,17.1691,17.1691,17.0081,17.1691,24969171,
601330.SH,绿色动力,2019-07-02,17.8132,18.0145,15.4481,15.4481,83991815,
601330.SH,绿色动力,2019-07-03,14.6632,15.891,14.4216,15.1462,60744516,
601330.SH,绿色动力,2019-07-04,15.0557,15.4582,14.2908,14.3914,51938667,
601330.SH,绿色动力,2019-07-05,14.6128,14.6128,13.7373,13.9386,39508097,
601330.SH,绿色动力,2019-07-08,13.9486,14.0593,13.0529,13.4354,35679837,
601330.SH,绿色动力,2019-07-09,13.385,13.4756,12.912,13.3045,28985282,
601330.SH,绿色动力,2019-07-10,13.2643,13.9184,13.1435,13.4857,33409120,
601330.SH,绿色动力,2019-07-11,13.3045,13.7876,12.9523,13.687,38196352,
601330.SH,绿色动力,2019-07-12,13.5662,13.687,13.0831,13.1032,24515270,
601330.SH,绿色动力,2019-07-15,13.0127,13.4656,12.6302,13.2643,25680450,
601330.SH,绿色动力,2019-07-16,13.1938,13.4656,13.1032,13.3548,22302256,
601330.SH,绿色动力,2019-07-17,13.2341,13.3247,13.0328,13.063,19006700,
601330.SH,绿色动力,2019-07-18,12.8315,12.902,12.3887,12.4692,20876056,
601330.SH,绿色动力,2019-07-19,12.59,12.8416,12.429,12.4491,16877482,
601330.SH,绿色动力,2019-07-22,12.4189,12.5699,11.7547,11.8352,20464500,
601330.SH,绿色动力,2019-07-23,12.0264,12.127,11.8654,12.0063,13105342,
601330.SH,绿色动力,2019-07-24,11.9862,12.439,11.9862,12.3183,19080463,
601330.SH,绿色动力,2019-07-25,12.2679,12.3283,12.0767,12.2277,13696164,
601330.SH,绿色动力,2019-07-26,12.2679,12.3988,12.1572,12.2176,13107372,
601330.SH,绿色动力,2019-07-29,12.1975,12.2176,11.9056,11.956,12838984,
601330.SH,绿色动力,2019-07-30,11.9862,12.3485,11.9862,12.1371,15769800,
601330.SH,绿色动力,2019-07-31,12.117,12.127,11.8251,11.8855,12488400,
601330.SH,绿色动力,2019-08-01,11.7748,12.0063,11.654,11.7748,9847600,
601330.SH,绿色动力,2019-08-02,11.3521,11.6239,11.2716,11.5735,13296530,
601330.SH,绿色动力,2019-08-05,11.4226,11.8251,11.4024,11.5635,13094230,
601330.SH,绿色动力,2019-08-06,11.1408,11.2414,10.6678,11.2314,17220978,
601330.SH,绿色动力,2019-08-07,11.2615,11.3018,10.9496,10.9898,9757500,
601330.SH,绿色动力,2019-08-08,11.0603,11.4729,10.9798,11.2917,15389566,
601330.SH,绿色动力,2019-08-09,11.3622,11.4427,10.9697,11.1106,11903928,
601330.SH,绿色动力,2019-08-12,11.1307,11.2716,10.9194,11.2716,8547664,
601330.SH,绿色动力,2019-08-13,11.1106,11.2314,11.02,11.1911,8059800,
601330.SH,绿色动力,2019-08-14,11.3723,11.6037,11.2414,11.2716,15576800,
601330.SH,绿色动力,2019-08-15,10.8791,11.2112,10.7483,11.181,11620900,
601330.SH,绿色动力,2019-08-16,11.1005,11.4427,11.1005,11.2817,12057820,
601330.SH,绿色动力,2019-08-19,11.5534,11.9157,11.4729,11.7446,23111502,
601330.SH,绿色动力,2019-08-20,11.6742,12.2277,11.6641,11.8654,26447941,
601330.SH,绿色动力,2019-08-21,11.7949,13.0529,11.5836,13.0529,48656750,
601330.SH,绿色动力,2019-08-22,13.1737,13.7473,12.5799,12.7611,52341696,
601330.SH,绿色动力,2019-08-23,12.6403,13.2341,12.4793,12.9422,32262582,
601330.SH,绿色动力,2019-08-26,12.3686,12.6604,12.1673,12.4592,22822542,
601330.SH,绿色动力,2019-08-27,12.5195,13.0227,12.4592,12.6604,24501948,
601330.SH,绿色动力,2019-08-28,12.7409,12.8315,12.4088,12.7309,19242857,
601330.SH,绿色动力,2019-08-29,12.6001,13.1838,12.4692,12.8215,22819392,
601330.SH,绿色动力,2019-08-30,12.7309,12.8215,12.1572,12.1572,20819348,
601330.SH,绿色动力,2019-09-02,12.1371,12.3686,11.956,12.278,13432238,
601330.SH,绿色动力,2019-09-03,12.2679,12.3887,12.0868,12.3485,14735300,
601330.SH,绿色动力,2019-09-04,12.2378,12.5296,12.1371,12.4692,17160100,
601330.SH,绿色动力,2019-09-05,12.5095,12.9322,12.3686,12.6001,26979221,
601330.SH,绿色动力,2019-09-06,12.5598,13.7272,12.5195,13.4656,47352878,
601330.SH,绿色动力,2019-09-09,13.0932,13.536,13.0932,13.4454,37618961,
601330.SH,绿色动力,2019-09-10,13.3649,14.0694,13.214,13.5964,38691878,
601330.SH,绿色动力,2019-09-11,13.5964,13.8379,13.2945,13.3146,25581928,
601330.SH,绿色动力,2019-09-12,13.3146,13.4253,13.0932,13.1435,19553400,
601330.SH,绿色动力,2019-09-16,13.2542,13.4857,13.0831,13.3649,18295876,
601330.SH,绿色动力,2019-09-17,13.3649,13.697,13.2441,13.697,35949630,
601330.SH,绿色动力,2019-09-18,13.7574,13.7574,13.2039,13.224,24079001,
601330.SH,绿色动力,2019-09-19,13.224,13.224,12.7007,13.0026,22056847,
601330.SH,绿色动力,2019-09-20,12.9322,13.1032,12.7913,12.8818,11713441,
601330.SH,绿色动力,2019-09-23,12.8416,12.8416,12.5598,12.7208,10790558,
601330.SH,绿色动力,2019-09-24,12.7208,12.9624,12.6101,12.7409,10585230,
601330.SH,绿色动力,2019-09-25,12.5799,12.6202,12.0264,12.0566,15290770,
601330.SH,绿色动力,2019-09-26,12.127,12.2176,11.3924,11.4226,13082074,
601330.SH,绿色动力,2019-09-27,11.5735,11.7044,11.4628,11.6138,7390625,
601330.SH,绿色动力,2019-09-30,11.654,11.654,11.4024,11.4125,5656876,
601330.SH,绿色动力,2019-10-08,11.4528,11.5937,11.4125,11.4427,4974989,
601330.SH,绿色动力,2019-10-09,11.332,11.4729,11.0905,11.4628,13790200,
601330.SH,绿色动力,2019-10-10,11.4729,11.654,11.4024,11.5635,14905834,
601330.SH,绿色动力,2019-10-11,11.5735,11.5735,11.332,11.3924,9314213,
601330.SH,绿色动力,2019-10-14,11.5031,11.644,11.4729,11.6037,11187152,
601330.SH,绿色动力,2019-10-15,11.5735,11.8251,11.4326,11.7748,12646200,
601330.SH,绿色动力,2019-10-16,11.7849,12.3585,11.6742,12.1069,23655400,
601330.SH,绿色动力,2019-10-17,12.0063,12.1572,11.7748,11.9056,13558931,
601330.SH,绿色动力,2019-10-18,11.9358,12.2277,11.8251,11.9358,15363731,
601330.SH,绿色动力,2019-10-21,11.8855,11.8855,11.3219,11.4024,11889279,
601330.SH,绿色动力,2019-10-22,11.5534,11.5534,11.2012,11.4226,10498450,
601330.SH,绿色动力,2019-10-23,11.3723,11.8754,11.2817,11.5232,14632613,
601330.SH,绿色动力,2019-10-24,11.4528,11.6138,11.332,11.4024,8048813,
601330.SH,绿色动力,2019-10-25,11.4729,11.4729,11.2012,11.3521,8112400,
601330.SH,绿色动力,2019-10-28,11.3622,11.5635,11.2917,11.5232,9099171,
601330.SH,绿色动力,2019-10-29,11.4427,11.483,11.2515,11.2716,9693700,
601330.SH,绿色动力,2019-10-30,11.1508,11.3119,11.1508,11.2012,5096300,
601330.SH,绿色动力,2019-10-31,11.3119,11.3521,10.8791,10.9194,9009000,
601330.SH,绿色动力,2019-11-01,10.8892,10.9999,10.7282,10.9496,7252714,
601330.SH,绿色动力,2019-11-04,10.9697,11.0401,10.8489,10.8691,6458557,
