代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688160.SH,步科股份,2020-11-12,55.55,62.7,54.01,57.05,14238898,
688160.SH,步科股份,2020-11-13,54.8,59.9,51.1,55.53,8466896,
688160.SH,步科股份,2020-11-16,57,71.87,57,71.02,10754795,
688160.SH,步科股份,2020-11-17,70.3,75.77,68,74.6,9863383,
688160.SH,步科股份,2020-11-18,73.2,75.8,69.62,74.02,7607131,
688160.SH,步科股份,2020-11-19,72.56,73.99,66.12,67.88,6007971,
688160.SH,步科股份,2020-11-20,66.6,74.7,64.5,73.05,7915083,
688160.SH,步科股份,2020-11-23,70.61,71.74,61.26,61.5,8378356,
688160.SH,步科股份,2020-11-24,60.05,63.03,59,60.2,4304014,
688160.SH,步科股份,2020-11-25,60.67,61.02,56.02,56.02,4413640,
688160.SH,步科股份,2020-11-26,57.02,58.6,54.45,55.88,3886504,
688160.SH,步科股份,2020-11-27,56,56,53.6,54.77,2787667,
688160.SH,步科股份,2020-11-30,54.7,56.57,54.05,54.32,2263930,
688160.SH,步科股份,2020-12-01,54.15,55.09,53.9,54.3,2282426,
688160.SH,步科股份,2020-12-02,54,54.19,52.17,52.66,2703702,
688160.SH,步科股份,2020-12-03,52.8,53.1,51.61,51.95,1585799,
688160.SH,步科股份,2020-12-04,51.95,52.76,51.8,52.07,1183123,
688160.SH,步科股份,2020-12-07,52,53.88,51.82,53.32,2141126,
688160.SH,步科股份,2020-12-08,53.8,53.8,51.61,51.67,1829008,
688160.SH,步科股份,2020-12-09,51.92,51.97,48.51,48.56,2398635,
688160.SH,步科股份,2020-12-10,48.68,48.69,46.12,46.66,1694379,
688160.SH,步科股份,2020-12-11,46.95,47,44.5,45.44,1515434,
688160.SH,步科股份,2020-12-14,45.7,45.96,44.63,45.65,715487,
688160.SH,步科股份,2020-12-15,45.75,49.3,45.24,48.94,2396352,
688160.SH,步科股份,2020-12-16,48.4,48.85,47,47.42,1393097,
688160.SH,步科股份,2020-12-17,46.9,47.98,45.22,47.5,1037846,
688160.SH,步科股份,2020-12-18,47.52,49.2,47.52,47.9,1129821,
688160.SH,步科股份,2020-12-21,47.51,47.66,45.65,46,1335367,
688160.SH,步科股份,2020-12-22,45.94,47.28,45.02,45.27,1094881,
688160.SH,步科股份,2020-12-23,45,45.77,43.32,44.09,1372365,
688160.SH,步科股份,2020-12-24,43.9,43.9,42,42.19,1038077,
688160.SH,步科股份,2020-12-25,41.7,43.55,41.7,42.42,576758,
688160.SH,步科股份,2020-12-28,42.8531,43.4876,40.0432,40.3756,793748,
688160.SH,步科股份,2020-12-29,39.8821,41.1712,39.6101,39.8418,522149,
688160.SH,步科股份,2020-12-30,39.7814,41.0906,38.603,40.5971,946449,
688160.SH,步科股份,2020-12-31,40.5971,41.2618,40.2849,40.7079,776555,
688160.SH,步科股份,2021-01-04,40.7986,43.3063,40.1842,42.3797,1554062,
688160.SH,步科股份,2021-01-05,42.1179,42.1179,41.292,41.4431,898306,
688160.SH,步科股份,2021-01-06,41.7956,41.7956,39.2778,39.3987,906672,
688160.SH,步科股份,2021-01-07,39.4692,39.7209,36.055,36.2564,1786257,
688160.SH,步科股份,2021-01-08,36.4579,37.8779,35.9039,36.2564,1040160,
688160.SH,步科股份,2021-01-11,36.1557,36.6089,33.5775,33.7386,1438192,
688160.SH,步科股份,2021-01-12,34.2422,34.3933,33.2351,33.7386,828877,
688160.SH,步科股份,2021-01-13,33.8393,34.1213,31.7848,31.9258,1198414,
688160.SH,步科股份,2021-01-14,32.1071,33.6581,31.7244,32.8524,1359826,
688160.SH,步科股份,2021-01-15,32.802,34.9371,32.802,34.2422,1709859,
688160.SH,步科股份,2021-01-18,34.6249,34.7256,33.6681,33.94,1134370,
688160.SH,步科股份,2021-01-19,33.94,40.4964,33.94,39.7209,3575307,
688160.SH,步科股份,2021-01-20,38.452,40.1842,36.9916,39.7713,2410481,
688160.SH,步科股份,2021-01-21,39.2778,41.2316,37.465,39.8821,2662387,
688160.SH,步科股份,2021-01-22,39.7008,39.8821,37.2636,37.2636,1540675,
688160.SH,步科股份,2021-01-25,37.5254,37.9182,35.8133,36.4881,1219973,
688160.SH,步科股份,2021-01-26,36.0751,38.1498,36.0651,36.619,895789,
688160.SH,步科股份,2021-01-27,36.8406,36.9111,35.6622,36.6391,723416,
688160.SH,步科股份,2021-01-28,36.2665,36.7096,34.7659,34.7659,702510,
688160.SH,步科股份,2021-01-29,35.0982,36.5586,32.8322,35.6219,1167341,
688160.SH,步科股份,2021-02-01,35.6219,39.2778,35.6018,39.0462,1576943,
688160.SH,步科股份,2021-02-02,38.3915,41.9769,38.2707,39.6806,2109541,
688160.SH,步科股份,2021-02-03,39.2778,40.8489,37.8376,39.6404,1588383,
688160.SH,步科股份,2021-02-04,40.2849,40.2849,37.8779,39.0361,1105709,
688160.SH,步科股份,2021-02-05,39.449,39.449,36.7801,36.9513,848705,
688160.SH,步科股份,2021-02-08,36.76,39.2073,36.76,37.9283,915790,
688160.SH,步科股份,2021-02-09,37.9484,41.7654,37.9484,41.7452,1762125,
688160.SH,步科股份,2021-02-10,42.2992,42.6315,40.3957,41.0604,1334572,
688160.SH,步科股份,2021-02-18,41.7956,42.702,40.4058,42.3596,1333532,
688160.SH,步科股份,2021-02-19,42.8027,42.8027,41.292,42.1783,1089785,
688160.SH,步科股份,2021-02-22,42.1884,43.0142,40.295,40.5669,1388200,
688160.SH,步科股份,2021-02-23,40.9899,41.5841,39.6806,40.8086,910865,
688160.SH,步科股份,2021-02-24,41.564,41.6747,39.9123,40.1741,879926,
688160.SH,步科股份,2021-02-25,40.9899,41.0403,39.8821,40.2849,655363,
688160.SH,步科股份,2021-02-26,39.3785,40.7281,38.7742,39.167,678408,
688160.SH,步科股份,2021-03-01,39.8821,41.0201,39.167,40.8892,731441,
688160.SH,步科股份,2021-03-02,40.8993,41.8963,40.4461,41.151,881678,
688160.SH,步科股份,2021-03-03,41.0906,41.2316,40.013,40.013,711548,
688160.SH,步科股份,2021-03-04,39.8921,40.2446,37.183,37.3038,1368716,
688160.SH,步科股份,2021-03-05,36.9614,38.4016,36.9614,37.5858,624931,
688160.SH,步科股份,2021-03-08,38.0592,38.2505,36.0651,36.2464,617638,
688160.SH,步科股份,2021-03-09,36.5586,36.5586,34.1113,34.2825,767115,
