代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920925.BJ,锦好医疗,2022-01-27,22.4,22.4,21.3,21.3,111270,
920925.BJ,锦好医疗,2022-01-28,22.23,22.23,21.31,21.78,32336,
920925.BJ,锦好医疗,2022-02-07,21.78,22.13,21.38,21.76,56815,
920925.BJ,锦好医疗,2022-02-08,21.45,21.74,21.15,21.33,156632,
920925.BJ,锦好医疗,2022-02-09,21.3,21.42,21.11,21.3,84723,
920925.BJ,锦好医疗,2022-02-10,21.3,21.3,20.81,20.96,96435,
920925.BJ,锦好医疗,2022-02-11,20.7,20.88,19.14,19.22,250409,
920925.BJ,锦好医疗,2022-02-14,19.23,19.85,19.23,19.38,118739,
920925.BJ,锦好医疗,2022-02-15,19.95,19.95,19.31,19.39,43256,
920925.BJ,锦好医疗,2022-02-16,19.46,19.59,19.2,19.31,65350,
920925.BJ,锦好医疗,2022-02-17,19.31,19.49,18.92,19.27,110151,
920925.BJ,锦好医疗,2022-02-18,19.24,19.24,19.06,19.22,33816,
920925.BJ,锦好医疗,2022-02-21,19.55,19.58,19.09,19.11,61258,
920925.BJ,锦好医疗,2022-02-22,19.13,19.25,18.9,19.14,41976,
920925.BJ,锦好医疗,2022-02-23,19.02,19.35,19.02,19.2,68731,
920925.BJ,锦好医疗,2022-02-24,19.12,19.24,18.61,18.63,94150,
920925.BJ,锦好医疗,2022-02-25,19,19.1,18.38,18.66,117429,
920925.BJ,锦好医疗,2022-02-28,18.85,18.85,17.2,17.47,195240,
920925.BJ,锦好医疗,2022-03-01,17.35,17.35,17.13,17.18,145885,
920925.BJ,锦好医疗,2022-03-02,17.15,17.27,17.13,17.15,30751,
920925.BJ,锦好医疗,2022-03-03,17.17,17.7,17.17,17.6,62852,
920925.BJ,锦好医疗,2022-03-04,17.6,17.79,17.2,17.24,90817,
920925.BJ,锦好医疗,2022-03-07,17.05,17.68,16.66,16.92,53347,
920925.BJ,锦好医疗,2022-03-08,17.42,17.46,16.32,16.41,61329,
920925.BJ,锦好医疗,2022-03-09,16.4,16.83,15.11,15.6,112446,
920925.BJ,锦好医疗,2022-03-10,15.75,16.47,15.75,15.98,86087,
920925.BJ,锦好医疗,2022-03-11,15.94,15.94,15.22,15.85,91977,
920925.BJ,锦好医疗,2022-03-14,15.84,15.84,15.23,15.23,98886,
920925.BJ,锦好医疗,2022-03-15,15.23,15.23,14,14,157697,
920925.BJ,锦好医疗,2022-03-16,14.86,14.9,14.26,14.68,128130,
920925.BJ,锦好医疗,2022-03-17,14.89,16.47,14.76,15.55,116119,
920925.BJ,锦好医疗,2022-03-18,15.34,15.71,15.34,15.7,46186,
920925.BJ,锦好医疗,2022-03-21,15.87,16.12,15.55,15.73,56165,
920925.BJ,锦好医疗,2022-03-22,15.75,16.31,15.61,16.08,63841,
920925.BJ,锦好医疗,2022-03-23,16,16.65,16,16.65,105037,
920925.BJ,锦好医疗,2022-03-24,16.7,16.88,16.57,16.64,68179,
920925.BJ,锦好医疗,2022-03-25,16.79,16.98,16.59,16.59,55861,
920925.BJ,锦好医疗,2022-03-28,16.08,16.79,15.81,15.87,43824,
920925.BJ,锦好医疗,2022-03-29,15.91,15.95,15.05,15.67,143834,
920925.BJ,锦好医疗,2022-03-30,15.54,15.61,15.19,15.61,34384,
920925.BJ,锦好医疗,2022-03-31,15.56,15.66,15.46,15.64,33163,
920925.BJ,锦好医疗,2022-04-01,15.63,16.2,15.63,16.05,78516,
920925.BJ,锦好医疗,2022-04-06,16.7,16.7,16.05,16.2,38016,
920925.BJ,锦好医疗,2022-04-07,15.6,16.23,15.6,16,16186,
920925.BJ,锦好医疗,2022-04-08,15.56,16.08,15.56,15.77,27675,
920925.BJ,锦好医疗,2022-04-11,16.2,16.2,15.25,15.33,18547,
920925.BJ,锦好医疗,2022-04-12,15.3,15.84,15.21,15.26,25522,
920925.BJ,锦好医疗,2022-04-13,15.26,15.88,15.26,15.59,54840,
920925.BJ,锦好医疗,2022-04-14,16.11,16.24,15.23,15.37,41600,
920925.BJ,锦好医疗,2022-04-15,15.23,15.5,15.22,15.48,42136,
920925.BJ,锦好医疗,2022-04-18,15.23,15.46,15.23,15.32,6800,
920925.BJ,锦好医疗,2022-04-19,15.33,15.5,15.33,15.45,24177,
920925.BJ,锦好医疗,2022-04-20,16.28,16.28,15.21,15.32,6300,
920925.BJ,锦好医疗,2022-04-21,15.32,15.71,15.05,15.05,40777,
920925.BJ,锦好医疗,2022-04-22,15.05,15.28,14.81,15.06,49183,
920925.BJ,锦好医疗,2022-04-25,15.06,15.25,14,14.02,72051,
920925.BJ,锦好医疗,2022-04-26,14.05,14.37,13.7,14.18,84757,
920925.BJ,锦好医疗,2022-04-27,14.12,15.94,13.74,15.37,206835,
920925.BJ,锦好医疗,2022-04-28,15.37,15.57,15.21,15.54,30704,
920925.BJ,锦好医疗,2022-04-29,15.69,15.7,15.33,15.69,15781,
920925.BJ,锦好医疗,2022-05-05,16.14,16.33,14.97,16.33,215760,
920925.BJ,锦好医疗,2022-05-06,16.15,16.3,16.07,16.25,28703,
920925.BJ,锦好医疗,2022-05-09,16.47,16.47,15.64,16.18,25172,
920925.BJ,锦好医疗,2022-05-10,16.15,16.43,15.92,16.25,40038,
920925.BJ,锦好医疗,2022-05-11,16.26,17.5,16.25,17,212298,
920925.BJ,锦好医疗,2022-05-12,16.98,17,16.8,16.94,27487,
920925.BJ,锦好医疗,2022-05-13,17.25,17.25,16.61,17,63051,
920925.BJ,锦好医疗,2022-05-16,17.35,17.35,16.43,17.01,63255,
920925.BJ,锦好医疗,2022-05-17,17.22,17.23,16.72,16.93,17550,
920925.BJ,锦好医疗,2022-05-18,16.98,16.98,16.12,16.45,47042,
920925.BJ,锦好医疗,2022-05-19,16.18,16.55,16.18,16.46,34741,
920925.BJ,锦好医疗,2022-05-20,16.47,16.6,16.39,16.48,3061,
920925.BJ,锦好医疗,2022-05-23,16.3,16.67,16.3,16.5,30036,
920925.BJ,锦好医疗,2022-05-24,16.3,16.58,16.29,16.35,34429,
920925.BJ,锦好医疗,2022-05-25,15.72,16.37,15.72,16.11,17077,
920925.BJ,锦好医疗,2022-05-26,16.61,16.61,16.05,16.11,10145,
920925.BJ,锦好医疗,2022-05-27,16.59,16.59,15.94,16.15,10910,
920925.BJ,锦好医疗,2022-05-30,15.93,16.29,15.92,15.96,18451,
920925.BJ,锦好医疗,2022-05-31,16,16.11,16,16.02,27973,
920925.BJ,锦好医疗,2022-06-01,16.15,16.53,16.05,16.16,26231,
920925.BJ,锦好医疗,2022-06-02,16.3929,16.3929,15.836,15.917,41071,
920925.BJ,锦好医疗,2022-06-06,16.4334,16.4334,16.1296,16.1296,30594,
920925.BJ,锦好医疗,2022-06-07,16.1904,16.1904,16.0081,16.0992,18272,
920925.BJ,锦好医疗,2022-06-08,16.3524,16.3524,16.079,16.3321,34996,
920925.BJ,锦好医疗,2022-06-09,16.6966,16.6966,15.8461,16.2916,19918,
920925.BJ,锦好医疗,2022-06-10,16.0587,16.403,16.0587,16.2612,14327,
920925.BJ,锦好医疗,2022-06-13,15.998,16.6561,15.998,16.322,15070,
920925.BJ,锦好医疗,2022-06-14,16.0587,16.2511,15.9676,16.2511,36366,
920925.BJ,锦好医疗,2022-06-15,16.079,16.2815,16.0486,16.2815,25347,
920925.BJ,锦好医疗,2022-06-16,16.0182,16.3119,15.998,16.16,13961,
920925.BJ,锦好医疗,2022-06-17,16.0486,16.2005,15.998,16.0587,36792,
920925.BJ,锦好医疗,2022-06-20,16.0081,16.3017,15.998,16.0891,25008,
920925.BJ,锦好医疗,2022-06-21,16.079,16.241,16.079,16.2309,26729,
920925.BJ,锦好医疗,2022-06-22,16.0992,16.8991,16.0891,16.6865,94594,
920925.BJ,锦好医疗,2022-06-23,16.7776,16.7776,16.5245,16.5853,17513,
920925.BJ,锦好医疗,2022-06-24,16.5144,16.6258,15.6942,16.4941,74259,
920925.BJ,锦好医疗,2022-06-27,16.4435,16.7574,15.998,16.6764,116956,
920925.BJ,锦好医疗,2022-06-28,16.2815,16.8991,16.2815,16.8586,50522,
920925.BJ,锦好医疗,2022-06-29,16.9295,17.0409,16.5448,16.6663,70242,
920925.BJ,锦好医疗,2022-06-30,16.4638,16.808,16.4536,16.6359,22310,
920925.BJ,锦好医疗,2022-07-01,16.6359,17.0915,16.6359,16.7473,59259,
920925.BJ,锦好医疗,2022-07-04,16.808,16.808,16.5144,16.7675,47867,
920925.BJ,锦好医疗,2022-07-05,16.97,17.0409,16.6561,16.7371,75424,
920925.BJ,锦好医疗,2022-07-06,16.7169,16.7169,16.6156,16.7068,18149,
920925.BJ,锦好医疗,2022-07-07,16.4638,16.6055,16.4638,16.5144,25962,
920925.BJ,锦好医疗,2022-07-08,16.5954,16.6561,16.5245,16.5346,13855,
920925.BJ,锦好医疗,2022-07-11,16.5346,16.6561,16.2207,16.4941,64997,
920925.BJ,锦好医疗,2022-07-12,16.2916,16.3423,16.2612,16.2916,20071,
920925.BJ,锦好医疗,2022-07-13,15.4512,16.322,15.4208,16.3017,6371,
920925.BJ,锦好医疗,2022-07-14,16.0689,16.2815,16.0689,16.2106,16556,
920925.BJ,锦好医疗,2022-07-15,16.0182,16.2005,16.0182,16.1195,2442,
920925.BJ,锦好医疗,2022-07-18,15.8562,16.16,15.8562,16.16,12617,
920925.BJ,锦好医疗,2022-07-19,16.1499,16.1499,16.0284,16.0891,4978,
920925.BJ,锦好医疗,2022-07-20,16.0891,16.4638,16.0891,16.2511,20381,
920925.BJ,锦好医疗,2022-07-21,16.2511,16.2511,16.0284,16.0385,17810,
920925.BJ,锦好医疗,2022-07-22,16.0385,16.5043,15.917,16.1499,25483,
920925.BJ,锦好医疗,2022-07-25,16.1499,16.2511,16.1499,16.2309,26800,
920925.BJ,锦好医疗,2022-07-26,16.2815,16.3726,16.16,16.3321,18316,
920925.BJ,锦好医疗,2022-07-27,16.4233,16.4334,16.2511,16.3017,50616,
920925.BJ,锦好医疗,2022-07-28,16.2612,16.3017,16.0992,16.3017,21204,
920925.BJ,锦好医疗,2022-07-29,16.2916,16.3321,16.1499,16.3017,16374,
920925.BJ,锦好医疗,2022-08-01,16.4536,16.4536,16.2815,16.2815,8940,
920925.BJ,锦好医疗,2022-08-02,16.2207,16.2207,15.8259,15.8562,37123,
920925.BJ,锦好医疗,2022-08-03,15.917,16.079,15.7955,15.7955,48643,
920925.BJ,锦好医疗,2022-08-04,15.8967,15.9777,15.7955,15.9777,13810,
920925.BJ,锦好医疗,2022-08-05,16.0992,16.1904,16.079,16.079,15200,
920925.BJ,锦好医疗,2022-08-08,15.998,16.3017,15.998,16.2511,21722,
920925.BJ,锦好医疗,2022-08-09,16.2511,16.2511,15.9575,16.2309,21239,
920925.BJ,锦好医疗,2022-08-10,16.0081,16.2309,15.9474,16.2106,16300,
920925.BJ,锦好医疗,2022-08-11,16.2511,16.3321,16.2106,16.2714,19669,
920925.BJ,锦好医疗,2022-08-12,16.3017,16.4536,16.2511,16.4536,14402,
920925.BJ,锦好医疗,2022-08-15,15.6031,16.3929,15.3702,16.2005,10900,
920925.BJ,锦好医疗,2022-08-16,16.0081,16.1094,15.998,16.0992,16131,
920925.BJ,锦好医疗,2022-08-17,16.3929,16.3929,16.0486,16.2005,23405,
920925.BJ,锦好医疗,2022-08-18,15.6942,16.484,15.6942,16.2714,25207,
920925.BJ,锦好医疗,2022-08-19,15.917,16.4334,15.917,16.3828,28545,
920925.BJ,锦好医疗,2022-08-22,16.4638,16.6561,16.2612,16.5549,53969,
920925.BJ,锦好医疗,2022-08-23,16.5346,18.1041,16.5346,17.2029,285790,
920925.BJ,锦好医疗,2022-08-24,17.3447,17.3548,16.7574,16.9498,44352,
920925.BJ,锦好医疗,2022-08-25,16.565,17.0004,16.4536,16.565,25977,
920925.BJ,锦好医疗,2022-08-26,16.5751,16.7878,16.5549,16.5549,7400,
920925.BJ,锦好医疗,2022-08-29,16.3726,16.4131,16.16,16.2612,39492,
920925.BJ,锦好医疗,2022-08-30,16.0284,16.484,16.0284,16.4638,9543,
920925.BJ,锦好医疗,2022-08-31,16.0992,16.3726,16.0992,16.1701,7075,
920925.BJ,锦好医疗,2022-09-01,16.0992,16.1094,16.0689,16.0992,7859,
920925.BJ,锦好医疗,2022-09-02,15.7044,16.6865,15.7044,16.2916,5868,
920925.BJ,锦好医疗,2022-09-05,16.4638,16.6156,16.2309,16.2309,6502,
920925.BJ,锦好医疗,2022-09-06,16.2309,16.2309,16.0992,16.1195,7141,
920925.BJ,锦好医疗,2022-09-07,16.2309,16.2511,16.1094,16.2207,4750,
920925.BJ,锦好医疗,2022-09-08,16.2005,16.2309,16.0992,16.1195,4134,
920925.BJ,锦好医疗,2022-09-09,16.0891,16.1195,15.8765,16.0689,2050,
920925.BJ,锦好医疗,2022-09-13,16.0992,16.2005,15.9069,16.1904,12664,
920925.BJ,锦好医疗,2022-09-14,16.0689,16.1701,16.0182,16.0689,19650,
920925.BJ,锦好医疗,2022-09-15,16.0689,16.1499,15.917,16.0081,17950,
920925.BJ,锦好医疗,2022-09-16,16.6055,16.646,16.0992,16.1499,41902,
920925.BJ,锦好医疗,2022-09-19,16.1499,16.5549,15.8461,15.9474,30369,
920925.BJ,锦好医疗,2022-09-20,15.9474,16.1904,15.9474,16.1499,37112,
920925.BJ,锦好医疗,2022-09-21,16.1499,17.213,16.0992,16.7574,247570,
920925.BJ,锦好医疗,2022-09-22,16.808,17.4459,16.5346,17.1118,434690,
920925.BJ,锦好医疗,2022-09-23,17.1725,17.2232,15.8967,16.1499,258476,
920925.BJ,锦好医疗,2022-09-26,16.5346,16.5346,15.5525,15.9777,59675,
920925.BJ,锦好医疗,2022-09-27,15.5322,16.0486,15.5322,15.8866,45499,
920925.BJ,锦好医疗,2022-09-28,15.9271,15.9271,14.9855,15.0361,110234,
920925.BJ,锦好医疗,2022-09-29,15.0361,15.269,14.6918,14.8842,59936,
920925.BJ,锦好医疗,2022-09-30,14.8842,15.4208,14.8842,15.1373,70566,
920925.BJ,锦好医疗,2022-10-10,14.5602,15.4613,14.5602,15.35,37349,
920925.BJ,锦好医疗,2022-10-11,15.4512,15.7246,15.3196,15.5525,20874,
920925.BJ,锦好医疗,2022-10-12,15.5424,15.5424,15.0158,15.4512,41399,
920925.BJ,锦好医疗,2022-10-13,15.4107,15.4107,14.9551,15.3905,21894,
920925.BJ,锦好医疗,2022-10-14,15.269,16.7068,15.0665,16.3119,227413,
920925.BJ,锦好医疗,2022-10-17,16.1904,16.403,15.7955,16.2309,124146,
920925.BJ,锦好医疗,2022-10-18,15.9069,16.0891,15.7752,15.8157,150391,
920925.BJ,锦好医疗,2022-10-19,16.1499,16.2612,15.7347,15.9575,115792,
920925.BJ,锦好医疗,2022-10-20,15.593,15.9575,15.593,15.755,56284,
920925.BJ,锦好医疗,2022-10-21,16.0081,16.0081,15.674,15.8967,34434,
920925.BJ,锦好医疗,2022-10-24,15.9372,15.9372,15.5424,15.6234,33425,
920925.BJ,锦好医疗,2022-10-25,15.917,15.917,15.5626,15.5626,29909,
920925.BJ,锦好医疗,2022-10-26,15.5626,15.8562,15.4715,15.8562,80137,
920925.BJ,锦好医疗,2022-10-27,15.6436,15.7246,15.4613,15.6537,38787,
920925.BJ,锦好医疗,2022-10-28,16.3524,16.3524,15.1981,15.4411,24309,
920925.BJ,锦好医疗,2022-10-31,15.1373,15.7752,15.1373,15.5018,39354,
920925.BJ,锦好医疗,2022-11-01,15.3702,15.755,15.35,15.755,26595,
920925.BJ,锦好医疗,2022-11-02,15.8259,15.8765,15.6942,15.8157,46604,
920925.BJ,锦好医疗,2022-11-03,15.6942,15.8157,15.188,15.3905,138212,
920925.BJ,锦好医疗,2022-11-04,15.3905,15.5727,15.1576,15.4715,97852,
920925.BJ,锦好医疗,2022-11-07,15.3905,15.6436,15.3702,15.5626,47104,
920925.BJ,锦好医疗,2022-11-08,15.6335,15.6335,15.4411,15.593,28337,
920925.BJ,锦好医疗,2022-11-09,15.4917,15.6132,15.4816,15.5018,41617,
920925.BJ,锦好医疗,2022-11-10,15.3196,15.593,15.2386,15.4512,58252,
920925.BJ,锦好医疗,2022-11-11,15.5829,15.593,15.3196,15.4512,56208,
920925.BJ,锦好医疗,2022-11-14,15.4512,15.5525,15.4208,15.4613,46916,
920925.BJ,锦好医疗,2022-11-15,15.4715,15.5322,15.3196,15.35,136215,
920925.BJ,锦好医疗,2022-11-16,15.4715,16.0587,15.3601,15.8664,223295,
920925.BJ,锦好医疗,2022-11-17,15.8157,15.8157,15.4917,15.5424,165364,
920925.BJ,锦好医疗,2022-11-18,15.5221,15.5829,15.3905,15.4512,61388,
920925.BJ,锦好医疗,2022-11-21,15.7044,15.9575,15.6639,15.7955,127610,
920925.BJ,锦好医疗,2022-11-22,15.6942,15.7752,15.2791,15.4816,125990,
920925.BJ,锦好医疗,2022-11-23,15.4917,15.4917,15.2487,15.3702,94596,
920925.BJ,锦好医疗,2022-11-24,15.3601,15.3702,15.2892,15.3702,61679,
920925.BJ,锦好医疗,2022-11-25,15.2892,15.3601,15.2285,15.2386,46709,
920925.BJ,锦好医疗,2022-11-28,15.3601,15.3601,15.0158,15.1778,90251,
920925.BJ,锦好医疗,2022-11-29,15.1576,15.2791,15.1576,15.2285,68868,
920925.BJ,锦好医疗,2022-11-30,15.3095,15.4208,15.1981,15.2487,42763,
920925.BJ,锦好医疗,2022-12-01,15.3905,15.3905,15.2487,15.3196,65806,
920925.BJ,锦好医疗,2022-12-02,15.3196,15.3297,15.2082,15.2892,50466,
920925.BJ,锦好医疗,2022-12-05,15.2082,15.2386,14.9855,15.0563,119215,
920925.BJ,锦好医疗,2022-12-06,15.0563,15.1272,14.9956,14.9956,34275,
920925.BJ,锦好医疗,2022-12-07,14.9551,15.0057,14.9551,14.9753,41793,
920925.BJ,锦好医疗,2022-12-08,14.9146,15.0665,14.9146,14.9956,25882,
920925.BJ,锦好医疗,2022-12-09,14.945,15.1677,14.9348,15.1677,33391,
920925.BJ,锦好医疗,2022-12-12,15.0361,15.1576,14.7931,15.1272,21392,
920925.BJ,锦好医疗,2022-12-13,14.9855,15.0766,14.9045,14.9956,40607,
920925.BJ,锦好医疗,2022-12-14,14.9247,15.026,14.8032,14.8336,67548,
920925.BJ,锦好医疗,2022-12-15,14.8133,14.8133,14.7121,14.7323,56277,
920925.BJ,锦好医疗,2022-12-16,14.6918,14.783,14.6614,14.6614,20082,
920925.BJ,锦好医疗,2022-12-19,15.0361,15.0361,14.3779,14.3779,50060,
920925.BJ,锦好医疗,2022-12-20,14.3881,14.6412,14.3881,14.4286,10410,
920925.BJ,锦好医疗,2022-12-21,14.4286,14.8032,14.4286,14.5703,84521,
920925.BJ,锦好医疗,2022-12-22,14.4387,14.6412,14.4387,14.5096,24341,
920925.BJ,锦好医疗,2022-12-23,14.4893,14.4893,14.3779,14.4488,19575,
920925.BJ,锦好医疗,2022-12-26,14.4488,14.5906,14.4488,14.5399,39009,
920925.BJ,锦好医疗,2022-12-27,14.5197,14.6513,14.4792,14.4893,85013,
920925.BJ,锦好医疗,2022-12-28,14.4792,14.4792,14.3374,14.3779,8876,
920925.BJ,锦好医疗,2022-12-29,14.3881,14.4994,14.3273,14.3779,104668,
920925.BJ,锦好医疗,2022-12-30,14.5399,15.0867,14.3476,14.6817,92283,
920925.BJ,锦好医疗,2023-01-03,14.5703,14.8133,14.4286,14.7728,32649,
920925.BJ,锦好医疗,2023-01-04,14.8842,14.8943,14.702,14.783,33128,
920925.BJ,锦好医疗,2023-01-05,14.7526,14.8538,14.7425,14.7526,36832,
920925.BJ,锦好医疗,2023-01-06,14.7526,14.864,14.4994,14.6716,68145,
920925.BJ,锦好医疗,2023-01-09,14.6614,14.6614,14.4792,14.6412,69691,
920925.BJ,锦好医疗,2023-01-10,14.6311,14.9855,14.6311,14.6918,24692,
920925.BJ,锦好医疗,2023-01-11,14.6918,14.8437,14.6412,14.7728,59887,
920925.BJ,锦好医疗,2023-01-12,14.702,14.8336,14.6513,14.6614,19866,
920925.BJ,锦好医疗,2023-01-13,14.6412,14.7526,14.6311,14.6817,10955,
920925.BJ,锦好医疗,2023-01-16,14.6209,14.8336,14.6209,14.8336,21985,
920925.BJ,锦好医疗,2023-01-17,14.6716,14.8336,14.6716,14.8133,12454,
920925.BJ,锦好医疗,2023-01-18,14.6918,14.9348,14.6918,14.8943,40924,
920925.BJ,锦好医疗,2023-01-19,14.7931,14.9855,14.7627,14.8133,40258,
920925.BJ,锦好医疗,2023-01-20,14.702,14.8943,14.702,14.8943,25020,
920925.BJ,锦好医疗,2023-01-30,14.8741,15.1373,14.8741,14.8842,47340,
920925.BJ,锦好医疗,2023-01-31,14.7931,15.4917,14.7931,15.4917,170649,
920925.BJ,锦好医疗,2023-02-01,15.4006,15.5525,15.188,15.3803,147014,
920925.BJ,锦好医疗,2023-02-02,15.2082,15.3196,15.026,15.2386,159093,
920925.BJ,锦好医疗,2023-02-03,15.1171,15.2892,15.0462,15.2285,77610,
920925.BJ,锦好医疗,2023-02-06,15.188,15.431,15.188,15.1981,107863,
920925.BJ,锦好医疗,2023-02-07,15.2082,15.3905,15.0057,15.1981,64888,
920925.BJ,锦好医疗,2023-02-08,15.0968,15.5221,15.0968,15.4107,168464,
920925.BJ,锦好医疗,2023-02-09,15.431,15.6436,15.431,15.6436,217878,
920925.BJ,锦好医疗,2023-02-10,15.6436,15.6639,15.5018,15.593,176343,
920925.BJ,锦好医疗,2023-02-13,15.593,15.8461,15.5829,15.7955,145979,
920925.BJ,锦好医疗,2023-02-14,15.836,15.8765,15.4411,15.6942,62370,
920925.BJ,锦好医疗,2023-02-15,15.6942,15.7854,15.593,15.6841,37762,
920925.BJ,锦好医疗,2023-02-16,15.4107,15.6132,15.2993,15.3196,59043,
920925.BJ,锦好医疗,2023-02-17,15.3196,15.3905,15.2386,15.3095,62592,
920925.BJ,锦好医疗,2023-02-20,15.674,15.674,15.3297,15.4107,55383,
920925.BJ,锦好医疗,2023-02-21,15.35,15.35,15.2386,15.2588,88948,
920925.BJ,锦好医疗,2023-02-22,15.2285,15.2892,15.0766,15.2082,75180,
