代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301383.SZ,天键股份,2023-07-31,37.86,38.47,37.82,38.11,1729846,
301383.SZ,天键股份,2023-08-01,38.7,38.7,37.28,37.5,1973803,
301383.SZ,天键股份,2023-08-02,37.39,37.39,36.9,37.13,1464599,
301383.SZ,天键股份,2023-08-03,37.04,37.38,36.63,36.75,1645955,
301383.SZ,天键股份,2023-08-04,36.75,37.37,36.75,37.28,1325896,
301383.SZ,天键股份,2023-08-07,37.2,37.87,37.03,37.6,1487353,
301383.SZ,天键股份,2023-08-08,37.47,39.32,37.4,39.32,3966078,
301383.SZ,天键股份,2023-08-09,39.33,39.78,38.5,39.5,3954821,
301383.SZ,天键股份,2023-08-10,39.5,41.49,39.3,39.6,5661226,
301383.SZ,天键股份,2023-08-11,39.38,40.79,39.05,40.13,4939974,
301383.SZ,天键股份,2023-08-14,39.4,41.98,39.18,41.79,5491919,
301383.SZ,天键股份,2023-08-15,41.27,42.65,40.38,41.1,5480436,
301383.SZ,天键股份,2023-08-16,41.4,42.48,40.2,40.39,4540858,
301383.SZ,天键股份,2023-08-17,39.69,41.13,39.69,41,3579602,
301383.SZ,天键股份,2023-08-18,41,42.3,40.62,41.3,4791776,
301383.SZ,天键股份,2023-08-21,41.06,41.8,40.62,40.78,2506322,
301383.SZ,天键股份,2023-08-22,40.75,40.75,37.9,39.42,4060863,
301383.SZ,天键股份,2023-08-23,39.39,39.89,38.1,38.3,2102218,
301383.SZ,天键股份,2023-08-24,38.13,39.8,37.3,39.37,3053146,
301383.SZ,天键股份,2023-08-25,39,39.18,35.8,36.33,3848835,
301383.SZ,天键股份,2023-08-28,39.05,39.28,36.69,37.19,4128199,
301383.SZ,天键股份,2023-08-29,36.9,40.75,36.9,40.5,4974614,
301383.SZ,天键股份,2023-08-30,40.22,42.44,40.22,41.85,4658901,
301383.SZ,天键股份,2023-08-31,41.41,42.21,41.27,41.6,2706712,
301383.SZ,天键股份,2023-09-01,41.36,41.92,41.01,41.51,1666285,
301383.SZ,天键股份,2023-09-04,41.5,41.92,40.3,41.2,2154400,
301383.SZ,天键股份,2023-09-05,41.47,41.95,40.65,41.48,1955973,
301383.SZ,天键股份,2023-09-06,40.89,41.4,40.5,41.21,1750560,
301383.SZ,天键股份,2023-09-07,41.2,41.2,38.8,38.86,2953583,
301383.SZ,天键股份,2023-09-08,38.5,39.43,38.43,38.98,1597613,
301383.SZ,天键股份,2023-09-11,39.55,39.92,39,39.39,1500483,
301383.SZ,天键股份,2023-09-12,39.19,39.74,38.6,38.81,1123842,
301383.SZ,天键股份,2023-09-13,38.65,38.76,37.46,37.8,1353811,
301383.SZ,天键股份,2023-09-14,38.01,38.25,37.12,37.42,996572,
301383.SZ,天键股份,2023-09-15,37.56,37.75,36.87,37.22,1042222,
301383.SZ,天键股份,2023-09-18,37.15,38.76,36.81,38.02,1606015,
301383.SZ,天键股份,2023-09-19,38,38.01,36.81,36.94,1471816,
301383.SZ,天键股份,2023-09-20,36.82,37.45,36.82,36.91,788100,
301383.SZ,天键股份,2023-09-21,36.83,37.19,36.55,36.83,863778,
301383.SZ,天键股份,2023-09-22,37.23,37.84,36.17,37.7,1694929,
301383.SZ,天键股份,2023-09-25,37.61,37.97,37.38,37.8,979077,
301383.SZ,天键股份,2023-09-26,37.51,37.85,37.18,37.34,847505,
301383.SZ,天键股份,2023-09-27,37.18,37.98,37.1,37.51,1109122,
301383.SZ,天键股份,2023-09-28,37.59,39.97,37.4,39.61,3877791,
301383.SZ,天键股份,2023-10-09,39.18,39.5,38.33,38.44,1855112,
301383.SZ,天键股份,2023-10-10,38.5,38.83,37.91,38.07,1294200,
301383.SZ,天键股份,2023-10-11,38.07,39.85,37.94,39.21,2688577,
301383.SZ,天键股份,2023-10-12,39.4,39.78,38.41,38.53,1721178,
301383.SZ,天键股份,2023-10-13,38.42,38.88,38.22,38.66,1183646,
301383.SZ,天键股份,2023-10-16,39.04,39.08,36.82,37.14,1914695,
301383.SZ,天键股份,2023-10-17,37.59,37.62,36.52,37.46,1200468,
301383.SZ,天键股份,2023-10-18,37.3,37.44,36.12,36.12,1368501,
301383.SZ,天键股份,2023-10-19,36,36.97,35.8,36.01,999300,
301383.SZ,天键股份,2023-10-20,36.01,36.75,35.35,35.35,1289254,
301383.SZ,天键股份,2023-10-23,35.31,35.48,33.1,33.22,1447800,
301383.SZ,天键股份,2023-10-24,33.22,35.2,33.15,35.05,1488006,
301383.SZ,天键股份,2023-10-25,35.06,36.75,35.06,36.56,1707464,
301383.SZ,天键股份,2023-10-26,38.24,43.3,37.71,41.96,8364081,
301383.SZ,天键股份,2023-10-27,41.21,41.88,40.5,40.82,3817541,
301383.SZ,天键股份,2023-10-30,40.71,42.25,40,41.7,3566882,
301383.SZ,天键股份,2023-10-31,41.6,42.6,41.3,41.88,3035532,
301383.SZ,天键股份,2023-11-01,41.73,43.46,41.73,41.92,2733540,
301383.SZ,天键股份,2023-11-02,42.61,43,41.08,41.13,2552420,
301383.SZ,天键股份,2023-11-03,41.2,42.15,41.01,41.38,1800865,
301383.SZ,天键股份,2023-11-06,41.2,42.34,41.2,42.27,2149507,
301383.SZ,天键股份,2023-11-07,42.25,44.56,42.25,43.72,4799322,
301383.SZ,天键股份,2023-11-08,43.9,44.09,42.51,43.05,3456743,
301383.SZ,天键股份,2023-11-09,42.91,43.36,41.88,42.03,2199449,
301383.SZ,天键股份,2023-11-10,41.93,42.3,41.54,41.61,1359000,
301383.SZ,天键股份,2023-11-13,42.01,42.4,41.3,42.16,1697415,
301383.SZ,天键股份,2023-11-14,43.24,49.26,43.24,45.8,8020298,
301383.SZ,天键股份,2023-11-15,46.02,47.89,45.54,46.3,7897369,
301383.SZ,天键股份,2023-11-16,45.26,45.75,44.2,45.02,4100663,
301383.SZ,天键股份,2023-11-17,44.99,45.9,44.81,44.98,2927085,
301383.SZ,天键股份,2023-11-20,44.79,45.66,43.95,45.4,3659584,
301383.SZ,天键股份,2023-11-21,45.41,45.75,43.45,43.7,2816616,
301383.SZ,天键股份,2023-11-22,43.7,43.7,42.35,42.41,1852504,
301383.SZ,天键股份,2023-11-23,42.55,45.3,42.3,44.56,3574291,
301383.SZ,天键股份,2023-11-24,44,44.29,43.23,43.69,1951996,
301383.SZ,天键股份,2023-11-27,43.11,45.38,43.06,44.42,2103748,
301383.SZ,天键股份,2023-11-28,43.76,45,43.5,43.82,1605501,
301383.SZ,天键股份,2023-11-29,43.75,44.41,42.7,42.96,1425260,
301383.SZ,天键股份,2023-11-30,42.97,43,41.4,42.3,1587649,
301383.SZ,天键股份,2023-12-01,42.31,42.6,41.63,41.9,1124269,
301383.SZ,天键股份,2023-12-04,41.7,42.48,41.5,41.62,1376317,
301383.SZ,天键股份,2023-12-05,41.4,41.77,41.01,41.28,1456096,
301383.SZ,天键股份,2023-12-06,41.04,41.85,41,41.51,1011346,
301383.SZ,天键股份,2023-12-07,41.3,42.71,41.11,41.66,1688000,
301383.SZ,天键股份,2023-12-08,42.6,48.49,42.18,47.62,8998096,
301383.SZ,天键股份,2023-12-11,47.81,50.85,46.55,48.96,8669204,
301383.SZ,天键股份,2023-12-12,48.62,51.94,48.04,50.65,6756544,
301383.SZ,天键股份,2023-12-13,50.66,51.3,49,49.14,3576058,
301383.SZ,天键股份,2023-12-14,49,49.67,46.61,47.01,3690247,
301383.SZ,天键股份,2023-12-15,47.01,53.9,47.01,53.37,9149261,
301383.SZ,天键股份,2023-12-18,54.25,58.3,52.88,56.54,8756224,
301383.SZ,天键股份,2023-12-19,56.6,60,55.55,58.17,7966801,
301383.SZ,天键股份,2023-12-20,58.55,59.99,55.69,56.2,6047030,
301383.SZ,天键股份,2023-12-21,56.24,57.1,54.26,55.97,4553714,
301383.SZ,天键股份,2023-12-22,57,59.44,52.03,53.2,6834427,
301383.SZ,天键股份,2023-12-25,53.17,56.35,52.6,55.8,4683627,
301383.SZ,天键股份,2023-12-26,56.57,58.21,54.57,54.8,3617644,
301383.SZ,天键股份,2023-12-27,55,65.75,53,61.99,6910745,
301383.SZ,天键股份,2023-12-28,63,63.23,56.75,59.8,6761030,
301383.SZ,天键股份,2023-12-29,58.49,68.2,58.01,65,6275588,
301383.SZ,天键股份,2024-01-02,65,68.9,62.36,65.3,5501099,
301383.SZ,天键股份,2024-01-03,65,65,59,59.45,5083240,
301383.SZ,天键股份,2024-01-04,59.67,60.86,58.2,60,3605663,
301383.SZ,天键股份,2024-01-05,61.98,62.34,56.12,57,5463817,
301383.SZ,天键股份,2024-01-08,57,59.41,56.5,58.2,4202194,
301383.SZ,天键股份,2024-01-09,57.8,60.78,56.87,58.78,3626864,
301383.SZ,天键股份,2024-01-10,59.59,59.59,54.97,55.85,3543355,
301383.SZ,天键股份,2024-01-11,54.56,58.7,54,56.85,2886712,
301383.SZ,天键股份,2024-01-12,56.57,56.86,54,54.82,2274876,
301383.SZ,天键股份,2024-01-15,54.78,59.02,54,57.68,3736651,
301383.SZ,天键股份,2024-01-16,57.89,58.4,55.11,56.55,2404747,
301383.SZ,天键股份,2024-01-17,56.55,56.74,53.44,53.74,1801732,
301383.SZ,天键股份,2024-01-18,53.5,57,51.51,55.6,3372239,
301383.SZ,天键股份,2024-01-19,55.35,57.27,54.2,55.05,2394216,
301383.SZ,天键股份,2024-01-22,55.3,55.8,50.03,51.2,2462960,
301383.SZ,天键股份,2024-01-23,51,52.7,49.25,51.33,3167256,
301383.SZ,天键股份,2024-01-24,51.33,52.79,48.16,49.65,2144476,
301383.SZ,天键股份,2024-01-25,49.49,50.8,48,49.66,2691139,
301383.SZ,天键股份,2024-01-26,49.3,50.12,47.58,47.85,1820446,
301383.SZ,天键股份,2024-01-29,48.36,48.87,44.8,45.98,2161969,
301383.SZ,天键股份,2024-01-30,45.79,47.15,44.02,45,1745901,
301383.SZ,天键股份,2024-01-31,43.53,45.57,41.6,42.1,2853934,
301383.SZ,天键股份,2024-02-01,43.21,43.21,39.8,40.98,3126172,
301383.SZ,天键股份,2024-02-02,39.72,41.27,36.42,37.71,2896455,
301383.SZ,天键股份,2024-02-05,37,37.38,32.46,33.27,2714093,
301383.SZ,天键股份,2024-02-06,32.4,37.68,31.45,35.5,3261650,
301383.SZ,天键股份,2024-02-07,35.5,36.68,31.69,32.18,5669084,
301383.SZ,天键股份,2024-02-08,32.25,38.42,25.74,37.3,6208960,
301383.SZ,天键股份,2024-02-19,37,40.48,36.71,37.99,5416632,
301383.SZ,天键股份,2024-02-20,38.27,40.45,36.5,39.82,3044587,
301383.SZ,天键股份,2024-02-21,39,45.77,38,42.2,4768682,
301383.SZ,天键股份,2024-02-22,41,42.68,40.62,42.45,3951352,
301383.SZ,天键股份,2024-02-23,42,44.66,41.03,44.05,4533803,
301383.SZ,天键股份,2024-02-26,44.05,48,43.51,46.7,5428368,
301383.SZ,天键股份,2024-02-27,45.12,47.18,44.53,46.95,4805221,
301383.SZ,天键股份,2024-02-28,46.18,46.8,40,40.11,6103070,
301383.SZ,天键股份,2024-02-29,39.08,41.89,39.02,41.33,3492959,
301383.SZ,天键股份,2024-03-01,41.24,44.2,41.03,42.43,2990884,
301383.SZ,天键股份,2024-03-04,42.94,43.3,40.43,42.08,4113654,
301383.SZ,天键股份,2024-03-05,41.25,42.27,40.58,40.76,2577251,
301383.SZ,天键股份,2024-03-06,40.7,44.55,40.4,42.7,4389258,
301383.SZ,天键股份,2024-03-07,42.81,43.9,41.44,42.63,2972532,
301383.SZ,天键股份,2024-03-08,42.01,43.21,41.83,42.96,2320779,
301383.SZ,天键股份,2024-03-11,42.38,42.96,42.01,42.94,1939706,
301383.SZ,天键股份,2024-03-12,42.99,43.5,42.51,43.21,2109431,
301383.SZ,天键股份,2024-03-13,43.05,43.5,42.55,42.72,2090792,
301383.SZ,天键股份,2024-03-14,42.8,42.88,40.58,41.46,2149763,
301383.SZ,天键股份,2024-03-15,41.16,41.51,40.56,41.06,1951826,
301383.SZ,天键股份,2024-03-18,41.1,42.39,41.09,42.39,2221420,
301383.SZ,天键股份,2024-03-19,42.21,45.99,42.16,45.14,5339412,
301383.SZ,天键股份,2024-03-20,44.54,45.54,44.13,44.4,2844793,
301383.SZ,天键股份,2024-03-21,44.22,44.92,43.33,44.24,2468744,
301383.SZ,天键股份,2024-03-22,43.95,44.5,42.28,42.41,2315109,
301383.SZ,天键股份,2024-03-25,42.18,42.35,39.32,39.45,2492476,
301383.SZ,天键股份,2024-03-26,39.22,40.26,37.75,38.3,2732341,
301383.SZ,天键股份,2024-03-27,38.3,38.5,36.2,36.21,1803982,
301383.SZ,天键股份,2024-03-28,36.2,38.2,36.11,37.47,1724539,
301383.SZ,天键股份,2024-03-29,37.46,37.95,36.6,37.24,1445803,
301383.SZ,天键股份,2024-04-01,37.35,38.74,37.35,38.65,1628136,
301383.SZ,天键股份,2024-04-02,38.65,38.94,37.65,37.92,1418467,
301383.SZ,天键股份,2024-04-03,37.96,38.1,36.42,37.15,1331620,
301383.SZ,天键股份,2024-04-08,37,40.44,36.11,39.31,4526423,
301383.SZ,天键股份,2024-04-09,38.9,38.96,36.66,37.35,4117806,
301383.SZ,天键股份,2024-04-10,37.21,37.37,35.45,35.62,2700549,
301383.SZ,天键股份,2024-04-11,35.62,36.2,34.88,35.09,1946851,
301383.SZ,天键股份,2024-04-12,35.09,36.1,35.08,35.2,1519191,
301383.SZ,天键股份,2024-04-15,35.13,35.48,32.31,33.01,3081452,
301383.SZ,天键股份,2024-04-16,32.8,33.16,30.19,30.4,2497965,
301383.SZ,天键股份,2024-04-17,31.51,32.89,31.39,32.56,3322262,
301383.SZ,天键股份,2024-04-18,32.56,33.1,31.65,32.42,2376527,
301383.SZ,天键股份,2024-04-19,32.12,32.91,31.78,32.81,2050552,
301383.SZ,天键股份,2024-04-22,32.49,34.67,31.65,34.28,3072159,
301383.SZ,天键股份,2024-04-23,36.8,37.22,35.11,36.09,5237904,
301383.SZ,天键股份,2024-04-24,35.68,36.8,35.62,36.63,3883320,
301383.SZ,天键股份,2024-04-25,36.3,37.59,36.25,37.3,2902132,
301383.SZ,天键股份,2024-04-26,37.25,37.61,36.73,36.91,2982622,
301383.SZ,天键股份,2024-04-29,37.09,37.97,37,37.88,2244749,
301383.SZ,天键股份,2024-04-30,37.91,38.45,37.05,37.32,1986169,
301383.SZ,天键股份,2024-05-06,37.88,39.17,37.63,39.04,3030371,
301383.SZ,天键股份,2024-05-07,39,39.97,38.64,38.99,2687923,
301383.SZ,天键股份,2024-05-08,38.68,39.1,37.56,37.63,2142900,
301383.SZ,天键股份,2024-05-09,37.8,38.43,37.62,37.98,1395860,
301383.SZ,天键股份,2024-05-10,38.12,38.19,36.9,37.17,1550904,
301383.SZ,天键股份,2024-05-13,36.6,38.98,36.15,38.39,3464483,
301383.SZ,天键股份,2024-05-14,40.06,44.42,39.45,39.92,7079249,
301383.SZ,天键股份,2024-05-15,39.33,39.86,37.21,37.35,5184929,
301383.SZ,天键股份,2024-05-16,37.35,38.79,37.11,37.11,3226982,
301383.SZ,天键股份,2024-05-17,37.01,37.55,36.66,37.48,2133399,
301383.SZ,天键股份,2024-05-20,37.3,37.63,36.62,37.11,2741892,
301383.SZ,天键股份,2024-05-21,37.1,37.33,36.51,36.85,1488521,
301383.SZ,天键股份,2024-05-22,36.89,38.39,36.88,38.37,3403972,
301383.SZ,天键股份,2024-05-23,37.99,39.03,37.53,38,3583620,
301383.SZ,天键股份,2024-05-24,37.8,38.54,37.45,37.87,2877878,
301383.SZ,天键股份,2024-05-27,37.63,37.98,35.5,36.97,3383447,
301383.SZ,天键股份,2024-05-28,36.53,36.82,35.97,36.03,2075498,
301383.SZ,天键股份,2024-05-29,35.95,37.63,35.71,37.25,2745342,
301383.SZ,天键股份,2024-05-30,36.91,37.86,36.32,37.14,2233593,
301383.SZ,天键股份,2024-05-31,37.01,39.19,36.99,38.86,4516348,
301383.SZ,天键股份,2024-06-03,38.6,38.97,37.61,38.09,2737675,
301383.SZ,天键股份,2024-06-04,38,38,35.42,35.93,3515475,
301383.SZ,天键股份,2024-06-05,35.88,36.67,35.18,35.85,1980593,
301383.SZ,天键股份,2024-06-06,35.8,36.6,34.45,34.46,2666854,
301383.SZ,天键股份,2024-06-07,34.91,35.28,34.25,34.93,1853307,
301383.SZ,天键股份,2024-06-11,34.72,36,34.02,35.9,1699582,
301383.SZ,天键股份,2024-06-12,36.1,37.7,36.1,37.53,3046232,
301383.SZ,天键股份,2024-06-13,37.48,38.32,37.18,37.79,2541432,
301383.SZ,天键股份,2024-06-14,37.52,37.99,37.01,37.98,1739893,
301383.SZ,天键股份,2024-06-17,38.02,38.85,37.8,38.41,2425100,
301383.SZ,天键股份,2024-06-18,38.32,38.85,38.23,38.84,2566269,
301383.SZ,天键股份,2024-06-19,38.8,39,38.21,38.35,1631793,
301383.SZ,天键股份,2024-06-20,38.48,38.66,37.38,37.59,1842892,
301383.SZ,天键股份,2024-06-21,37.59,37.59,36.2187,36.9821,2529230,
301383.SZ,天键股份,2024-06-24,36.4732,36.869,33.9851,34.1971,3051708,
301383.SZ,天键股份,2024-06-25,34.2678,34.6212,33.0096,33.5044,2530060,
301383.SZ,天键股份,2024-06-26,33.2217,35.2857,33.1934,35.2857,2395819,
301383.SZ,天键股份,2024-06-27,35.2009,38.1413,34.9747,35.5684,4799911,
301383.SZ,天键股份,2024-06-28,35.8512,37.9293,35.2009,36.9256,5015229,
301383.SZ,天键股份,2024-07-01,36.8266,37.6889,35.2291,36.4308,3750840,
301383.SZ,天键股份,2024-07-02,36.4732,38.8482,36.3459,37.3073,4937364,
301383.SZ,天键股份,2024-07-03,37.0669,37.2507,35.5967,35.5967,3712428,
301383.SZ,天键股份,2024-07-04,35.4977,36.2611,34.5223,34.6495,2963506,
301383.SZ,天键股份,2024-07-05,34.282,34.9747,33.561,34.6919,1933676,
301383.SZ,天键股份,2024-07-08,34.6212,36.7418,34.3244,34.8898,4531101,
301383.SZ,天键股份,2024-07-09,34.3668,37.7455,34.3668,37.7455,7057971,
301383.SZ,天键股份,2024-07-10,37.7172,38.3251,37.0528,37.4769,4794772,
301383.SZ,天键股份,2024-07-11,37.8869,39.9367,37.3355,39.343,7281924,
301383.SZ,天键股份,2024-07-12,38.2403,38.3817,37.491,37.8445,4722871,
301383.SZ,天键股份,2024-07-15,37.7314,37.8162,36.4732,37.2507,2975364,
301383.SZ,天键股份,2024-07-16,39.2016,39.5409,37.6889,38.8058,7267660,
301383.SZ,天键股份,2024-07-17,38.9189,38.9754,37.1235,37.1235,4510150,
301383.SZ,天键股份,2024-07-18,36.4732,36.7559,35.0595,36.1056,3885421,
301383.SZ,天键股份,2024-07-19,35.7381,38.5654,35.5967,37.2083,4998593,
301383.SZ,天键股份,2024-07-22,36.9397,37.4062,36.5721,37.0387,2936189,
301383.SZ,天键股份,2024-07-23,36.9538,36.968,35.7239,35.7381,2492860,
301383.SZ,天键股份,2024-07-24,35.7098,36.3742,35.2574,35.2715,2648360,
301383.SZ,天键股份,2024-07-25,34.8898,35.2857,34.0699,35.0029,2708912,
301383.SZ,天键股份,2024-07-26,35.0595,35.6674,34.6354,35.4836,2195990,
301383.SZ,天键股份,2024-07-29,35.3422,38.5372,34.9464,38.1555,7334945,
301383.SZ,天键股份,2024-07-30,38.4948,39.9791,37.491,37.6607,6665175,
301383.SZ,天键股份,2024-07-31,37.5759,38.7068,37.3073,38.5937,5002848,
301383.SZ,天键股份,2024-08-01,38.2686,38.834,37.8586,38.2686,3325095,
301383.SZ,天键股份,2024-08-02,37.9293,37.9858,36.657,36.6994,2861746,
301383.SZ,天键股份,2024-08-05,36.3318,36.7559,34.9323,35.0029,3347120,
301383.SZ,天键股份,2024-08-06,35.526,36.1904,35.215,35.9077,2136740,
301383.SZ,天键股份,2024-08-07,35.7663,36.5863,35.4977,36.3742,2148458,
301383.SZ,天键股份,2024-08-08,36.3601,36.4449,34.9888,35.625,3206714,
301383.SZ,天键股份,2024-08-09,35.936,36.1339,35.2715,35.2857,1622050,
301383.SZ,天键股份,2024-08-12,35.3422,35.6674,34.6495,35.526,1997981,
301383.SZ,天键股份,2024-08-13,35.314,38.1696,35.314,37.901,7549837,
301383.SZ,天键股份,2024-08-14,39.6681,45.4784,37.5334,44.8139,20711950,
301383.SZ,天键股份,2024-08-15,42.4814,48.023,42.4814,43.5416,21801729,
301383.SZ,天键股份,2024-08-16,43.7254,45.6339,43.0468,44.5312,16715347,
301383.SZ,天键股份,2024-08-19,43.1175,43.372,40.2477,40.6577,13016949,
301383.SZ,天键股份,2024-08-20,40.3608,41.3221,39.4561,40.2901,9589012,
301383.SZ,天键股份,2024-08-21,39.6964,40.4032,39.0178,39.3006,7257561,
301383.SZ,天键股份,2024-08-22,39.3854,39.555,37.6465,37.901,6520383,
301383.SZ,天键股份,2024-08-23,37.901,38.1555,36.3742,37.5334,5865431,
301383.SZ,天键股份,2024-08-26,38.1696,43.2306,38,42.2128,14008520,
301383.SZ,天键股份,2024-08-27,41.7038,42.4107,39.8236,40.1488,10085627,
301383.SZ,天键股份,2024-08-28,39.8943,43.0751,39.3288,42.1986,12981790,
301383.SZ,天键股份,2024-08-29,42.2128,44.2485,42.2128,43.7961,14331525,
301383.SZ,天键股份,2024-08-30,43.7537,46.2983,43.1175,43.273,15749544,
301383.SZ,天键股份,2024-09-02,42.5944,44.5029,42.1421,42.1986,9211927,
301383.SZ,天键股份,2024-09-03,41.7038,42.5379,41.0677,41.93,6887286,
301383.SZ,天键股份,2024-09-04,41.3221,41.718,40.3891,41.4918,5270334,
301383.SZ,天键股份,2024-09-05,41.2797,41.2797,40.1629,40.7991,4307216,
301383.SZ,天键股份,2024-09-06,40.4598,40.7567,39.3147,39.3712,4279246,
301383.SZ,天键股份,2024-09-09,39.2864,40.0357,38.6927,39.6681,3981901,
301383.SZ,天键股份,2024-09-10,39.8378,40.4739,38.5937,40.2619,4467783,
301383.SZ,天键股份,2024-09-11,39.8519,39.9933,38.9895,39.2723,3007970,
301383.SZ,天键股份,2024-09-12,39.4419,39.5974,37.8303,37.9434,3881344,
301383.SZ,天键股份,2024-09-13,37.8869,38.0989,36.8831,36.9256,2862275,
301383.SZ,天键股份,2024-09-18,36.7559,37.1093,35.9077,36.2753,2516040,
301383.SZ,天键股份,2024-09-19,36.459,39.0037,36.0632,38.6927,6666060,
301383.SZ,天键股份,2024-09-20,38.4241,39.866,37.6324,38.2403,4998952,
301383.SZ,天键股份,2024-09-23,38.8764,39.6823,37.9717,38.0282,5326491,
301383.SZ,天键股份,2024-09-24,37.802,40.0074,36.558,39.3571,7227804,
301383.SZ,天键股份,2024-09-25,39.2864,40.7142,39.1309,39.5974,6751993,
301383.SZ,天键股份,2024-09-26,39.3006,40.4739,38.0282,40.4456,8762398,
301383.SZ,天键股份,2024-09-27,40.3608,43.061,40.2901,42.241,10439380,
301383.SZ,天键股份,2024-09-30,43.3154,49.7194,42.2552,48.9419,14148911,
301383.SZ,天键股份,2024-10-08,58.7246,58.7246,49.3377,57.0989,15928407,
301383.SZ,天键股份,2024-10-09,53.5929,53.5929,47.9947,48.0654,12966883,
301383.SZ,天键股份,2024-10-10,49.5639,56.4062,46.68,52.5892,16356495,
301383.SZ,天键股份,2024-10-11,56.7738,58.1026,48.4895,49.5074,17134264,
301383.SZ,天键股份,2024-10-14,45.9449,53.8616,44.8139,53.7202,16316499,
301383.SZ,天键股份,2024-10-15,51.5855,55.3883,50.3273,51.9107,14739007,
301383.SZ,天键股份,2024-10-16,50.186,53.8333,49.5781,52.7447,10438289,
301383.SZ,天键股份,2024-10-17,52.3065,53.6212,50.8645,51.0624,9509655,
301383.SZ,天键股份,2024-10-18,50.8504,53.8616,49.9032,52.3348,11657696,
301383.SZ,天键股份,2024-10-21,51.8258,54.4977,51.4583,52.5468,12052581,
301383.SZ,天键股份,2024-10-22,51.8824,52.7447,50.4121,50.8645,8921674,
301383.SZ,天键股份,2024-10-23,50.5394,51.1473,49.1822,49.2812,6392539,
301383.SZ,天键股份,2024-10-24,48.8288,49.7336,48.645,49.0409,3283720,
301383.SZ,天键股份,2024-10-25,48.9561,51.3169,48.9561,50.8928,5884711,
301383.SZ,天键股份,2024-10-28,51.0059,53.7202,50.4121,52.872,8253679,
301383.SZ,天键股份,2024-10-29,52.9002,53.5364,50.186,50.2284,7839100,
301383.SZ,天键股份,2024-10-30,49.4791,50.709,48.1927,49.154,5931585,
301383.SZ,天键股份,2024-10-31,49.1822,49.465,47.8534,48.6874,4606627,
301383.SZ,天键股份,2024-11-01,48.6309,48.8712,45.747,45.747,5175554,
301383.SZ,天键股份,2024-11-04,45.7752,47.5989,45.7752,47.2172,3085375,
301383.SZ,天键股份,2024-11-05,46.5104,49.1116,45.9873,48.5744,4801429,
301383.SZ,天键股份,2024-11-06,49.1964,49.9032,48.2775,48.6168,5237273,
301383.SZ,天键股份,2024-11-07,48.6026,48.9136,47.7403,48.6733,4389155,
