代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600875.SH,东方电气,2015-01-05,59.9749,62.1853,59.0318,61.5369,62020028,
600875.SH,东方电气,2015-01-06,61.5369,63.3347,60.0633,62.1264,59258237,
600875.SH,东方电气,2015-01-07,61.3012,68.3449,60.6823,68.3449,110326727,
600875.SH,东方电气,2015-01-08,68.0797,74.1214,66.164,67.6965,124169023,
600875.SH,东方电气,2015-01-09,66.0166,67.8439,64.7493,64.8378,66673418,
600875.SH,东方电气,2015-01-12,63.3642,64.7493,62.5684,63.3347,36784976,
600875.SH,东方电气,2015-01-13,63.6589,67.3723,63.6589,65.7514,51450170,
600875.SH,东方电气,2015-01-14,66.2524,66.2524,63.3642,65.0735,43125403,
600875.SH,东方电气,2015-01-15,65.2798,65.604,63.0695,65.1914,34107596,
600875.SH,东方电气,2015-01-16,69.5532,69.9953,65.6335,66.2229,82444774,
600875.SH,东方电气,2015-01-19,61.8906,64.8083,59.8276,60.4759,55951162,
600875.SH,东方电气,2015-01-20,60.918,63.0695,60.918,62.1264,36102925,
600875.SH,东方电气,2015-01-21,62.3916,65.663,62.0379,65.162,54530841,
600875.SH,东方电气,2015-01-22,65.0146,65.0146,63.4231,64.3367,46219803,
600875.SH,东方电气,2015-01-23,64.3367,69.5532,64.3073,65.6924,78731557,
600875.SH,东方电气,2015-01-26,66.0166,69.1996,64.9851,67.6081,56774419,
600875.SH,东方电气,2015-01-27,67.9323,69.789,66.0461,68.9343,67427746,
600875.SH,东方电气,2015-01-28,67.9028,68.3744,65.7514,66.164,41059216,
600875.SH,东方电气,2015-01-29,66.9303,69.1112,65.4861,67.8733,62421091,
600875.SH,东方电气,2015-01-30,67.1071,67.4313,63.8063,64.1304,50189517,
600875.SH,东方电气,2015-02-02,61.5075,61.6843,57.7056,58.7371,62787981,
600875.SH,东方电气,2015-02-03,57.6761,59.0318,57.2046,58.5898,50396230,
600875.SH,东方电气,2015-02-04,57.794,58.7076,56.3499,56.6741,70752720,
600875.SH,东方电气,2015-02-05,57.5288,57.853,53.9332,54.9058,81587535,
600875.SH,东方电气,2015-02-06,55.4068,55.6721,53.9627,55.2005,53215482,
600875.SH,东方电气,2015-02-09,54.3753,54.7879,52.9901,53.3733,51608382,
600875.SH,东方电气,2015-02-10,53.3733,55.0532,53.3143,54.9942,48974750,
600875.SH,东方电气,2015-02-11,55.0532,55.4952,54.7879,55.0532,44595749,
600875.SH,东方电气,2015-02-12,54.9942,56.232,54.0806,56.0552,56734053,
600875.SH,东方电气,2015-02-13,56.4089,57.4698,55.7015,56.5857,62702591,
600875.SH,东方电气,2015-02-16,56.4678,57.1456,56.2026,56.6152,44998789,
600875.SH,东方电气,2015-02-17,56.7036,57.3814,56.6152,56.7036,31005487,
