代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600594.SH,益佰制药,2015-01-05,247.6478,247.7961,239.2642,246.3865,9173398,
600594.SH,益佰制药,2015-01-06,244.8285,258.5538,242.7512,252.9153,10936482,
600594.SH,益佰制药,2015-01-07,253.5088,256.5506,251.4315,254.3991,5674626,
600594.SH,益佰制药,2015-01-08,254.6217,268.9404,254.6217,267.0115,19512402,
600594.SH,益佰制药,2015-01-09,265.6018,270.4242,263.3761,265.2309,7076586,
600594.SH,益佰制药,2015-01-12,265.1567,267.3824,258.6279,266.047,7976199,
600594.SH,益佰制药,2015-01-13,266.047,273.1693,265.3793,272.8725,10558571,
600594.SH,益佰制药,2015-01-14,271.908,274.8757,260.4085,263.3761,8773024,
600594.SH,益佰制药,2015-01-15,264.118,268.792,262.4858,265.3793,5186621,
600594.SH,益佰制药,2015-01-16,264.1922,264.489,257.8118,260.9278,5972822,
600594.SH,益佰制药,2015-01-19,255.9571,269.3114,253.7314,259.5924,10251647,
600594.SH,益佰制药,2015-01-20,259.7408,267.9759,259.7408,267.7534,7140244,
600594.SH,益佰制药,2015-01-21,268.5695,285.1139,268.5695,278.2142,12610256,
600594.SH,益佰制药,2015-01-22,278.511,283.2592,276.7304,281.8496,4963002,
600594.SH,益佰制药,2015-01-23,281.8496,281.9237,270.8694,275.3208,7107340,
600594.SH,益佰制药,2015-01-26,275.2466,282.6657,273.9112,279.7722,3882111,
600594.SH,益佰制药,2015-01-27,279.8464,286.0042,278.9561,279.9206,6029698,
600594.SH,益佰制药,2015-01-28,279.1787,279.9206,274.7273,276.6562,5090827,
600594.SH,益佰制药,2015-01-29,274.5047,277.4723,267.8276,268.8662,6529285,
600594.SH,益佰制药,2015-01-30,274.4305,274.4305,264.9341,266.7889,4485920,
600594.SH,益佰制药,2015-02-02,263.4503,271.0919,262.6342,264.2664,3508956,
600594.SH,益佰制药,2015-02-03,267.0857,270.35,257.5893,269.0888,11420231,
600594.SH,益佰制药,2015-02-04,266.5663,267.0857,259.5182,263.3761,12754036,
600594.SH,益佰制药,2015-02-05,263.3761,265.9728,260.4085,260.8537,5183903,
600594.SH,益佰制药,2015-02-06,260.6311,266.5663,259.6666,262.1149,7111448,
600594.SH,益佰制药,2015-02-09,265.0083,265.0083,258.9247,260.0376,3739856,
600594.SH,益佰制药,2015-02-10,261.8181,266.2696,258.7763,265.3793,4818873,
600594.SH,益佰制药,2015-02-11,265.3793,273.5402,263.3761,273.0209,5881824,
600594.SH,益佰制药,2015-02-12,272.9467,274.5047,269.9049,271.1661,4402799,
600594.SH,益佰制药,2015-02-13,271.0178,281.627,271.0178,278.8077,12431703,
600594.SH,益佰制药,2015-02-16,280.069,286.1526,275.9885,278.5852,11666859,
600594.SH,益佰制药,2015-02-17,283.6301,295.649,279.7722,282.9624,14785076,
600594.SH,益佰制药,2015-02-25,283.0366,295.7232,281.3302,287.4138,13374175,
600594.SH,益佰制药,2015-02-26,287.488,294.9071,283.0366,284.372,7581634,
600594.SH,益佰制药,2015-02-27,287.2655,287.2655,277.4723,280.5883,8785124,
600594.SH,益佰制药,2015-03-02,281.0335,284.5204,277.8433,282.5915,18363662,
600594.SH,益佰制药,2015-03-03,281.9237,291.3459,278.2884,282.2205,11968356,
600594.SH,益佰制药,2015-03-04,281.1818,309.7452,281.1818,306.7034,25564263,
600594.SH,益佰制药,2015-03-05,307.8904,324.7316,301.2875,311.8967,23687570,
600594.SH,益佰制药,2015-03-06,313.0837,324.2123,304.5518,308.4097,8297118,
600594.SH,益佰制药,2015-03-09,305.6647,322.8027,305.6647,318.0545,9627905,
600594.SH,益佰制药,2015-03-10,319.3899,326.0671,316.1997,322.7285,7934816,
600594.SH,益佰制药,2015-03-11,322.8027,331.3346,314.1966,314.4934,7854923,
600594.SH,益佰制药,2015-03-12,314.5676,315.9772,305.6647,311.1548,7547837,
600594.SH,益佰制药,2015-03-13,310.4871,322.7285,307.9646,318.2029,8387847,
600594.SH,益佰制药,2015-03-16,320.5028,349.2145,317.5352,345.505,15607844,
600594.SH,益佰制药,2015-03-17,339.7923,346.5436,331.5572,333.8571,15142600,
600594.SH,益佰制药,2015-03-18,336.7505,336.7505,331.0378,334.5248,10803396,
600594.SH,益佰制药,2015-03-19,339.0504,344.8373,329.1831,330.8153,14463438,
600594.SH,益佰制药,2015-03-20,333.8571,333.8571,321.9866,329.1089,16263408,
600594.SH,益佰制药,2015-03-23,329.4056,330.1475,320.3544,329.0347,17490090,
600594.SH,益佰制药,2015-03-24,329.0347,345.8759,326.5864,341.9438,20116129,
600594.SH,益佰制药,2015-03-25,339.9407,339.9407,330.6669,332.5216,11986591,
600594.SH,益佰制药,2015-03-26,332.5216,336.6763,324.8058,326.438,10985245,
600594.SH,益佰制药,2015-03-27,325.9929,330.8153,323.9155,326.7348,6012581,
600594.SH,益佰制药,2015-03-30,326.9574,330.1475,323.4704,326.6606,7402943,
600594.SH,益佰制药,2015-03-31,327.2541,329.0347,323.322,326.3638,9624039,
600594.SH,益佰制药,2015-04-01,325.7703,333.7087,325.7703,331.7797,11498052,
600594.SH,益佰制药,2015-04-02,332.0023,344.9114,332.0023,338.4569,13429131,
600594.SH,益佰制药,2015-04-03,333.9313,343.1309,332.0765,340.9794,12086356,
600594.SH,益佰制药,2015-04-07,340.1633,375.107,340.0891,363.2365,15516467,
600594.SH,益佰制药,2015-04-08,365.4622,367.1686,350.0306,356.8561,8075297,
600594.SH,益佰制药,2015-04-09,355.0014,359.0818,333.8571,344.9114,9727084,
600594.SH,益佰制药,2015-04-10,341.3503,350.3274,341.3503,348.25,9422664,
600594.SH,益佰制药,2015-04-13,348.6952,370.062,348.6952,365.9815,13777830,
600594.SH,益佰制药,2015-04-14,364.6461,382.9712,359.8237,371.9168,12051993,
600594.SH,益佰制药,2015-04-15,367.2428,373.6973,351.5144,352.7014,10037964,
600594.SH,益佰制药,2015-04-16,350.9209,367.9847,344.9114,364.9429,10046308,
600594.SH,益佰制药,2015-04-17,365.759,370.2104,352.4789,358.5625,13437058,
600594.SH,益佰制药,2015-04-20,356.8561,356.8561,338.902,340.5342,11091464,
600594.SH,益佰制药,2015-04-21,340.6084,352.8498,340.6084,352.1079,8116617,
600594.SH,益佰制药,2015-04-22,352.6273,361.5301,352.6273,359.0076,10879191,
600594.SH,益佰制药,2015-04-23,359.8237,369.9136,353.5917,359.3786,7206146,
600594.SH,益佰制药,2015-04-24,354.2594,379.0391,349.5113,376.9617,11815468,
600594.SH,益佰制药,2015-04-27,377.5553,392.1708,377.5553,385.7904,12404301,
600594.SH,益佰制药,2015-04-28,386.2355,399.8124,382.0809,393.0611,13018436,
600594.SH,益佰制药,2015-04-29,390.8353,404.338,373.9199,393.7288,13211986,
600594.SH,益佰制药,2015-04-30,394.7674,404.709,387.2742,388.6838,7201161,
600594.SH,益佰制药,2015-05-04,389.8709,397.2899,378.3713,385.7162,6097110,
600594.SH,益佰制药,2015-05-05,384.3066,392.9127,368.7266,373.8457,7547719,
600594.SH,益佰制药,2015-05-06,374.8102,382.526,370.9523,378.1488,6363863,
600594.SH,益佰制药,2015-05-07,374.6618,386.2355,372.8071,375.4037,4403484,
600594.SH,益佰制药,2015-05-08,379.7068,394.6932,378.2972,390.3902,17349956,
600594.SH,益佰制药,2015-05-11,395.4352,429.4144,395.4352,429.4144,11053504,
600594.SH,益佰制药,2015-05-12,424.6662,444.4009,423.6275,436.9818,9545462,
600594.SH,益佰制药,2015-05-13,431.9369,435.2012,422.7372,425.779,6438243,
600594.SH,益佰制药,2015-05-14,428.8209,444.2525,426.5951,434.6819,4982295,
600594.SH,益佰制药,2015-05-15,429.5628,434.0142,419.7696,427.7822,4798609,
600594.SH,益佰制药,2015-05-18,423.6275,427.9306,418.4342,419.1761,6287901,
600594.SH,益佰制药,2015-05-19,421.4018,456.7165,415.4666,448.3329,8474173,
600594.SH,益佰制药,2015-05-20,448.9265,459.1648,445.0686,445.9589,5985268,
600594.SH,益佰制药,2015-05-21,446.4782,483.0541,440.6913,475.9318,8388365,
600594.SH,益佰制药,2015-05-22,475.5608,495.2955,463.6162,479.8639,5279777,
600594.SH,益佰制药,2015-05-25,473.3351,491.9569,468.9579,483.6476,5660514,
600594.SH,益佰制药,2015-05-26,483.7218,495.2955,482.238,489.8796,6006327,
600594.SH,益佰制药,2015-05-27,489.8796,493.2182,465.9161,476.7479,9017835,
600594.SH,益佰制药,2015-05-28,477.7866,497.447,445.1428,452.1909,9123613,
600594.SH,益佰制药,2015-05-29,445.8847,475.5608,431.7885,465.9161,7192150,
600594.SH,益佰制药,2015-06-01,467.3999,485.9475,465.7677,481.0509,13387513,
600594.SH,益佰制药,2015-06-02,483.425,520.817,474.9673,513.5464,18273198,
600594.SH,益佰制药,2015-06-03,514.1399,521.2622,488.1732,516.7366,9947740,
