代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300531.SZ,优博讯,2016-09-22,90.88,91.89,89.8,90.12,2359002,
300531.SZ,优博讯,2016-09-23,89,91.25,87.88,88,2596351,
300531.SZ,优博讯,2016-09-26,86.32,96.67,86.32,91,5331791,
300531.SZ,优博讯,2016-09-27,91.2,100.1,91.05,100.1,6327482,
300531.SZ,优博讯,2016-09-28,102.12,103.38,98,98.93,6148902,
300531.SZ,优博讯,2016-09-29,99.13,106.86,96.9,104.02,5697726,
300531.SZ,优博讯,2016-09-30,101.42,105.87,99.21,105.23,4956925,
300531.SZ,优博讯,2016-10-10,105.7,115.75,105.51,115.75,4208116,
300531.SZ,优博讯,2016-10-11,121.8,127,120.08,122.75,6683900,
300531.SZ,优博讯,2016-10-12,121,128,120.51,126.45,6564714,
300531.SZ,优博讯,2016-10-13,125.3,128.7,123.03,124.68,4789733,
300531.SZ,优博讯,2016-10-14,123,128.51,121.51,123.3,5107512,
300531.SZ,优博讯,2016-10-17,122.01,123.7,118.01,122.22,4505782,
300531.SZ,优博讯,2016-10-18,121.4,123.18,117.5,122,4430680,
300531.SZ,优博讯,2016-10-19,121.58,126.98,120.63,126.89,6058631,
300531.SZ,优博讯,2016-10-20,125.98,125.99,114.2,114.2,7226636,
300531.SZ,优博讯,2016-10-21,113.6,115.98,111.11,113.65,3727267,
300531.SZ,优博讯,2016-10-24,112.15,115.5,110.08,114.11,3060436,
300531.SZ,优博讯,2016-10-25,113.67,120.38,113.38,115.1,4119981,
300531.SZ,优博讯,2016-10-26,113,118,110.22,116.89,3886383,
300531.SZ,优博讯,2016-10-27,115.65,116.61,113.2,116.15,2882584,
300531.SZ,优博讯,2016-10-28,115.79,115.8,110,110,3426418,
300531.SZ,优博讯,2016-10-31,107.81,111.57,107.8,111.1,1821844,
300531.SZ,优博讯,2016-11-01,110.4,112.86,110.3,111.02,2195834,
300531.SZ,优博讯,2016-11-02,111.8,116.5,111,111.07,4034537,
300531.SZ,优博讯,2016-11-03,108,109.89,104.05,106.96,4496822,
300531.SZ,优博讯,2016-11-04,106,107.8,105,106.7,2299919,
300531.SZ,优博讯,2016-11-07,106.83,107.77,103.55,103.88,2157334,
300531.SZ,优博讯,2016-11-08,104.5,107.65,104,107.4,2572344,
300531.SZ,优博讯,2016-11-09,107.2,109.94,105.07,108.31,2966632,
300531.SZ,优博讯,2016-11-10,109,115.48,108,112.23,3676806,
300531.SZ,优博讯,2016-11-11,111.21,117,111.02,114.3,3907341,
300531.SZ,优博讯,2016-11-14,114,123.3,113,120.1,4934965,
300531.SZ,优博讯,2016-11-15,118.86,118.88,113.65,114.8,3262483,
300531.SZ,优博讯,2016-11-16,115.3,115.48,108.13,108.6,2671782,
300531.SZ,优博讯,2016-11-17,107.68,109.8,106.03,107.01,1839172,
300531.SZ,优博讯,2016-11-18,109,117.71,109,114.52,4558307,
300531.SZ,优博讯,2016-11-21,113.8,125.97,113.01,125.97,3920807,
300531.SZ,优博讯,2016-11-22,138.57,138.57,138.57,138.57,137000,
300531.SZ,优博讯,2016-11-23,152.43,152.43,152.43,152.43,495147,
300531.SZ,优博讯,2016-11-24,159.99,165,151.16,155.8,12317976,
300531.SZ,优博讯,2016-11-25,156.79,165.18,154.02,157.87,8205088,
300531.SZ,优博讯,2016-11-28,155.61,168.88,153.98,159.31,7720361,
300531.SZ,优博讯,2016-11-29,158,162.78,153.3,154,5235479,
300531.SZ,优博讯,2016-11-30,153,162.2,151.41,160.2,5469210,
300531.SZ,优博讯,2016-12-01,159.74,168.31,157.8,157.85,7111319,
300531.SZ,优博讯,2016-12-02,156,161.97,152.5,158.6,4809800,
300531.SZ,优博讯,2016-12-05,156,160.5,146.01,148.6,5240357,
300531.SZ,优博讯,2016-12-06,147.88,149.98,144.2,144.2,3430439,
300531.SZ,优博讯,2016-12-07,146.2,154.25,144.78,153,4939413,
300531.SZ,优博讯,2016-12-08,151.5,151.82,143.2,144,4437824,
300531.SZ,优博讯,2016-12-09,145,151.48,142.2,146.79,3830234,
300531.SZ,优博讯,2016-12-12,147,153.08,138,140.01,4178557,
300531.SZ,优博讯,2016-12-13,136.21,142.7,134.01,140.15,3170381,
300531.SZ,优博讯,2016-12-14,138.62,145.99,138.31,138.44,3907492,
300531.SZ,优博讯,2016-12-15,137.8,151.5,137.01,148.05,4600823,
300531.SZ,优博讯,2016-12-16,147,150.66,145.61,148.14,3411882,
300531.SZ,优博讯,2016-12-19,147.2,150,143.11,145.1,2132821,
300531.SZ,优博讯,2016-12-20,145.87,145.87,138.8,140.35,2395915,
300531.SZ,优博讯,2016-12-21,141,143.1,137.88,141.97,1984709,
300531.SZ,优博讯,2016-12-22,141,144.8,138.85,142.4,1961902,
300531.SZ,优博讯,2016-12-23,141.2,156.64,141.2,156.64,5298638,
300531.SZ,优博讯,2016-12-26,156.8,159.99,149.86,156.26,4463435,
300531.SZ,优博讯,2016-12-27,155.97,161.49,153.53,156.79,3944187,
300531.SZ,优博讯,2016-12-28,154.23,156.8,153.98,155.4,2730862,
300531.SZ,优博讯,2016-12-29,155.14,156.8,139.97,141.8,3913384,
300531.SZ,优博讯,2016-12-30,141.4,147,140.39,145.3,2184880,
300531.SZ,优博讯,2017-01-03,145.65,149.3,141.5,143.8,2116195,
300531.SZ,优博讯,2017-01-04,142.78,147.88,142.02,145.4,1915898,
300531.SZ,优博讯,2017-01-05,145.7,145.7,135.9,136.95,2645754,
300531.SZ,优博讯,2017-01-06,135.2,137.16,124.16,126.39,2496346,
300531.SZ,优博讯,2017-01-09,122,123.8,113.75,113.75,3550958,
300531.SZ,优博讯,2017-01-10,112,114.35,110,113.76,2793939,
300531.SZ,优博讯,2017-01-11,112.8,113.5,107.29,107.85,2107503,
300531.SZ,优博讯,2017-01-12,109,113.79,108.68,109.58,2812041,
300531.SZ,优博讯,2017-01-13,109.6,109.9,105.5,108.88,2409663,
300531.SZ,优博讯,2017-01-16,108,109.8,99.64,104.5,2598695,
300531.SZ,优博讯,2017-01-17,104,107.9,99.75,106,3117144,
300531.SZ,优博讯,2017-01-18,104.5,104.75,97.9,98,2533218,
300531.SZ,优博讯,2017-01-19,97,102.5,93.39,97.49,2595423,
300531.SZ,优博讯,2017-01-20,97.25,102.55,97.25,100.98,2629824,
300531.SZ,优博讯,2017-01-23,100.99,102.2,99,99.57,1931194,
300531.SZ,优博讯,2017-01-24,99.1,102.5,98.6,100.45,1908906,
300531.SZ,优博讯,2017-01-25,100.8,109.33,99.06,105.8,3368571,
300531.SZ,优博讯,2017-01-26,105,106.59,103.76,105.36,1964362,
300531.SZ,优博讯,2017-02-03,106,111.97,105.99,105.99,2428708,
300531.SZ,优博讯,2017-02-06,107.05,108,104.02,107.23,1738319,
300531.SZ,优博讯,2017-02-07,106.22,106.8,104.08,104.8,1584039,
300531.SZ,优博讯,2017-02-08,104.9,106.28,102.51,105.99,1781099,
300531.SZ,优博讯,2017-02-09,106.5,109.68,105.99,106.19,3254314,
300531.SZ,优博讯,2017-02-10,104.9,105.21,100.35,100.83,2835916,
300531.SZ,优博讯,2017-02-13,99.5,103.5,99.06,102.3,2434911,
300531.SZ,优博讯,2017-02-14,103.2,103.5,100.77,102.43,1944365,
300531.SZ,优博讯,2017-02-15,101.78,103.98,101.01,101.5,2393672,
300531.SZ,优博讯,2017-02-16,101.2,102.3,100.5,101.47,1387700,
300531.SZ,优博讯,2017-02-17,100.86,101.79,97.45,98.43,2136351,
300531.SZ,优博讯,2017-02-20,98.39,98.99,94.61,96.55,1217730,
300531.SZ,优博讯,2017-02-21,97.4,101.89,96.18,99.29,2183678,
300531.SZ,优博讯,2017-02-22,99.45,99.97,97.6,98.89,1354602,
300531.SZ,优博讯,2017-02-23,99.5,101.55,98.6,99.62,1545132,
300531.SZ,优博讯,2017-02-24,100.3,101.68,98.88,101.1,1528300,
300531.SZ,优博讯,2017-02-27,100.14,100.93,97.71,97.74,1547254,
300531.SZ,优博讯,2017-02-28,97.7,99.4,96.99,98.49,1065481,
300531.SZ,优博讯,2017-03-01,98.5,100.4,98.2,99.5,1549380,
300531.SZ,优博讯,2017-03-02,99.88,99.99,96.85,97.33,1401930,
300531.SZ,优博讯,2017-03-03,97,101.5,96.3,100.29,2211980,
300531.SZ,优博讯,2017-03-06,100.63,102.69,100.02,101.7,2391384,
300531.SZ,优博讯,2017-03-07,102,102.8,100.07,101.45,1898073,
300531.SZ,优博讯,2017-03-08,101.99,102.45,100.76,100.9,1657085,
300531.SZ,优博讯,2017-03-09,100.9,102.5,99.5,102.5,1922622,
300531.SZ,优博讯,2017-03-10,102.96,112.75,102.93,112.75,3541256,
300531.SZ,优博讯,2017-03-13,115.88,118.98,111,116.88,5930308,
300531.SZ,优博讯,2017-03-14,116,119.79,114.54,115.08,4279826,
300531.SZ,优博讯,2017-03-15,113.92,116.99,113.01,115.81,3013391,
300531.SZ,优博讯,2017-03-16,116,118.36,115,118,3238212,
300531.SZ,优博讯,2017-03-17,118.01,119.97,115,115,3807225,
300531.SZ,优博讯,2017-03-20,113.4,114.4,111.3,114.21,2242480,
300531.SZ,优博讯,2017-03-21,114.17,117.8,113.66,115.72,2105602,
300531.SZ,优博讯,2017-03-22,115.1,118.61,113.98,118.6,2709097,
300531.SZ,优博讯,2017-03-23,118.59,123.5,116.63,119.7,4691027,
300531.SZ,优博讯,2017-03-24,118.5,119.2,114,114.2,2997769,
300531.SZ,优博讯,2017-03-27,112,115.68,112,114.58,1333495,
300531.SZ,优博讯,2017-03-28,114.3,115.59,112.56,113.37,1311155,
300531.SZ,优博讯,2017-03-29,113.01,113.67,102.2,102.91,3145918,
300531.SZ,优博讯,2017-03-30,101,102.08,95.8,95.8,2644629,
300531.SZ,优博讯,2017-03-31,96.02,98,95.11,96.7,1503514,
300531.SZ,优博讯,2017-04-05,96.7,97.7,93.43,97.62,1403266,
300531.SZ,优博讯,2017-04-06,97.72,100.85,97.5,99.32,1359746,
300531.SZ,优博讯,2017-04-07,97.58,99.27,95.77,96.15,1261741,
300531.SZ,优博讯,2017-04-10,87.8,91,86.54,86.54,1936284,
300531.SZ,优博讯,2017-04-11,82.49,87.67,80.51,86.95,2030983,
300531.SZ,优博讯,2017-04-12,87.95,87.95,82.75,82.88,1454716,
300531.SZ,优博讯,2017-04-13,83.01,85.8,83.01,83.75,1060898,
300531.SZ,优博讯,2017-04-14,84.34,87.2,82.3,85.3,1708199,
300531.SZ,优博讯,2017-04-17,82,83,79.95,80.45,1415058,
300531.SZ,优博讯,2017-04-18,81.5,82.38,75.11,75.23,1717054,
300531.SZ,优博讯,2017-04-19,75.48,78.5,75.48,78.43,1483027,
300531.SZ,优博讯,2017-04-20,79,80,76,78.09,1248704,
300531.SZ,优博讯,2017-04-21,79.2,79.95,77.52,79.1,1072878,
300531.SZ,优博讯,2017-04-24,79.15,79.18,76.01,77.95,890045,
300531.SZ,优博讯,2017-04-25,78.8,81.6,78.61,81.11,1295105,
300531.SZ,优博讯,2017-04-26,80.71,82.51,80.71,81.08,1407433,
300531.SZ,优博讯,2017-04-27,80.5,84.5,77.04,83.6,2353924,
300531.SZ,优博讯,2017-04-28,82.98,83.6,82.02,83.2,1126760,
300531.SZ,优博讯,2017-05-02,82.6,83.47,81.48,81.48,917534,
300531.SZ,优博讯,2017-05-03,81.6,84.7,81,83.8,1507552,
300531.SZ,优博讯,2017-05-04,83.5,84.56,81.7,84.08,1480482,
300531.SZ,优博讯,2017-05-05,84,92.49,83.1,92.49,2560822,
300531.SZ,优博讯,2017-05-08,91.5,92.4,87.6,87.99,2803996,
300531.SZ,优博讯,2017-05-09,86,89.98,84.28,89.64,2171740,
300531.SZ,优博讯,2017-05-10,89.52,95.88,89.16,91.09,3377409,
300531.SZ,优博讯,2017-05-11,87,91.88,85.72,91.51,2206017,
300531.SZ,优博讯,2017-05-12,90,96.38,89.9,93.2,2738786,
300531.SZ,优博讯,2017-05-15,93.2,102.52,93.11,100.9,3781668,
300531.SZ,优博讯,2017-05-16,98.5,110,98.4,106.66,3769670,
300531.SZ,优博讯,2017-05-17,110,115.35,106.51,107,5105783,
300531.SZ,优博讯,2017-05-18,108.21,113.35,107.21,108.74,3365314,
300531.SZ,优博讯,2017-05-19,107.9,110.8,98.28,104.1,4026352,
300531.SZ,优博讯,2017-05-22,104.15,106.53,93.7,97.7,3272594,
300531.SZ,优博讯,2017-05-23,96.403,105.1669,91.7756,95.2812,13810792,
300531.SZ,优博讯,2017-05-24,90.6889,92.5819,85.746,89.1815,13370420,
300531.SZ,优博讯,2017-05-25,88.3402,92.4066,83.1519,84.449,11086003,
300531.SZ,优博讯,2017-05-26,85.1852,92.4767,82.0652,88.7608,12336103,
300531.SZ,优博讯,2017-05-31,92.3716,95.2812,84.8697,85.3604,11530107,
300531.SZ,优博讯,2017-06-01,81.8549,83.2571,76.8419,76.8419,9927153,
300531.SZ,优博讯,2017-06-02,75.1592,78.5246,73.1961,76.4213,6503194,
300531.SZ,优博讯,2017-06-05,77.4028,80.4176,77.1224,77.6833,5987229,
300531.SZ,优博讯,2017-06-06,76.8069,81.7848,73.8271,80.8032,7901879,
300531.SZ,优博讯,2017-06-07,79.5061,88.7608,79.5061,87.008,12905033,
300531.SZ,优博讯,2017-06-08,87.3235,87.604,83.4674,84.6593,11160196,
300531.SZ,优博讯,2017-06-09,83.3973,85.4656,81.96,82.6261,6415217,
300531.SZ,优博讯,2017-06-12,80.8032,81.6445,75.7552,76.7017,6930708,
300531.SZ,优博讯,2017-06-13,77.0873,80.4176,76.3161,79.2257,6188798,
300531.SZ,优博讯,2017-06-14,78.3493,82.0302,78.0338,78.8751,6523267,
300531.SZ,优博讯,2017-06-15,79.1205,85.1501,79.1205,82.9065,11251309,
300531.SZ,优博讯,2017-06-16,82.3807,87.639,79.5061,83.7128,12163076,
300531.SZ,优博讯,2017-06-19,81.5394,85.8162,80.9785,84.2387,8347369,
300531.SZ,优博讯,2017-06-20,84.2387,85.5708,82.3807,82.556,7993368,
300531.SZ,优博讯,2017-06-21,82.4508,83.5025,80.2774,81.0486,5228776,
300531.SZ,优博讯,2017-06-22,81.2239,82.6612,78.2792,78.6999,4934899,
300531.SZ,优博讯,2017-06-23,78.8401,80.067,76.4914,78.2091,4704228,
300531.SZ,优博讯,2017-06-26,78.174,79.0504,77.4729,78.6999,3420127,
300531.SZ,优博讯,2017-06-27,79.1556,80.5578,78.2091,78.4895,4008926,
300531.SZ,优博讯,2017-06-28,78.3493,78.3493,74.6685,75.3345,5012093,
300531.SZ,优博讯,2017-06-29,75.2995,76.5965,75.019,75.5098,2759877,
300531.SZ,优博讯,2017-06-30,75.5449,75.8954,73.4415,74.1777,3601580,
300531.SZ,优博讯,2017-07-03,74.2478,75.3696,73.6168,75.1943,3089202,
300531.SZ,优博讯,2017-07-04,75.1943,76.281,74.9489,75.615,2947562,
300531.SZ,优博讯,2017-07-05,75.8954,82.1353,75.7201,80.5929,9131384,
300531.SZ,优博讯,2017-07-06,78.9803,81.5043,77.8235,79.1556,6822820,
300531.SZ,优博讯,2017-07-07,79.9268,82.3807,79.2257,79.6464,6892952,
300531.SZ,优博讯,2017-07-10,77.543,79.1556,75.2294,75.9305,5874708,
300531.SZ,优博讯,2017-07-11,76.0707,78.1039,74.7736,75.1592,3369324,
300531.SZ,优博讯,2017-07-12,74.6685,76.877,72.9157,76.5264,4232227,
300531.SZ,优博讯,2017-07-13,75.7552,76.2109,74.1777,74.4581,2722900,
300531.SZ,优博讯,2017-07-14,74.8087,75.5799,73.3714,73.7921,2286756,
300531.SZ,优博讯,2017-07-17,73.3364,73.7921,66.4304,66.4304,4824600,
300531.SZ,优博讯,2017-07-18,63.8713,65.9046,60.1204,63.4156,5439819,
300531.SZ,优博讯,2017-07-19,62.399,63.2403,60.5761,62.0134,4012596,
300531.SZ,优博讯,2017-07-20,62.3289,63.4857,61.1019,61.137,3569203,
300531.SZ,优博讯,2017-07-21,60.7163,61.9082,57.4912,58.4377,5084784,
300531.SZ,优博讯,2017-07-24,58.2274,59.5595,56.4395,58.9636,4385434,
300531.SZ,优博讯,2017-07-25,58.6831,64.8529,58.2274,62.5743,7526130,
300531.SZ,优博讯,2017-07-26,62.7145,62.7496,59.9451,60.506,4421903,
300531.SZ,优博讯,2017-07-27,61.3824,63.8713,60.6813,62.7846,5870430,
300531.SZ,优博讯,2017-07-28,62.4341,62.8547,60.8215,60.9617,4158979,
300531.SZ,优博讯,2017-07-31,59.875,60.6112,59.1038,59.9451,3701035,
300531.SZ,优博讯,2017-08-01,59.9101,61.1721,59.2089,59.7348,3247500,
300531.SZ,优博讯,2017-08-02,59.7348,60.2957,58.2624,58.3326,3231685,
300531.SZ,优博讯,2017-08-03,58.5429,60.8215,58.1573,59.3842,4188070,
300531.SZ,优博讯,2017-08-04,59.4543,63.7311,58.4728,60.0152,5206338,
300531.SZ,优博讯,2017-08-07,58.8233,61.1019,57.4912,59.3842,3705241,
300531.SZ,优博讯,2017-08-08,58.8233,59.9101,58.2274,59.1739,3400953,
300531.SZ,优博讯,2017-08-09,58.5429,61.9433,58.3676,60.8215,5438291,
300531.SZ,优博讯,2017-08-10,59.7348,60.5761,58.5429,59.0337,3650464,
300531.SZ,优博讯,2017-08-11,58.8584,59.9101,58.0521,58.5429,2514670,
300531.SZ,优博讯,2017-08-14,58.5078,59.9802,58.4728,59.7698,2782992,
300531.SZ,优博讯,2017-08-15,59.7698,62.6794,59.6647,62.5392,6677550,
300531.SZ,优博讯,2017-08-16,62.0484,66.5706,61.4174,65.6942,9917667,
300531.SZ,优博讯,2017-08-17,64.8529,66.8861,64.1868,65.3787,7180343,
300531.SZ,优博讯,2017-08-18,64.5725,65.0282,62.8197,62.9599,5108953,
300531.SZ,优博讯,2017-08-21,63.3104,65.0983,63.2754,64.4322,3449456,
300531.SZ,优博讯,2017-08-22,64.5374,64.8529,62.6444,63.03,3228888,
300531.SZ,优博讯,2017-08-23,62.5743,64.257,62.399,63.1702,2447000,
300531.SZ,优博讯,2017-08-24,63.03,63.3806,61.4174,61.9783,3086746,
300531.SZ,优博讯,2017-08-25,61.9783,63.7311,61.9082,63.1352,3151177,
300531.SZ,优博讯,2017-08-28,63.7662,65.2736,63.1352,64.7127,4114983,
300531.SZ,优博讯,2017-08-29,64.5374,66.185,63.8012,64.888,5469795,
300531.SZ,优博讯,2017-08-30,64.5023,65.6241,63.9765,64.0817,3042605,
300531.SZ,优博讯,2017-08-31,64.3271,67.3769,63.9765,65.6241,5189785,
300531.SZ,优博讯,2017-09-01,66.2551,66.2551,64.5374,65.3787,3545716,
300531.SZ,优博讯,2017-09-04,65.3437,68.2533,64.8529,68.0079,7012624,
300531.SZ,优博讯,2017-09-05,70.7422,74.0725,68.8843,69.2699,12140448,
300531.SZ,优博讯,2017-09-06,69.3751,76.2109,69.2699,76.2109,13872047,
300531.SZ,优博讯,2017-09-07,79.8216,83.7479,77.9988,81.4693,21818882,
300531.SZ,优博讯,2017-09-08,77.8235,79.6464,76.7718,78.77,12751123,
300531.SZ,优博讯,2017-09-11,78.0689,80.2423,77.2626,79.7515,8509550,
300531.SZ,优博讯,2017-09-12,79.7866,80.3475,74.7736,75.7903,10415307,
300531.SZ,优博讯,2017-09-13,75.1943,75.65,72.8456,74.7035,6799367,
300531.SZ,优博讯,2017-09-14,74.2829,75.9305,73.3714,74.5984,5661150,
300531.SZ,优博讯,2017-09-15,73.9674,74.3179,71.4083,72.4249,5438822,
300531.SZ,优博讯,2017-09-18,72.4249,74.3179,72.0042,73.722,3922540,
300531.SZ,优博讯,2017-09-19,72.5651,73.091,69.7607,71.198,7027050,
300531.SZ,优博讯,2017-09-20,70.6371,71.4434,69.936,71.3382,4337943,
300531.SZ,优博讯,2017-09-21,71.6887,74.1777,70.9175,72.2496,6934639,
300531.SZ,优博讯,2017-09-22,71.0928,74.2127,69.6205,73.9323,7092114,
300531.SZ,优博讯,2017-09-25,73.9323,78.1039,72.9157,74.9489,9133433,
300531.SZ,优博讯,2017-09-26,74.0375,75.1242,70.0411,71.198,6249052,
300531.SZ,优博讯,2017-09-27,70.6721,74.6685,70.4969,73.0209,5236830,
300531.SZ,优博讯,2017-09-28,72.5651,72.8105,70.4969,70.4969,3504400,
300531.SZ,优博讯,2017-09-29,70.8474,73.2312,70.8474,71.4083,3521436,
300531.SZ,优博讯,2017-10-09,72.2847,73.4415,71.4083,72.8806,4104800,
300531.SZ,优博讯,2017-10-10,72.3899,78.8751,72.3197,76.8419,9066225,
300531.SZ,优博讯,2017-10-11,76.9821,81.6095,75.1943,78.8751,11626757,
300531.SZ,优博讯,2017-10-12,76.4914,78.6999,75.5449,76.9471,7708656,
300531.SZ,优博讯,2017-10-13,77.1224,80.2774,75.4046,78.9102,8989150,
300531.SZ,优博讯,2017-10-16,77.1574,78.174,72.4249,72.46,7550874,
300531.SZ,优博讯,2017-10-17,72.1795,73.4415,71.1629,72.3899,4166248,
300531.SZ,优博讯,2017-10-18,72.2146,72.7404,68.7791,68.8843,4794354,
300531.SZ,优博讯,2017-10-19,68.709,70.2164,68.1131,68.709,3037360,
300531.SZ,优博讯,2017-10-20,69.34,70.9876,68.8843,70.6371,2315929,
300531.SZ,优博讯,2017-10-23,70.0411,71.7589,70.0411,71.1629,2053760,
300531.SZ,优博讯,2017-10-24,70.7422,70.9876,68.3935,69.4802,2713880,
300531.SZ,优博讯,2017-10-25,69.2348,70.9876,69.2348,70.3216,2258550,
300531.SZ,优博讯,2017-10-26,70.3216,71.1629,69.7607,70.0411,2133700,
300531.SZ,优博讯,2017-10-27,70.6371,70.7422,68.0079,68.0079,2572550,
300531.SZ,优博讯,2017-10-30,67.3068,68.6038,63.4507,63.4857,3755400,
300531.SZ,优博讯,2017-10-31,63.8012,64.7828,63.3806,64.3621,2126210,
300531.SZ,优博讯,2017-11-01,64.3972,65.4138,63.8012,64.5374,1980600,
300531.SZ,优博讯,2017-11-02,64.2219,64.7828,61.3824,61.4174,3338135,
300531.SZ,优博讯,2017-11-03,61.3824,67.5522,60.9968,67.5522,5428753,
300531.SZ,优博讯,2017-11-06,68.3585,71.4434,67.6223,70.9876,10884172,
300531.SZ,优博讯,2017-11-07,70.3216,70.8124,68.1481,69.4101,6370750,
300531.SZ,优博讯,2017-11-08,69.0946,69.6906,67.8677,68.3935,5297388,
300531.SZ,优博讯,2017-11-09,67.6573,68.9193,67.6573,68.2533,3389108,
300531.SZ,优博讯,2017-11-10,68.3935,69.6555,67.7275,67.8677,3763625,
300531.SZ,优博讯,2017-11-13,68.078,68.4636,65.554,65.7293,4254300,
300531.SZ,优博讯,2017-11-14,65.7643,66.3953,62.8547,63.8363,4252786,
300531.SZ,优博讯,2017-11-15,64.1167,65.0282,62.6794,63.8713,2566133,
300531.SZ,优博讯,2017-11-16,63.4156,64.6776,63.03,63.2403,2297150,
300531.SZ,优博讯,2017-11-17,62.7846,63.5208,59.1739,59.244,3615755,
300531.SZ,优博讯,2017-11-20,59.1739,60.8916,56.6849,60.2256,2311055,
300531.SZ,优博讯,2017-11-21,59.9451,61.3473,59.1739,59.8049,1779450,
300531.SZ,优博讯,2017-11-22,59.6296,61.5226,59.6296,60.1554,2047199,
300531.SZ,优博讯,2017-11-23,59.9802,61.1721,58.8934,58.8934,2142505,
300531.SZ,优博讯,2017-11-24,58.8934,59.9451,58.6481,59.1739,1628550,
300531.SZ,优博讯,2017-11-27,59.2089,59.4543,57.1407,57.386,1406754,
300531.SZ,优博讯,2017-11-28,57.386,59.2089,57.386,59.0337,1700049,
300531.SZ,优博讯,2017-11-29,59.6997,59.6997,58.1222,58.3676,1663129,
300531.SZ,优博讯,2017-11-30,58.3676,59.244,57.7717,58.7532,1322167,
300531.SZ,优博讯,2017-12-01,58.7532,64.6426,58.4027,62.8197,7135647,
300531.SZ,优博讯,2017-12-04,61.1721,61.3473,57.8067,57.8768,5586500,
300531.SZ,优博讯,2017-12-05,57.4912,58.7182,55.1775,55.8085,2989050,
300531.SZ,优博讯,2017-12-06,55.8085,56.8953,54.9672,56.72,2056203,
300531.SZ,优博讯,2017-12-07,56.8953,57.0004,55.7735,56.4395,1519914,
300531.SZ,优博讯,2017-12-08,56.5447,57.6665,56.4395,56.9654,1802359,
300531.SZ,优博讯,2017-12-11,57.1407,58.2975,57.1407,57.8067,1854597,
300531.SZ,优博讯,2017-12-12,57.8418,57.9469,56.4395,56.5447,1507050,
300531.SZ,优博讯,2017-12-13,56.7901,58.0872,56.5447,57.4912,1304950,
300531.SZ,优博讯,2017-12-14,57.5263,57.5964,56.6499,56.8602,1183600,
300531.SZ,优博讯,2017-12-15,56.9303,58.1222,56.8602,57.3159,1750447,
300531.SZ,优博讯,2017-12-18,56.9654,57.4211,56.124,56.5447,1360400,
300531.SZ,优博讯,2017-12-19,56.6499,58.1923,56.4045,57.2458,1661798,
300531.SZ,优博讯,2017-12-20,57.4562,57.4912,55.9488,56.2643,1441650,
300531.SZ,优博讯,2017-12-21,56.2643,56.4395,55.4229,55.8787,1208650,
300531.SZ,优博讯,2017-12-22,56.089,56.6148,55.7384,55.8436,1140265,
300531.SZ,优博讯,2017-12-25,56.0189,56.0189,54.1609,54.3012,1661000,
300531.SZ,优博讯,2017-12-26,54.4414,55.7384,54.3012,55.2126,1348700,
300531.SZ,优博讯,2017-12-27,54.862,55.7384,54.6868,54.7919,1412960,
