代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688608.SH,恒玄科技,2021-05-28,284.68,288.3,277.06,277.42,620974,
688608.SH,恒玄科技,2021-05-31,279.8,293.2,279.8,288.88,967062,
688608.SH,恒玄科技,2021-06-01,286,302,286,300.94,1217786,
688608.SH,恒玄科技,2021-06-02,301,301.48,290.01,293.5,721304,
688608.SH,恒玄科技,2021-06-03,295,298.28,282.99,283.4,518980,
688608.SH,恒玄科技,2021-06-04,283.4,289.84,280,282.26,538367,
688608.SH,恒玄科技,2021-06-07,286.98,292.78,279.8,281.98,794541,
688608.SH,恒玄科技,2021-06-08,281.72,288.15,268.11,272.02,1028128,
688608.SH,恒玄科技,2021-06-09,272.02,284.88,269.52,283.59,701601,
688608.SH,恒玄科技,2021-06-10,282.2,289.88,280.24,287.88,501127,
688608.SH,恒玄科技,2021-06-11,288,295.17,276.85,276.85,690107,
688608.SH,恒玄科技,2021-06-15,278.49,317,277.01,307.2,2072237,
688608.SH,恒玄科技,2021-06-16,323.1,336,305,308.84,2741201,
688608.SH,恒玄科技,2021-06-17,311,359.08,310,355.5,3069693,
688608.SH,恒玄科技,2021-06-18,359,359.9,336,336,2160464,
688608.SH,恒玄科技,2021-06-21,340,357,337.37,342.33,1363771,
688608.SH,恒玄科技,2021-06-22,339,345.79,322.23,329,1293590,
688608.SH,恒玄科技,2021-06-23,330.01,339.99,324,328.51,1382990,
688608.SH,恒玄科技,2021-06-24,323.5,326,303.51,310,1886336,
688608.SH,恒玄科技,2021-06-25,311,315,304,312.37,1065126,
688608.SH,恒玄科技,2021-06-28,312.55,322.49,304.07,305.4,1725576,
688608.SH,恒玄科技,2021-06-29,307.8,309.79,295.77,298.15,1424453,
688608.SH,恒玄科技,2021-06-30,303.95,323.5,303.9,316.91,1813808,
688608.SH,恒玄科技,2021-07-01,314.75,319.67,303.88,303.88,1265027,
688608.SH,恒玄科技,2021-07-02,303.88,308.88,293.39,301.46,1218668,
688608.SH,恒玄科技,2021-07-05,304.98,313,296.32,306,1317730,
688608.SH,恒玄科技,2021-07-06,304.7594,322.9395,303.1685,319.0773,1896082,
688608.SH,恒玄科技,2021-07-07,317.1662,322.9795,309.0517,319.0973,1031557,
688608.SH,恒玄科技,2021-07-08,320.288,336.8572,318.1868,332.835,1506331,
688608.SH,恒玄科技,2021-07-09,328.7127,333.5153,317.1763,326.6915,1301908,
688608.SH,恒玄科技,2021-07-12,329.7532,333.1751,321.0084,332.1646,1433724,
688608.SH,恒玄科技,2021-07-13,331.9745,331.9745,295.164,298.8761,2396801,
688608.SH,恒玄科技,2021-07-14,298.1657,303.1485,285.7588,286.3591,1472670,
688608.SH,恒玄科技,2021-07-15,293.1629,298.1657,272.3714,275.1529,2001646,
688608.SH,恒玄科技,2021-07-16,275.2229,288.1501,275.1629,276.7538,1367497,
688608.SH,恒玄科技,2021-07-19,271.2207,282.567,270.1601,276.5937,1027079,
688608.SH,恒玄科技,2021-07-20,275.7332,282.457,270.1801,281.2563,720123,
688608.SH,恒玄科技,2021-07-21,281.6665,324.1501,281.1562,320.6782,2626367,
688608.SH,恒玄科技,2021-07-22,319.3475,329.6832,313.2241,327.8022,1535589,
688608.SH,恒玄科技,2021-07-23,327.6821,342.1701,318.1768,332.985,1402489,
688608.SH,恒玄科技,2021-07-26,332.1846,353.7966,330.4336,340.169,1739275,
688608.SH,恒玄科技,2021-07-27,346.9728,359.0695,319.0573,324.3402,1881206,
688608.SH,恒玄科技,2021-07-28,324.3602,343.721,310.2924,329.383,1707940,
688608.SH,恒玄科技,2021-07-29,338.8883,341.1896,327.1818,335.4064,1315837,
688608.SH,恒玄科技,2021-07-30,330.1835,346.1924,325.1807,327.6221,1199667,
688608.SH,恒玄科技,2021-08-02,332.6849,345.1918,317.6865,337.1674,1294560,
688608.SH,恒玄科技,2021-08-03,337.1674,342.1902,312.1735,316.0456,1373776,
688608.SH,恒玄科技,2021-08-04,316.1757,334.0456,316.1757,325.1807,969309,
688608.SH,恒玄科技,2021-08-05,325.1607,328.0523,315.1751,320.1779,728182,
688608.SH,恒玄科技,2021-08-06,324.1501,324.1501,307.3208,313.6843,778352,
688608.SH,恒玄科技,2021-08-09,311.1129,321.0784,306.1701,317.5765,603371,
688608.SH,恒玄科技,2021-08-10,315.6754,325.1807,305.91,310.2124,855240,
688608.SH,恒玄科技,2021-08-11,312.1735,319.8477,307.2808,310.1724,709200,
688608.SH,恒玄科技,2021-08-12,313.174,324.3803,309.2218,312.1535,909763,
688608.SH,恒玄科技,2021-08-13,310.1523,310.1724,292.1624,302.6482,986405,
688608.SH,恒玄科技,2021-08-16,302.6482,321.7788,296.6348,311.1729,951703,
688608.SH,恒玄科技,2021-08-17,312.0934,313.7744,300.2769,309.2118,590612,
688608.SH,恒玄科技,2021-08-18,305.6298,309.1718,294.2635,298.1657,624680,
688608.SH,恒玄科技,2021-08-19,298.1657,303.9689,295.7844,301.8677,352377,
688608.SH,恒玄科技,2021-08-20,301.8677,311.8733,296.6348,302.1779,597668,
688608.SH,恒玄科技,2021-08-23,305.1696,336.7771,304.169,324.6504,1617443,
688608.SH,恒玄科技,2021-08-24,324.1701,329.0529,319.3375,322.179,1150605,
688608.SH,恒玄科技,2021-08-25,322.129,327.1718,309.2318,309.8422,620576,
688608.SH,恒玄科技,2021-08-26,313.0039,313.0039,296.3847,297.1651,701386,
688608.SH,恒玄科技,2021-08-27,298.3058,307.1707,289.3608,298.1657,762010,
688608.SH,恒玄科技,2021-08-30,303.1685,310.0723,296.1646,299.4464,667130,
688608.SH,恒玄科技,2021-08-31,303.0484,303.0484,288.0201,293.1629,732084,
688608.SH,恒玄科技,2021-09-01,293.1629,295.164,280.1757,287.1596,831342,
688608.SH,恒玄科技,2021-09-02,288.1601,288.1601,280.656,282.467,411796,
688608.SH,恒玄科技,2021-09-03,282.457,294.8538,280.3458,293.0428,686099,
688608.SH,恒玄科技,2021-09-06,294.6437,295.7744,277.154,294.1635,874597,
688608.SH,恒玄科技,2021-09-07,294.0534,295.7744,285.3886,290.2113,742306,
688608.SH,恒玄科技,2021-09-08,291.1618,291.7121,278.1746,279.9656,775408,
688608.SH,恒玄科技,2021-09-09,285.1184,285.1184,270.2602,270.5503,891794,
688608.SH,恒玄科技,2021-09-10,274.1423,278.4447,268.149,275.6532,933805,
688608.SH,恒玄科技,2021-09-13,276.5537,279.9256,273.0117,275.6832,424431,
688608.SH,恒玄科技,2021-09-14,277.9545,287.86,273.6521,285.1485,687853,
688608.SH,恒玄科技,2021-09-15,280.656,284.0779,272.1812,274.0523,510555,
688608.SH,恒玄科技,2021-09-16,273.6521,274.8527,254.1712,265.7477,1018342,
688608.SH,恒玄科技,2021-09-17,265.0373,267.0484,261.025,262.4658,420157,
688608.SH,恒玄科技,2021-09-22,261.4053,265.8777,249.6887,257.1429,928447,
688608.SH,恒玄科技,2021-09-23,257.1429,263.0462,253.681,254.9317,858527,
688608.SH,恒玄科技,2021-09-24,256.4125,256.4125,246.1368,248.2379,841899,
688608.SH,恒玄科技,2021-09-27,251.1396,259.7543,250.2391,253.4909,602395,
688608.SH,恒玄科技,2021-09-28,254.1412,268.2891,250.139,266.1979,906997,
688608.SH,恒玄科技,2021-09-29,264.3369,264.3369,258.1535,258.7438,347433,
688608.SH,恒玄科技,2021-09-30,258.7438,265.1273,253.0406,256.2424,571593,
688608.SH,恒玄科技,2021-10-08,258.6837,266.6482,251.7099,254.6015,447424,
688608.SH,恒玄科技,2021-10-11,254.6215,258.0534,252.1401,253.6209,245414,
688608.SH,恒玄科技,2021-10-12,254.1412,254.3914,237.1518,242.1346,830107,
688608.SH,恒玄科技,2021-10-13,242.985,249.4386,242.1346,248.348,502023,
688608.SH,恒玄科技,2021-10-14,249.1384,256.8027,246.1368,254.2513,427259,
688608.SH,恒玄科技,2021-10-15,251.4898,268.9495,251.4898,266.4681,805254,
688608.SH,恒玄科技,2021-10-18,264.2869,266.258,254.6915,260.3447,556132,
688608.SH,恒玄科技,2021-10-19,264.1168,264.1168,252.5003,257.1429,365999,
688608.SH,恒玄科技,2021-10-20,259.5442,259.5442,252.2202,254.5414,335436,
688608.SH,恒玄科技,2021-10-21,252.0901,257.0128,249.2285,251.1396,239236,
688608.SH,恒玄科技,2021-10-22,251.2396,256.1423,247.6376,251.0395,470610,
688608.SH,恒玄科技,2021-10-25,249.6087,252.0501,246.1368,249.4386,393424,
688608.SH,恒玄科技,2021-10-26,249.1384,251.1296,242.925,244.3858,571539,
688608.SH,恒玄科技,2021-10-27,239.273,244.766,229.1273,234.9806,1008866,
688608.SH,恒玄科技,2021-10-28,234.9806,238.9328,218.1212,218.8516,1593604,
688608.SH,恒玄科技,2021-10-29,220.1223,228.577,218.1212,226.4658,724426,
688608.SH,恒玄科技,2021-11-01,226.0156,236.6315,223.4542,233.0495,563226,
688608.SH,恒玄科技,2021-11-02,235.4308,236.1312,226.1257,229.2174,593196,
688608.SH,恒玄科技,2021-11-03,231.1284,238.1323,229.7977,231.5787,519037,
688608.SH,恒玄科技,2021-11-04,235.1106,245.1362,232.129,237.562,793240,
688608.SH,恒玄科技,2021-11-05,239.353,246.0767,237.1218,237.2318,453347,
688608.SH,恒玄科技,2021-11-08,241.9745,242.0645,227.1262,231.1384,439942,
688608.SH,恒玄科技,2021-11-09,232.8494,239.9333,228.1568,234.6104,627305,
688608.SH,恒玄科技,2021-11-10,232.6693,236.1112,229.9078,232.8594,424254,
688608.SH,恒玄科技,2021-11-11,232.6893,247.8277,231.1284,245.8666,915274,
688608.SH,恒玄科技,2021-11-12,244.766,248.6382,238.5125,247.1373,656507,
688608.SH,恒玄科技,2021-11-15,247.0873,251.7999,236.5414,240.9239,803042,
688608.SH,恒玄科技,2021-11-16,240.1334,243.0351,232.6293,233.1295,634919,
688608.SH,恒玄科技,2021-11-17,233.1295,247.5175,231.6887,246.6471,791532,
688608.SH,恒玄科技,2021-11-18,243.9255,255.1418,242.6448,249.3486,871694,
688608.SH,恒玄科技,2021-11-19,250.3091,254.5314,243.1351,252.4703,692721,
688608.SH,恒玄科技,2021-11-22,252.6404,265.1473,252.4703,258.6537,886302,
688608.SH,恒玄科技,2021-11-23,264.2869,268.149,258.3436,261.1151,904991,
688608.SH,恒玄科技,2021-11-24,261.7054,268.079,259.154,260.0445,701348,
688608.SH,恒玄科技,2021-11-25,262.0556,278.0745,259.3441,269.88,1489540,
688608.SH,恒玄科技,2021-11-26,266.1479,272.1512,257.4431,260.955,834632,
688608.SH,恒玄科技,2021-11-29,258.1134,264.0267,254.2413,261.1451,483821,
688608.SH,恒玄科技,2021-11-30,261.3452,273.1218,259.174,270.2502,988905,
688608.SH,恒玄科技,2021-12-01,268.149,276.1535,262.676,267.2085,737873,
688608.SH,恒玄科技,2021-12-02,269.0995,269.6799,262.1457,263.7466,399015,
688608.SH,恒玄科技,2021-12-03,263.1462,265.6476,256.1423,259.6943,574317,
688608.SH,恒玄科技,2021-12-06,259.6943,261.1451,251.6398,253.741,479589,
688608.SH,恒玄科技,2021-12-07,255.8222,258.9039,241.8344,249.1384,778730,
688608.SH,恒玄科技,2021-12-08,252,261.1451,249.1484,256.8227,553047,
688608.SH,恒玄科技,2021-12-09,256.8127,263.4264,254.3213,256.0923,572266,
688608.SH,恒玄科技,2021-12-10,257.1129,257.1129,248.8183,254.7916,557117,
688608.SH,恒玄科技,2021-12-13,254.8216,263.5965,253.1607,261.6054,656819,
688608.SH,恒玄科技,2021-12-14,260.1446,282.1468,260.1446,279.1551,1277867,
688608.SH,恒玄科技,2021-12-15,278.0945,298.1457,276.8939,287.7299,1365114,
688608.SH,恒玄科技,2021-12-16,287.7699,295.154,270.7304,286.8594,3006759,
688608.SH,恒玄科技,2021-12-17,284.1379,286.8694,275.383,278.7349,1414834,
688608.SH,恒玄科技,2021-12-20,280.8661,293.363,273.9122,286.9895,1976952,
688608.SH,恒玄科技,2021-12-21,289.1607,292.7127,280.816,287.4797,848806,
688608.SH,恒玄科技,2021-12-22,289.1607,295.164,285.8789,289.661,1592016,
688608.SH,恒玄科技,2021-12-23,289.6209,292.1624,275.2029,284.9383,1395145,
688608.SH,恒玄科技,2021-12-24,280.3258,286.0089,277.6343,285.1585,558648,
688608.SH,恒玄科技,2021-12-27,287.3397,294.0134,275.253,291.0617,1127807,
688608.SH,恒玄科技,2021-12-28,289.661,295.154,286.209,293.6532,852570,
688608.SH,恒玄科技,2021-12-29,295.6043,298.1257,290.6315,297.8155,733383,
688608.SH,恒玄科技,2021-12-30,296.4047,301.8677,291.2719,300.3469,685221,
688608.SH,恒玄科技,2021-12-31,298.9661,307.1407,297.4353,305.1696,693907,
688608.SH,恒玄科技,2022-01-04,307.1407,310.1423,290.0512,305.0695,799343,
688608.SH,恒玄科技,2022-01-05,302.388,305.2696,286.6993,299.1662,1113600,
688608.SH,恒玄科技,2022-01-06,300.1468,301.8577,291.0417,300.1668,1047206,
688608.SH,恒玄科技,2022-01-07,298.666,302.0679,286.7593,292.1624,625310,
688608.SH,恒玄科技,2022-01-10,287.99,295.9845,284.298,288.1601,510859,
688608.SH,恒玄科技,2022-01-11,286.159,289.4108,274.2024,275.2029,999680,
688608.SH,恒玄科技,2022-01-12,277.9244,284.8283,277.3041,282.1368,335210,
688608.SH,恒玄科技,2022-01-13,281.1562,281.1662,266.1479,268.2291,728256,
688608.SH,恒玄科技,2022-01-14,268.2391,281.1462,265.1473,279.7455,492192,
688608.SH,恒玄科技,2022-01-17,283.5576,289.8411,275.2329,287.1596,532381,
688608.SH,恒玄科技,2022-01-18,287.0195,297.1651,287.0195,290.1612,378395,
688608.SH,恒玄科技,2022-01-19,289.2908,289.2908,280.2858,282.3769,268639,
688608.SH,恒玄科技,2022-01-20,282.3769,284.6782,277.174,278.1546,307331,
688608.SH,恒玄科技,2022-01-21,285.0384,285.0384,265.2974,267.1485,474023,
688608.SH,恒玄科技,2022-01-24,271.751,272.1512,263.6665,267.2185,433997,
688608.SH,恒玄科技,2022-01-25,267.1485,281.9567,263.1362,269.99,670541,
688608.SH,恒玄科技,2022-01-26,270.4603,270.4603,261.4353,266.8883,433191,
688608.SH,恒玄科技,2022-01-27,266.0478,273.8722,254.0712,256.6426,285149,
688608.SH,恒玄科技,2022-01-28,256.8928,261.1451,251.6699,251.91,356436,
688608.SH,恒玄科技,2022-02-07,256.1423,258.1434,245.8366,249.7388,326883,
688608.SH,恒玄科技,2022-02-08,252.9005,252.9005,233.2296,240.9139,525685,
688608.SH,恒玄科技,2022-02-09,240.1434,250.6793,239.293,245.2863,420902,
688608.SH,恒玄科技,2022-02-10,245.0162,248.5381,233.5198,234.2101,440077,
688608.SH,恒玄科技,2022-02-11,232.3991,244.9961,230.2079,243.1651,491550,
688608.SH,恒玄科技,2022-02-14,243.1351,250.7293,237.2518,245.2563,423854,
688608.SH,恒玄科技,2022-02-15,255.3519,255.3519,245.2463,251.5198,278576,
688608.SH,恒玄科技,2022-02-16,250.6893,252.1601,242.1346,244.1357,264430,
688608.SH,恒玄科技,2022-02-17,244.1357,249.8789,241.134,242.1346,347599,
688608.SH,恒玄科技,2022-02-18,241.5642,244.6359,238.6626,243.6354,173465,
688608.SH,恒玄科技,2022-02-21,243.6054,243.7955,232.6693,234.1101,429224,
688608.SH,恒玄科技,2022-02-22,234.0501,239.5331,229.0873,237.1318,265242,
688608.SH,恒玄科技,2022-02-23,235.2507,246.3369,235.2507,246.0968,442893,
688608.SH,恒玄科技,2022-02-24,245.8166,247.4175,239.6832,242.4347,297726,
688608.SH,恒玄科技,2022-02-25,244.5659,248.1279,240.2535,243.1851,270922,
688608.SH,恒玄科技,2022-02-28,242.935,245.1262,237.632,240.8038,349355,
688608.SH,恒玄科技,2022-03-01,240.7938,240.7938,233.6999,236.0011,343488,
688608.SH,恒玄科技,2022-03-02,235.2607,236.7916,231.4186,234.1201,242165,
688608.SH,恒玄科技,2022-03-03,234.5303,235.1707,225.1351,226.2257,424945,
688608.SH,恒玄科技,2022-03-04,226.0256,229.7477,221.433,224.6348,317153,
688608.SH,恒玄科技,2022-03-07,226.1257,226.1257,213.4286,216.1201,334228,
688608.SH,恒玄科技,2022-03-08,216.1001,223.204,210.3069,212.348,469972,
688608.SH,恒玄科技,2022-03-09,213.8688,223.0439,211.7977,216.1401,629450,
688608.SH,恒玄科技,2022-03-10,219.1218,223.4141,214.0089,218.1212,456820,
688608.SH,恒玄科技,2022-03-11,216.3002,216.3002,205.6243,209.1162,551396,
688608.SH,恒玄科技,2022-03-14,209.5364,209.5364,190.3058,192.607,1253642,
688608.SH,恒玄科技,2022-03-15,190.736,190.736,177.6087,179.7599,986288,
688608.SH,恒玄科技,2022-03-16,184.6526,185.0728,173.1062,180.8305,1045744,
688608.SH,恒玄科技,2022-03-17,188.0345,199.0106,185.1129,190.1056,1058240,
688608.SH,恒玄科技,2022-03-18,191.5865,191.5865,181.6009,187.7343,702538,
688608.SH,恒玄科技,2022-03-21,187.7143,194.9783,185.6432,192.9772,498138,
688608.SH,恒玄科技,2022-03-22,193.7477,197.6098,186.7838,192.2568,609050,
688608.SH,恒玄科技,2022-03-23,194.268,194.268,187.104,188.905,521554,
688608.SH,恒玄科技,2022-03-24,187.7743,189.3052,185.413,188.3847,401024,
688608.SH,恒玄科技,2022-03-25,188.2446,190.9861,184.1023,184.1023,324621,
688608.SH,恒玄科技,2022-03-28,183.1118,186.3035,180.1101,182.1112,395531,
688608.SH,恒玄科技,2022-03-29,184.0123,184.0123,177.1384,178.9194,481527,
688608.SH,恒玄科技,2022-03-30,180.1801,182.2313,178.149,181.2107,468237,
688608.SH,恒玄科技,2022-03-31,180.2902,180.2902,175.2974,175.7777,491230,
688608.SH,恒玄科技,2022-04-01,175.7777,177.0984,170.0945,175.6776,587548,
688608.SH,恒玄科技,2022-04-06,175.2974,176.268,170.0945,170.5948,466605,
688608.SH,恒玄科技,2022-04-07,170.6949,170.6949,165.8021,165.8121,659539,
688608.SH,恒玄科技,2022-04-08,165.8322,166.7627,156.2868,159.8888,1360164,
688608.SH,恒玄科技,2022-04-11,158.438,158.9683,152.3046,152.5148,555593,
688608.SH,恒玄科技,2022-04-12,152.8049,154.706,148.3424,151.9144,675682,
688608.SH,恒玄科技,2022-04-13,152.1846,153.0851,144.5603,144.7604,796702,
688608.SH,恒玄科技,2022-04-14,145.1407,147.8622,142.7393,145.5809,423528,
688608.SH,恒玄科技,2022-04-15,142.5992,146.3313,140.1979,143.5798,513442,
688608.SH,恒玄科技,2022-04-18,143.5998,155.5765,142.239,155.4164,988632,
688608.SH,恒玄科技,2022-04-19,155.7265,157.8777,150.5837,150.8738,607628,
688608.SH,恒玄科技,2022-04-20,150.9239,152.885,143.7899,144.4002,736256,
688608.SH,恒玄科技,2022-04-21,146.2413,148.4625,139.1573,140.308,1151744,
688608.SH,恒玄科技,2022-04-22,140.0778,141.0984,132.2135,133.114,1027880,
688608.SH,恒玄科技,2022-04-25,131.7832,131.9633,118.8761,119.1062,1042048,
688608.SH,恒玄科技,2022-04-26,111.572,115.164,104.8182,106.089,1861053,
688608.SH,恒玄科技,2022-04-27,105.0584,114.0734,100.4758,112.0623,2170000,
688608.SH,恒玄科技,2022-04-28,109.3708,113.8733,105.4586,109.3408,1187102,
688608.SH,恒玄科技,2022-04-29,110.5114,115.9544,105.8288,114.5637,1033262,
688608.SH,恒玄科技,2022-05-05,115.8644,121.4275,113.383,113.5631,987188,
688608.SH,恒玄科技,2022-05-06,110.3413,113.8533,108.5603,111.632,815468,
688608.SH,恒玄科技,2022-05-09,111.642,115.3641,108.7504,109.6109,564382,
