代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002772.SZ,众兴菌业,2015-06-26,15.6,18.72,15.6,18.72,22401,
002772.SZ,众兴菌业,2015-06-29,20.59,20.59,20.59,20.59,17200,
002772.SZ,众兴菌业,2015-06-30,22.65,22.65,22.65,22.65,26900,
002772.SZ,众兴菌业,2015-07-01,24.92,24.92,24.92,24.92,10100,
002772.SZ,众兴菌业,2015-07-02,27.41,27.41,27.41,27.41,63700,
002772.SZ,众兴菌业,2015-07-03,30.15,30.15,28.15,30.15,12046807,
002772.SZ,众兴菌业,2015-07-06,33.17,33.17,32.03,33.17,10802382,
002772.SZ,众兴菌业,2015-07-07,30.17,30.28,29.85,29.85,2384600,
002772.SZ,众兴菌业,2015-07-08,26.87,26.87,26.87,26.87,768900,
002772.SZ,众兴菌业,2015-07-09,24.18,29.56,24.18,29.56,15918619,
002772.SZ,众兴菌业,2015-07-10,32,32.52,31.36,32.52,3665461,
002772.SZ,众兴菌业,2015-07-13,35.77,35.77,34.5,35.77,6228938,
002772.SZ,众兴菌业,2015-07-14,37.71,39.35,36.77,39.35,11790760,
002772.SZ,众兴菌业,2015-07-15,39,39,35.42,35.42,10579212,
002772.SZ,众兴菌业,2015-07-16,31.88,37.01,31.88,32.83,13281993,
002772.SZ,众兴菌业,2015-07-17,33.19,36,32.1,35.43,10268606,
002772.SZ,众兴菌业,2015-07-20,34.33,35.43,32.15,33.1,9973500,
002772.SZ,众兴菌业,2015-07-21,32.11,35.8,31.53,34.87,9742969,
002772.SZ,众兴菌业,2015-07-22,34.8,35.66,33.4,34.2,7914616,
002772.SZ,众兴菌业,2015-07-23,33.8,37.62,33.52,37.62,7801884,
002772.SZ,众兴菌业,2015-07-24,39.96,41.38,38.15,39.49,17337773,
002772.SZ,众兴菌业,2015-07-27,37.5,42.16,35.54,35.54,13686403,
002772.SZ,众兴菌业,2015-07-28,32.81,37.48,31.99,34.7,10358147,
002772.SZ,众兴菌业,2015-07-29,35.38,38.17,33.8,38.17,9255462,
002772.SZ,众兴菌业,2015-07-30,39.18,41.99,38.45,41.15,15027754,
002772.SZ,众兴菌业,2015-07-31,39.11,45.27,38.89,45.27,17312804,
002772.SZ,众兴菌业,2015-08-03,45.27,49.8,43.27,49.8,16838476,
002772.SZ,众兴菌业,2015-08-04,51.1,52.43,44.82,44.82,18986271,
002772.SZ,众兴菌业,2015-08-05,42,49.2,42,48.1,14874232,
002772.SZ,众兴菌业,2015-08-06,46.21,47.29,43.29,44.49,11461228,
002772.SZ,众兴菌业,2015-08-07,44.49,45.5,42.72,44.07,9724662,
002772.SZ,众兴菌业,2015-08-10,43.9,45.85,43.3,45.51,9795342,
002772.SZ,众兴菌业,2015-08-11,45.25,48.21,44.88,47.28,11202011,
002772.SZ,众兴菌业,2015-08-12,46.2,47.28,43,43.55,8641279,
002772.SZ,众兴菌业,2015-08-13,43.2,44.39,41.39,43.64,6122336,
002772.SZ,众兴菌业,2015-08-14,43.71,45,43,44,5818104,
002772.SZ,众兴菌业,2015-08-17,43.77,44.3,42.2,42.45,4617556,
002772.SZ,众兴菌业,2015-08-18,42.45,44.29,38.21,38.23,6250333,
002772.SZ,众兴菌业,2015-08-19,37.08,39.37,34.87,38.9,5696008,
002772.SZ,众兴菌业,2015-08-20,38,38.6,36,36,3840464,
002772.SZ,众兴菌业,2015-08-21,35.44,36,33.2,33.26,3724405,
002772.SZ,众兴菌业,2015-08-24,31.99,31.99,29.93,29.93,3110401,
002772.SZ,众兴菌业,2015-08-25,27.02,32.32,27.02,28.1,6704828,
002772.SZ,众兴菌业,2015-08-26,29,30.91,28.5,30.91,9779457,
002772.SZ,众兴菌业,2015-08-27,31.7,32.5,29.5,32.18,8484854,
002772.SZ,众兴菌业,2015-08-28,31.5,34.1,30.52,33.14,9120089,
002772.SZ,众兴菌业,2015-08-31,32.5,32.5,29.83,29.83,5378931,
002772.SZ,众兴菌业,2015-09-01,28.8,28.8,26.85,26.85,4449516,
002772.SZ,众兴菌业,2015-09-02,25.28,28.2,24.58,25.51,4771562,
002772.SZ,众兴菌业,2015-09-07,26.45,27.5,25.38,25.55,3317447,
002772.SZ,众兴菌业,2015-09-08,25.55,28.11,25.35,28.11,6860402,
002772.SZ,众兴菌业,2015-09-09,29.24,30.56,28.89,29.6,8343312,
002772.SZ,众兴菌业,2015-09-10,29,29.3,28.01,28.14,4415045,
002772.SZ,众兴菌业,2015-09-11,27.65,28.97,27.65,28.8,3233354,
002772.SZ,众兴菌业,2015-09-14,28.7,28.74,25.92,25.92,3541151,
002772.SZ,众兴菌业,2015-09-15,24.8,25.99,23.58,23.9,3930441,
002772.SZ,众兴菌业,2015-09-16,24.52,26.29,24.33,26.29,4777522,
002772.SZ,众兴菌业,2015-09-17,26.44,26.89,25.28,25.5,5724471,
002772.SZ,众兴菌业,2015-09-18,25.67,25.99,25.02,25.61,2612128,
002772.SZ,众兴菌业,2015-09-21,25.6,26.84,25.11,26.73,3993082,
002772.SZ,众兴菌业,2015-09-22,26.79,27.29,26.33,26.9,4276746,
002772.SZ,众兴菌业,2015-09-23,26.45,28.5,26.31,28.08,5842907,
002772.SZ,众兴菌业,2015-09-24,28.08,28.77,27.54,27.92,4309397,
002772.SZ,众兴菌业,2015-09-25,27.5,27.96,25.8,26,3340810,
002772.SZ,众兴菌业,2015-09-28,26.12,27.1,26.12,26.95,2166486,
002772.SZ,众兴菌业,2015-09-29,26.8,26.8,25.92,26.22,2051901,
002772.SZ,众兴菌业,2015-09-30,26.15,26.69,26,26.36,1640919,
002772.SZ,众兴菌业,2015-10-08,27.6,28.25,27.34,27.97,3988770,
002772.SZ,众兴菌业,2015-10-09,27.89,28.49,27.61,28.3,3663597,
002772.SZ,众兴菌业,2015-10-12,28.83,30.6,28.82,30.06,5679644,
002772.SZ,众兴菌业,2015-10-13,32.98,33.07,31.77,33.07,4323833,
002772.SZ,众兴菌业,2015-10-14,35.6,36.38,34.99,36.38,5265755,
002772.SZ,众兴菌业,2015-10-15,38.5,40,36.52,38.06,15881827,
002772.SZ,众兴菌业,2015-10-16,37.25,37.91,37.06,37.68,10612310,
002772.SZ,众兴菌业,2015-10-19,37.06,40.49,36.45,38.53,12989536,
002772.SZ,众兴菌业,2015-10-20,37.66,37.98,36.6,37.57,7939428,
002772.SZ,众兴菌业,2015-10-21,37.79,39.24,34,34.04,9693233,
002772.SZ,众兴菌业,2015-10-22,34.05,35.42,33.42,35.34,7757688,
002772.SZ,众兴菌业,2015-10-23,35.2,36.15,35.02,35.93,6293994,
002772.SZ,众兴菌业,2015-10-26,36.35,36.98,35.21,36.24,6333114,
002772.SZ,众兴菌业,2015-10-27,35.76,36.6,34,36.32,5561794,
002772.SZ,众兴菌业,2015-10-28,35.76,36.41,34.5,34.67,4129902,
002772.SZ,众兴菌业,2015-10-29,34.91,36.38,34.6,35.83,5177557,
002772.SZ,众兴菌业,2015-10-30,35.77,36.98,34.71,36.62,6475007,
002772.SZ,众兴菌业,2015-11-02,35.66,40.28,34.89,40.28,12351350,
002772.SZ,众兴菌业,2015-11-03,40.28,40.28,40.28,40.28,0,
002772.SZ,众兴菌业,2015-11-04,40.28,40.28,40.28,40.28,0,
002772.SZ,众兴菌业,2015-11-05,40.28,40.28,40.28,40.28,0,
002772.SZ,众兴菌业,2015-11-06,40.28,40.28,40.28,40.28,0,
002772.SZ,众兴菌业,2015-11-09,40.28,40.28,40.28,40.28,0,
002772.SZ,众兴菌业,2015-11-10,44.31,44.31,44.31,44.31,277100,
002772.SZ,众兴菌业,2015-11-11,48.74,48.74,45.95,48.74,16100828,
002772.SZ,众兴菌业,2015-11-12,49.97,53.5,47.27,49.28,17618726,
002772.SZ,众兴菌业,2015-11-13,47.8,52.5,46.78,48.5,14085924,
002772.SZ,众兴菌业,2015-11-16,47.9,49.94,45.48,48.66,8655326,
002772.SZ,众兴菌业,2015-11-17,48.9,53.53,48.23,52.93,15986637,
002772.SZ,众兴菌业,2015-11-18,52.5,52.5,47.64,47.64,10767258,
002772.SZ,众兴菌业,2015-11-19,47.63,49.13,45.35,48.6,8832174,
002772.SZ,众兴菌业,2015-11-20,48.87,49.13,46.8,47.51,7821516,
002772.SZ,众兴菌业,2015-11-23,47,47,44.7,44.92,7124422,
002772.SZ,众兴菌业,2015-11-24,44.85,47.88,44.8,47.2,6430464,
002772.SZ,众兴菌业,2015-11-25,47.13,48.48,46.02,47.51,6723562,
002772.SZ,众兴菌业,2015-11-26,48,52.26,48,49.96,12750575,
002772.SZ,众兴菌业,2015-11-27,48,48.95,45,45.35,8622432,
002772.SZ,众兴菌业,2015-11-30,45.35,49.65,44.95,48.98,8081739,
002772.SZ,众兴菌业,2015-12-01,48.12,51.52,46.6,48.45,8738353,
002772.SZ,众兴菌业,2015-12-02,47,48,44.2,46.2,5414549,
002772.SZ,众兴菌业,2015-12-03,46.39,49.37,46.39,48.85,6705630,
002772.SZ,众兴菌业,2015-12-04,48.88,51.45,48.04,51.15,9838224,
002772.SZ,众兴菌业,2015-12-07,50.3,51,49.2,50.02,5671214,
002772.SZ,众兴菌业,2015-12-08,50.1,55,49.5,51.4,11433103,
002772.SZ,众兴菌业,2015-12-09,51.26,51.73,47.31,48.29,8004258,
002772.SZ,众兴菌业,2015-12-10,48,49.18,46.8,47.29,4568944,
002772.SZ,众兴菌业,2015-12-11,46.98,47.8,46.28,46.75,2881888,
002772.SZ,众兴菌业,2015-12-14,45.6,48.2,45.18,47.95,2808625,
002772.SZ,众兴菌业,2015-12-15,48,48.48,46.93,47.25,2995737,
002772.SZ,众兴菌业,2015-12-16,47.36,50.47,47.36,49.22,5530069,
002772.SZ,众兴菌业,2015-12-17,49.67,52,49.01,51.5,6595270,
002772.SZ,众兴菌业,2015-12-18,51,52.48,49.5,50.03,5328723,
002772.SZ,众兴菌业,2015-12-21,50.03,52,48.52,51,5113320,
002772.SZ,众兴菌业,2015-12-22,51.51,54.63,51.5,53.3,7831246,
002772.SZ,众兴菌业,2015-12-23,52.39,55.48,51.58,53.15,8475084,
002772.SZ,众兴菌业,2015-12-24,53.01,54.55,51.61,54.24,5418438,
002772.SZ,众兴菌业,2015-12-25,55,56.58,51.11,52,6826079,
002772.SZ,众兴菌业,2015-12-28,51.4,51.91,49,49,5563012,
002772.SZ,众兴菌业,2015-12-29,48.9,49.71,48.5,49.68,2652950,
002772.SZ,众兴菌业,2015-12-30,49.68,50.26,48.95,49.52,2440922,
002772.SZ,众兴菌业,2015-12-31,49.9,49.92,47.8,47.81,2731111,
002772.SZ,众兴菌业,2016-01-04,47.87,47.87,43.03,43.03,2938359,
002772.SZ,众兴菌业,2016-01-05,39.99,42.94,38.74,40.72,3696401,
002772.SZ,众兴菌业,2016-01-06,41.82,42.63,41.2,42.5,3287712,
002772.SZ,众兴菌业,2016-01-07,41.35,41.39,38.25,38.25,938800,
002772.SZ,众兴菌业,2016-01-08,38.5,40.74,35.01,38.86,3312677,
002772.SZ,众兴菌业,2016-01-11,37.79,39.8,35.59,36,3108385,
002772.SZ,众兴菌业,2016-01-12,36.36,37.56,35.5,36.75,2626908,
002772.SZ,众兴菌业,2016-01-13,36.99,37.71,35.08,35.51,2077563,
002772.SZ,众兴菌业,2016-01-14,34.21,37.4,33.6,37.15,2699318,
002772.SZ,众兴菌业,2016-01-15,37.05,37.5,34.4,34.92,2529391,
002772.SZ,众兴菌业,2016-01-18,33.75,36.3,33.65,35.67,2082653,
002772.SZ,众兴菌业,2016-01-19,35.55,37.1,35.22,37.05,2436416,
002772.SZ,众兴菌业,2016-01-20,36.8,37.84,36.5,37.14,2827914,
