代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601111.SH,中国国航,2015-01-05,8.6013,9.2912,8.6013,9.2912,231611758,
601111.SH,中国国航,2015-01-06,9.7007,10.078,9.3343,9.6792,226387392,
601111.SH,中国国航,2015-01-07,9.9918,10.3151,9.7546,9.884,164205392,
601111.SH,中国国航,2015-01-08,9.7223,9.7439,9.3235,9.4852,111971272,
601111.SH,中国国航,2015-01-09,9.3019,9.9055,9.2912,9.4636,106096607,
601111.SH,中国国航,2015-01-12,9.4744,9.6576,9.0648,9.6361,84105002,
601111.SH,中国国航,2015-01-13,9.8301,10.1103,9.6361,9.6576,100246560,
601111.SH,中国国航,2015-01-14,9.6145,9.6145,9.1187,9.3666,78939843,
601111.SH,中国国航,2015-01-15,9.1187,9.4205,8.8385,9.4097,93094804,
601111.SH,中国国航,2015-01-16,9.4205,9.4744,9.151,9.2588,84450077,
601111.SH,中国国航,2015-01-19,8.5151,8.8816,8.3319,8.3319,108312424,
601111.SH,中国国航,2015-01-20,8.2456,8.569,8.2349,8.5582,92891743,
601111.SH,中国国航,2015-01-21,8.7091,8.8816,8.6337,8.8708,97808260,
601111.SH,中国国航,2015-01-22,8.7953,8.8924,8.6552,8.7738,65075433,
601111.SH,中国国航,2015-01-23,8.7953,9.0864,8.7307,8.9031,83991964,
601111.SH,中国国航,2015-01-26,9.054,9.248,8.8277,9.2157,92436802,
601111.SH,中国国航,2015-01-27,9.1295,9.1403,8.666,8.9139,92547862,
601111.SH,中国国航,2015-01-28,8.7307,8.7953,8.6229,8.6444,61740781,
601111.SH,中国国航,2015-01-29,8.4828,8.7522,8.4181,8.5367,45075402,
601111.SH,中国国航,2015-01-30,8.5367,8.6552,8.2456,8.2888,61877792,
601111.SH,中国国航,2015-02-02,8.0301,8.0947,7.8145,7.8576,57952168,
601111.SH,中国国航,2015-02-03,7.8576,8.0301,7.6097,7.987,74340632,
601111.SH,中国国航,2015-02-04,7.8468,7.9438,7.7283,7.7498,55131167,
601111.SH,中国国航,2015-02-05,7.987,8.0947,7.7283,7.7714,58525474,
601111.SH,中国国航,2015-02-06,7.6528,7.7067,7.2109,7.4372,88555722,
601111.SH,中国国航,2015-02-09,7.3295,7.4696,7.2324,7.3726,38619482,
601111.SH,中国国航,2015-02-10,7.3402,7.7175,7.2971,7.642,53177766,
601111.SH,中国国航,2015-02-11,7.7283,7.7606,7.5989,7.6851,33054385,
601111.SH,中国国航,2015-02-12,7.7175,7.9762,7.6097,7.8792,39071706,
601111.SH,中国国航,2015-02-13,7.8792,7.9546,7.7606,7.8792,42936036,
601111.SH,中国国航,2015-02-16,7.8145,7.9115,7.7283,7.8468,37696906,
601111.SH,中国国航,2015-02-17,7.836,8.4612,7.836,8.3534,86883944,
601111.SH,中国国航,2015-02-25,8.3858,8.4289,8.1917,8.2456,44627376,
601111.SH,中国国航,2015-02-26,8.1917,8.3211,7.9546,8.2672,50410267,
601111.SH,中国国航,2015-02-27,8.3211,8.6768,8.3211,8.5151,83818602,
601111.SH,中国国航,2015-03-02,8.5043,8.5043,8.2672,8.4289,48440374,
601111.SH,中国国航,2015-03-03,8.3319,8.3965,8.0408,8.0624,53612800,
601111.SH,中国国航,2015-03-04,8.0408,8.1379,7.9546,8.0408,31289791,
601111.SH,中国国航,2015-03-05,7.9762,8.0301,7.7067,7.8145,57677427,
601111.SH,中国国航,2015-03-06,7.8145,8.2456,7.7929,7.8899,45295092,
601111.SH,中国国航,2015-03-09,7.8253,8.0301,7.6636,7.9762,33709024,
601111.SH,中国国航,2015-03-10,7.9331,8.2564,7.9115,8.1594,52757606,
601111.SH,中国国航,2015-03-11,8.2025,8.8169,8.1917,8.5259,116008415,
601111.SH,中国国航,2015-03-12,8.5367,8.7307,8.3534,8.5259,68327296,
601111.SH,中国国航,2015-03-13,8.666,9.3558,8.666,9.0433,133804064,
601111.SH,中国国航,2015-03-16,9.3019,9.5391,8.9894,9.4636,139405235,
601111.SH,中国国航,2015-03-17,9.5067,10.4121,9.3235,10.4121,231667123,
