代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002685.SZ,华东重机,2015-01-05,13.8627,14.0038,13.4695,13.8022,1952448,
002685.SZ,华东重机,2015-01-06,13.7215,14.1046,13.7014,14.0946,1762323,
002685.SZ,华东重机,2015-01-07,14.0845,14.1954,13.8627,14.1046,1285795,
002685.SZ,华东重机,2015-01-08,14.1046,14.1954,13.7619,13.8425,1101600,
002685.SZ,华东重机,2015-01-09,13.8324,13.9433,13.6106,13.6106,1110801,
002685.SZ,华东重机,2015-01-12,13.409,13.6006,13.1065,13.5501,1787837,
002685.SZ,华东重机,2015-01-13,13.5401,14.0946,13.5401,13.8728,1528607,
002685.SZ,华东重机,2015-01-14,13.7921,14.0038,13.7316,13.7518,1156900,
002685.SZ,华东重机,2015-01-15,13.661,13.9131,13.651,13.8022,1512292,
002685.SZ,华东重机,2015-01-16,13.8929,14.0946,13.8828,14.0744,1956422,
002685.SZ,华东重机,2015-01-19,14.0744,14.891,13.661,14.4676,5414091,
002685.SZ,华东重机,2015-01-20,14.4676,15.0423,14.4071,14.8406,4413973,
002685.SZ,华东重机,2015-01-21,14.8507,16.3227,14.8507,16.3227,6694853,
002685.SZ,华东重机,2015-01-22,16.4537,17.6232,16.3328,16.6755,7954469,
002685.SZ,华东重机,2015-01-23,16.6251,16.6352,15.9295,16.0908,5379368,
002685.SZ,华东重机,2015-01-26,16.0908,17.1494,16.0101,16.9881,5675621,
002685.SZ,华东重机,2015-01-27,16.9982,17.6434,16.9578,17.4317,5112344,
002685.SZ,华东重机,2015-01-28,17.22,17.4317,16.8369,17.4317,3574000,
002685.SZ,华东重机,2015-01-29,17.1494,17.3914,16.8167,16.8369,3198919,
002685.SZ,华东重机,2015-01-30,16.9679,17.5426,16.4336,17.341,4952145,
002685.SZ,华东重机,2015-02-02,18.1475,19.075,16.7764,16.8167,35661399,
002685.SZ,华东重机,2015-02-03,15.8387,16.2319,15.3246,16.1815,16784296,
002685.SZ,华东重机,2015-02-04,15.9295,16.1009,15.6371,15.6371,7267856,
002685.SZ,华东重机,2015-02-05,15.8186,15.8791,15.2237,15.2237,7081569,
002685.SZ,华东重机,2015-02-06,15.133,15.4859,14.9011,14.9717,4998945,
002685.SZ,华东重机,2015-02-09,14.9515,15.4859,14.9515,15.0927,5812538,
002685.SZ,华东重机,2015-02-10,15.0927,15.3246,14.9616,15.1532,2766807,
002685.SZ,华东重机,2015-02-11,15.1935,15.254,14.9717,15.1834,3102951,
002685.SZ,华东重机,2015-02-12,15.1935,15.7077,15.0725,15.375,7512185,
002685.SZ,华东重机,2015-02-13,15.4254,15.627,15.375,15.5464,6606385,
002685.SZ,华东重机,2015-02-16,15.4758,15.9698,15.4153,15.8892,4946635,
002685.SZ,华东重机,2015-02-17,15.8387,16.0101,15.6573,15.7682,3539219,
002685.SZ,华东重机,2015-02-25,15.7682,15.8186,15.4859,15.5363,3447301,
002685.SZ,华东重机,2015-02-26,15.4355,15.8186,15.4355,15.6976,3441154,
002685.SZ,华东重机,2015-02-27,15.7077,15.9194,15.5766,15.8186,3942951,
002685.SZ,华东重机,2015-03-02,15.8791,16.6151,15.7278,16.5445,7516212,
002685.SZ,华东重机,2015-03-03,16.5243,16.9175,16.2521,16.5646,7193307,
002685.SZ,华东重机,2015-03-04,16.4638,17.2905,16.4336,17.1897,6707818,
002685.SZ,华东重机,2015-03-05,17.1897,17.714,17.099,17.2805,5807090,
002685.SZ,华东重机,2015-03-06,17.5426,17.7442,16.9679,17.4821,6755572,
002685.SZ,华东重机,2015-03-09,17.4922,17.4922,17.0889,17.2603,4462889,
002685.SZ,华东重机,2015-03-10,17.1998,17.9459,17.0082,17.9257,5143339,
002685.SZ,华东重机,2015-03-11,17.835,18.2987,17.6535,18.2181,4749590,
002685.SZ,华东重机,2015-03-12,18.1475,18.4802,17.5527,17.6535,4905303,
002685.SZ,华东重机,2015-03-13,17.7442,17.9459,17.472,17.6132,4129962,
002685.SZ,华东重机,2015-03-16,17.6837,18.3391,17.593,18.0971,5451978,
002685.SZ,华东重机,2015-03-17,18.1878,19.7405,18.0971,19.1355,9979227,
