代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301017.SZ,漱玉平民,2021-07-05,33.84,36.5,29.51,29.55,28496358,
301017.SZ,漱玉平民,2021-07-06,27.1,29,25,26.91,22011157,
301017.SZ,漱玉平民,2021-07-07,25.76,26.79,25.01,25.42,14350802,
301017.SZ,漱玉平民,2021-07-08,25.2,26.13,24.76,25.03,12332071,
301017.SZ,漱玉平民,2021-07-09,25.36,25.6,23.7,23.8,11694463,
301017.SZ,漱玉平民,2021-07-12,23.6,24.07,23.17,23.38,7808940,
301017.SZ,漱玉平民,2021-07-13,23.44,23.91,22.76,23.78,9955220,
301017.SZ,漱玉平民,2021-07-14,23.36,24.25,23.2,23.5,7723369,
301017.SZ,漱玉平民,2021-07-15,23.06,23.98,22.22,23.15,8064894,
301017.SZ,漱玉平民,2021-07-16,22.88,23.48,22.66,22.83,5367057,
301017.SZ,漱玉平民,2021-07-19,22.76,23.55,22.09,23.28,7727465,
301017.SZ,漱玉平民,2021-07-20,22.9,23.46,22.4,22.49,6118478,
301017.SZ,漱玉平民,2021-07-21,22.6,22.95,22.2,22.38,4664841,
301017.SZ,漱玉平民,2021-07-22,22.35,22.81,22.19,22.62,4938419,
301017.SZ,漱玉平民,2021-07-23,22.8,25.02,22.48,22.48,8832605,
301017.SZ,漱玉平民,2021-07-26,22.81,22.81,20.46,20.52,7739085,
301017.SZ,漱玉平民,2021-07-27,20.1,20.55,19.35,19.36,5618624,
301017.SZ,漱玉平民,2021-07-28,19.3,20.24,19.22,19.58,5025284,
301017.SZ,漱玉平民,2021-07-29,19.51,19.95,19.35,19.53,4611673,
301017.SZ,漱玉平民,2021-07-30,19.47,20.13,18.65,19.68,6608318,
301017.SZ,漱玉平民,2021-08-02,19.7,19.97,19.27,19.85,4491528,
301017.SZ,漱玉平民,2021-08-03,20.13,21.5,19.88,20.25,6338631,
301017.SZ,漱玉平民,2021-08-04,19.5,19.98,19.29,19.92,3753289,
301017.SZ,漱玉平民,2021-08-05,20.02,20.36,19.65,19.8,3622797,
301017.SZ,漱玉平民,2021-08-06,19.9,20,19,19.01,3489965,
301017.SZ,漱玉平民,2021-08-09,18.88,19.8,18.86,19.6,3497033,
301017.SZ,漱玉平民,2021-08-10,19.47,20.3,19.31,19.99,4387056,
301017.SZ,漱玉平民,2021-08-11,19.93,20.49,19.9,20.07,4391144,
301017.SZ,漱玉平民,2021-08-12,19.8,20.12,19.52,19.65,3290419,
301017.SZ,漱玉平民,2021-08-13,19.65,19.86,19.37,19.48,2390996,
301017.SZ,漱玉平民,2021-08-16,19.7716,20.898,19.4699,20.6768,6809122,
301017.SZ,漱玉平民,2021-08-17,20.546,21.6221,20.0432,21.0589,8734590,
301017.SZ,漱玉平民,2021-08-18,20.7773,21.612,20.5762,21.3908,7424801,
301017.SZ,漱玉平民,2021-08-19,20.6164,21.0187,20.0231,20.0935,5808100,
301017.SZ,漱玉平民,2021-08-20,19.9124,19.9124,18.8163,18.9772,4478831,
301017.SZ,漱玉平民,2021-08-23,18.9772,19.3694,18.9772,19.299,2390500,
301017.SZ,漱玉平民,2021-08-24,19.4096,19.6811,19.128,19.5403,2948783,
301017.SZ,漱玉平民,2021-08-25,19.6811,19.8722,19.3794,19.4398,2791043,
301017.SZ,漱玉平民,2021-08-26,19.4398,19.4901,19.0174,19.0174,2584341,
301017.SZ,漱玉平民,2021-08-27,19.0375,19.2789,18.8364,19.0174,2126725,
301017.SZ,漱玉平民,2021-08-30,18.9068,19.4096,18.4341,18.4341,2900040,
301017.SZ,漱玉平民,2021-08-31,18.4039,18.4039,17.71,17.891,2566932,
301017.SZ,漱玉平民,2021-09-01,17.8508,18.3536,17.6296,18.2631,2193746,
301017.SZ,漱玉平民,2021-09-02,18.3034,18.3939,18.0318,18.2531,1646002,
301017.SZ,漱玉平民,2021-09-03,18.1626,18.5447,18.1626,18.424,1795800,
301017.SZ,漱玉平民,2021-09-06,18.4743,19.1783,18.4039,18.9671,2847402,
301017.SZ,漱玉平民,2021-09-07,18.7559,18.9671,18.6553,18.7559,1883130,
301017.SZ,漱玉平民,2021-09-08,18.7157,18.8364,18.414,18.5246,1930737,
301017.SZ,漱玉平民,2021-09-09,18.5246,18.6352,18.3838,18.6151,1460626,
301017.SZ,漱玉平民,2021-09-10,18.6151,18.6151,18.2732,18.3536,1384593,
301017.SZ,漱玉平民,2021-09-13,18.4039,18.595,18.1022,18.1626,1272944,
301017.SZ,漱玉平民,2021-09-14,18.1626,18.2732,17.8709,17.9815,1573041,
301017.SZ,漱玉平民,2021-09-15,17.9011,18.1424,17.7804,18.0419,1314897,
301017.SZ,漱玉平民,2021-09-16,17.9916,19.8722,17.8609,18.8364,6314343,
301017.SZ,漱玉平民,2021-09-17,18.1223,19.0576,17.9111,18.6151,4892594,
301017.SZ,漱玉平民,2021-09-22,18.2531,18.4743,18.0922,18.1827,2206499,
301017.SZ,漱玉平民,2021-09-23,18.1223,18.4643,18.1223,18.2832,1835961,
301017.SZ,漱玉平民,2021-09-24,18.7056,19.7113,18.7056,19.1079,5888223,
301017.SZ,漱玉平民,2021-09-27,18.8263,21.0187,18.4743,19.9828,8595869,
301017.SZ,漱玉平民,2021-09-28,19.3794,19.6912,18.9772,19.2185,5091982,
301017.SZ,漱玉平民,2021-09-29,18.8565,19.9527,18.3838,19.5202,5664619,
301017.SZ,漱玉平民,2021-09-30,19.118,19.7013,19.1079,19.2085,3632703,
301017.SZ,漱玉平民,2021-10-08,19.2688,20.9986,19.0073,20.5561,7101700,
301017.SZ,漱玉平民,2021-10-11,20.6265,22.2858,20.3248,21.1293,10610142,
301017.SZ,漱玉平民,2021-10-12,20.9382,25.3532,20.5963,25.3532,21184824,
301017.SZ,漱玉平民,2021-10-13,25.3532,30.4218,25.3532,30.4218,20477345,
301017.SZ,漱玉平民,2021-10-14,29.5267,29.9692,26.5298,27.6059,25907660,
301017.SZ,漱玉平民,2021-10-15,26.1477,28.5311,25.3632,28.3601,21638741,
301017.SZ,漱玉平民,2021-10-18,26.8818,30.0899,26.0571,29.034,21263672,
301017.SZ,漱玉平民,2021-10-19,28.1892,28.7624,26.3588,26.6807,17351384,
301017.SZ,漱玉平民,2021-10-20,26.1477,31.8096,26.1477,29.1144,24237098,
301017.SZ,漱玉平民,2021-10-21,27.7668,33.7707,27.455,31.6789,24148488,
301017.SZ,漱玉平民,2021-10-22,30.9749,33.0366,29.225,29.2351,20238607,
301017.SZ,漱玉平民,2021-10-25,28.159,30.8341,27.1835,29.4061,16049049,
301017.SZ,漱玉平民,2021-10-26,28.7624,29.225,26.8215,27.0528,13507949,
301017.SZ,漱玉平民,2021-10-27,26.741,27.6562,25.7957,26.6304,10371449,
301017.SZ,漱玉平民,2021-10-28,26.1778,28.7423,25.3129,27.3545,15710230,
301017.SZ,漱玉平民,2021-10-29,26.2583,29.8687,25.846,28.6116,18391523,
301017.SZ,漱玉平民,2021-11-01,28.159,29.0138,27.1634,28.0584,13800417,
301017.SZ,漱玉平民,2021-11-02,28.2395,30.6229,27.6763,29.2351,19625952,
301017.SZ,漱玉平民,2021-11-03,28.4406,31.5683,27.5053,29.9793,19704805,
301017.SZ,漱玉平民,2021-11-04,29.9793,31.176,28.682,30.4218,17911125,
301017.SZ,漱玉平民,2021-11-05,29.8083,31.1258,28.6619,28.7624,14639309,
301017.SZ,漱玉平民,2021-11-08,27.7065,28.159,26.5499,26.6002,13655683,
301017.SZ,漱玉平民,2021-11-09,26.8114,27.9478,26.56,26.9924,10650400,
301017.SZ,漱玉平民,2021-11-10,26.9924,28.4406,26.0672,28.1087,13595775,
301017.SZ,漱玉平民,2021-11-11,28.0584,28.873,27.3042,27.6361,9757631,
301017.SZ,漱玉平民,2021-11-12,27.6863,28.2495,27.4148,28.0484,7256303,
301017.SZ,漱玉平民,2021-11-15,28.0685,30.0597,27.8573,29.5066,14900178,
301017.SZ,漱玉平民,2021-11-16,29.4664,32.5639,28.9636,28.9636,18906822,
301017.SZ,漱玉平民,2021-11-17,27.6562,32.3628,27.2841,30.9749,20850441,
301017.SZ,漱玉平民,2021-11-18,31.1459,31.9906,29.4463,30.0396,15313735,
301017.SZ,漱玉平民,2021-11-19,30.1704,30.2709,28.7423,29.6977,10563099,
301017.SZ,漱玉平民,2021-11-22,29.4966,30.9649,28.9736,29.7279,10905328,
301017.SZ,漱玉平民,2021-11-23,29.0842,30.6229,28.9736,29.2351,11120426,
301017.SZ,漱玉平民,2021-11-24,29.0641,35.0781,28.6619,35.0781,18628147,
301017.SZ,漱玉平民,2021-11-25,35.1988,35.8726,31.8499,32.1817,18750192,
301017.SZ,漱玉平民,2021-11-26,32.6343,32.765,30.8945,31.0956,12904837,
301017.SZ,漱玉平民,2021-11-29,30.3715,32.0711,30.3514,31.4375,10810269,
301017.SZ,漱玉平民,2021-11-30,31.0453,32.1314,30.7738,31.7392,11253557,
301017.SZ,漱玉平民,2021-12-01,31.3571,31.3571,29.7178,29.9089,10131949,
301017.SZ,漱玉平民,2021-12-02,29.6675,30.4218,29.3055,29.5569,7177741,
301017.SZ,漱玉平民,2021-12-03,29.7882,29.7882,27.4349,27.5154,9394186,
301017.SZ,漱玉平民,2021-12-06,27.264,27.5556,26.4091,26.4494,6141519,
301017.SZ,漱玉平民,2021-12-07,26.5902,27.5657,26.3991,27.3444,7353152,
301017.SZ,漱玉平民,2021-12-08,27.1131,27.8473,26.6907,27.5254,5925740,
301017.SZ,漱玉平民,2021-12-09,27.1936,30.4721,27.1734,28.8228,13078503,
301017.SZ,漱玉平民,2021-12-10,28.1992,29.4463,27.9679,28.4305,8144517,
301017.SZ,漱玉平民,2021-12-13,28.2998,29.1446,27.7668,29.034,7279031,
301017.SZ,漱玉平民,2021-12-14,28.5613,30.2609,28.5613,29.567,8672780,
301017.SZ,漱玉平民,2021-12-15,29.2854,29.9692,27.9579,27.9579,7546905,
301017.SZ,漱玉平民,2021-12-16,27.5556,28.6619,27.5556,27.9378,5074885,
301017.SZ,漱玉平民,2021-12-17,28.2395,28.2395,26.9723,27.0025,5275548,
301017.SZ,漱玉平民,2021-12-20,26.9623,27.5556,26.5399,26.5499,4219557,
301017.SZ,漱玉平民,2021-12-21,26.5499,27.7467,26.2583,26.9623,4640200,
301017.SZ,漱玉平民,2021-12-22,26.9522,27.3243,26.6002,26.741,4002919,
301017.SZ,漱玉平民,2021-12-23,26.741,26.7913,23.2915,23.4927,10683751,
301017.SZ,漱玉平民,2021-12-24,23.4927,24.2369,23.03,23.3619,5824790,
301017.SZ,漱玉平民,2021-12-27,23.3217,24.7498,22.7887,24.2871,6492276,
301017.SZ,漱玉平民,2021-12-28,24.0056,24.5889,23.905,24.0558,3951104,
301017.SZ,漱玉平民,2021-12-29,24.1363,25.0615,23.9352,24.1061,4700137,
301017.SZ,漱玉平民,2021-12-30,24.0257,24.9911,23.734,24.3978,4944395,
301017.SZ,漱玉平民,2021-12-31,24.6391,25.2224,24.2469,24.2871,4918785,
301017.SZ,漱玉平民,2022-01-04,23.8245,24.9207,23.8245,24.257,4009801,
301017.SZ,漱玉平民,2022-01-05,23.8245,23.8245,22.4468,23.1004,6597437,
301017.SZ,漱玉平民,2022-01-06,22.9395,23.7139,22.7585,23.5631,3821818,
301017.SZ,漱玉平民,2022-01-07,23.8145,23.8145,22.4769,22.5876,3052469,
301017.SZ,漱玉平民,2022-01-10,22.8993,23.7541,22.5574,23.1206,3887902,
301017.SZ,漱玉平民,2022-01-11,23.0904,25.6951,22.9395,24.1464,9504098,
301017.SZ,漱玉平民,2022-01-12,23.6837,24.5687,23.2915,24.0558,5180688,
301017.SZ,漱玉平民,2022-01-13,23.8346,24.4983,23.1407,24.1966,5901521,
301017.SZ,漱玉平民,2022-01-14,23.9251,25.2526,23.6435,24.7498,7517208,
301017.SZ,漱玉平民,2022-01-17,24.5386,24.6693,22.6579,23.2513,7095952,
301017.SZ,漱玉平民,2022-01-18,23.2815,23.3418,21.783,22.0747,6031085,
301017.SZ,漱玉平民,2022-01-19,21.6322,22.4266,21.6322,22.1953,2540152,
301017.SZ,漱玉平民,2022-01-20,22.2255,22.3764,21.0287,21.0388,3864267,
301017.SZ,漱玉平民,2022-01-21,21.0388,21.2701,20.7472,21.0388,2079068,
301017.SZ,漱玉平民,2022-01-24,21.1997,21.1997,20.6466,21.0187,1494299,
301017.SZ,漱玉平民,2022-01-25,20.8176,20.9785,19.8521,20.1337,2565679,
301017.SZ,漱玉平民,2022-01-26,20.1438,20.4656,19.9225,20.2443,1715035,
301017.SZ,漱玉平民,2022-01-27,20.4253,20.4253,19.5001,19.5102,2213370,
301017.SZ,漱玉平民,2022-01-28,19.6912,20.2141,19.5303,20.1136,1971636,
301017.SZ,漱玉平民,2022-02-07,20.7069,20.7572,20.0432,20.3952,1646606,
301017.SZ,漱玉平民,2022-02-08,20.2141,20.898,20.2141,20.717,1793527,
301017.SZ,漱玉平民,2022-02-09,20.6667,20.9483,20.4656,20.7874,1389341,
301017.SZ,漱玉平民,2022-02-10,20.7773,21.0891,20.4756,20.5561,1708820,
301017.SZ,漱玉平民,2022-02-11,20.5561,20.7673,19.6912,19.8119,1908680,
301017.SZ,漱玉平民,2022-02-14,19.6107,20.6064,19.6107,20.0432,1736842,
301017.SZ,漱玉平民,2022-02-15,20.1236,20.4455,19.7616,20.4153,1888386,
301017.SZ,漱玉平民,2022-02-16,20.4555,21.3707,20.2343,21.0287,3226074,
301017.SZ,漱玉平民,2022-02-17,20.8176,22.0747,20.727,21.7528,7603260,
301017.SZ,漱玉平民,2022-02-18,21.3204,22.2758,21.0287,22.0747,5676633,
301017.SZ,漱玉平民,2022-02-21,21.8031,24.0659,21.6221,23.6133,9305813,
301017.SZ,漱玉平民,2022-02-22,22.9295,23.5832,21.8333,22.2456,8130090,
301017.SZ,漱玉平民,2022-02-23,21.8534,22.4166,21.7528,22.0344,4682883,
301017.SZ,漱玉平民,2022-02-24,21.7327,22.2657,20.717,21.0489,5083505,
301017.SZ,漱玉平民,2022-02-25,21.3405,24.1363,21.1193,22.3261,9268402,
301017.SZ,漱玉平民,2022-02-28,21.9339,22.5976,21.7428,22.5071,5778206,
301017.SZ,漱玉平民,2022-03-01,22.3764,22.4769,22.0948,22.4266,3410578,
301017.SZ,漱玉平民,2022-03-02,22.4266,23.4323,22.0847,23.0602,6652784,
301017.SZ,漱玉平民,2022-03-03,22.839,23.6636,22.7786,23.4625,7364692,
301017.SZ,漱玉平民,2022-03-04,23.4424,25.142,23.2312,24.4682,12020307,
301017.SZ,漱玉平民,2022-03-07,23.6335,26.1477,23.4826,25.5644,15321388,
301017.SZ,漱玉平民,2022-03-08,24.9006,25.1319,22.1853,22.2154,11813129,
301017.SZ,漱玉平民,2022-03-09,21.8031,23.1004,21.6221,22.5674,6919748,
301017.SZ,漱玉平民,2022-03-10,23.1105,24.8202,22.6278,24.4682,11305808,
301017.SZ,漱玉平民,2022-03-11,23.4122,24.4078,22.6278,23.5128,8594588,
301017.SZ,漱玉平民,2022-03-14,24.5687,24.7397,23.1809,23.2915,7627143,
301017.SZ,漱玉平民,2022-03-15,22.9295,23.5429,22.1249,22.1249,6280287,
301017.SZ,漱玉平民,2022-03-16,22.4166,22.5272,20.1136,21.3807,7467293,
301017.SZ,漱玉平民,2022-03-17,21.2701,23.4323,21.2601,22.2959,9359621,
301017.SZ,漱玉平民,2022-03-18,22.0143,22.6278,21.7528,21.8433,4676732,
301017.SZ,漱玉平民,2022-03-21,22.1249,23.6335,22.0445,23.2714,7854010,
301017.SZ,漱玉平民,2022-03-22,24.0056,24.0357,22.0847,22.1853,7047682,
301017.SZ,漱玉平民,2022-03-23,22.1853,22.316,21.4813,21.4813,4083512,
301017.SZ,漱玉平民,2022-03-24,21.2802,22.306,21.1494,21.783,4658158,
301017.SZ,漱玉平民,2022-03-25,21.7931,22.0043,21.0489,21.0991,3972795,
301017.SZ,漱玉平民,2022-03-28,20.9986,21.3204,20.4153,20.727,3205231,
301017.SZ,漱玉平民,2022-03-29,20.9986,21.1293,20.1136,20.6064,2498955,
301017.SZ,漱玉平民,2022-03-30,20.5159,21.773,20.0633,21.25,4893064,
301017.SZ,漱玉平民,2022-03-31,20.9986,21.9137,20.7472,21.2802,4733321,
301017.SZ,漱玉平民,2022-04-01,21.0991,21.1796,20.2242,20.2544,4449585,
301017.SZ,漱玉平民,2022-04-06,20.2544,20.717,20.1136,20.3147,2084219,
301017.SZ,漱玉平民,2022-04-07,20.1337,20.3952,19.5303,19.5605,2622724,
301017.SZ,漱玉平民,2022-04-08,19.5102,19.651,18.6553,18.7861,2812000,
301017.SZ,漱玉平民,2022-04-11,18.7961,19.0576,18.1827,18.3838,1850504,
301017.SZ,漱玉平民,2022-04-12,18.3838,19.1079,17.9715,19.1079,2243624,
301017.SZ,漱玉平民,2022-04-13,18.9772,18.9772,18.3235,18.3335,1861985,
301017.SZ,漱玉平民,2022-04-14,18.7056,19.6007,18.3637,18.8967,2923794,
301017.SZ,漱玉平民,2022-04-15,18.6252,18.957,18.4039,18.5045,1839559,
301017.SZ,漱玉平民,2022-04-18,18.424,18.4944,17.7603,18.3536,1498672,
301017.SZ,漱玉平民,2022-04-19,18.3838,19.3995,18.1827,18.7961,2594762,
301017.SZ,漱玉平民,2022-04-20,18.5045,19.4498,18.5045,19.1884,3437461,
301017.SZ,漱玉平民,2022-04-21,19.1079,20.6566,18.8867,19.5504,6207307,
301017.SZ,漱玉平民,2022-04-22,18.9671,19.6811,18.4542,18.7157,4573098,
301017.SZ,漱玉平民,2022-04-25,18.1022,18.1022,15.7791,15.9903,4287259,
301017.SZ,漱玉平民,2022-04-26,15.8093,17.3178,15.8093,16.463,4093586,
301017.SZ,漱玉平民,2022-04-27,16.3322,16.6842,15.2863,16.5937,3626394,
301017.SZ,漱玉平民,2022-04-28,16.5836,16.8854,15.6484,15.7791,2897005,
301017.SZ,漱玉平民,2022-04-29,16.0708,17.0664,15.9601,16.8552,4277577,
301017.SZ,漱玉平民,2022-05-05,17.0161,18.1927,16.5937,17.9011,3806459,
301017.SZ,漱玉平民,2022-05-06,17.1971,18.0821,17.1971,17.891,2383987,
301017.SZ,漱玉平民,2022-05-09,17.9313,18.5749,17.9212,18.3536,2070155,
301017.SZ,漱玉平民,2022-05-10,18.4442,18.4643,18.0821,18.424,1725256,
301017.SZ,漱玉平民,2022-05-11,18.3939,18.9068,18.2832,18.3536,2359741,
301017.SZ,漱玉平民,2022-05-12,18.1726,18.957,18.1123,18.5648,2013076,
301017.SZ,漱玉平民,2022-05-13,18.5648,19.2185,18.5648,18.6654,2025332,
301017.SZ,漱玉平民,2022-05-16,18.6855,19.6007,18.6553,19.0576,2842698,
301017.SZ,漱玉平民,2022-05-17,18.8062,19.3493,18.2732,18.5447,2289406,
301017.SZ,漱玉平民,2022-05-18,18.5146,18.6855,18.2229,18.3235,1637100,
301017.SZ,漱玉平民,2022-05-19,18.0117,18.3838,17.891,18.1726,1268155,
301017.SZ,漱玉平民,2022-05-20,18.5548,18.8163,18.2631,18.3637,1521947,
301017.SZ,漱玉平民,2022-05-23,18.3536,18.7056,18.1927,18.6654,1388799,
301017.SZ,漱玉平民,2022-05-24,18.6051,18.6755,17.529,17.5491,2140692,
301017.SZ,漱玉平民,2022-05-25,17.539,17.9715,17.3278,17.9011,1413501,
301017.SZ,漱玉平民,2022-05-26,18.0821,18.1927,17.4485,17.881,1228875,
301017.SZ,漱玉平民,2022-05-27,17.9111,18.0922,17.4485,17.6396,1237181,
301017.SZ,漱玉平民,2022-05-30,17.7709,17.9425,17.4175,17.6598,1028452,
301017.SZ,漱玉平民,2022-05-31,17.5386,17.8113,17.1852,17.7204,1298500,
301017.SZ,漱玉平民,2022-06-01,17.6295,17.993,17.5185,17.6194,1187554,
301017.SZ,漱玉平民,2022-06-02,17.5588,17.8718,17.1752,17.3872,1404810,
301017.SZ,漱玉平民,2022-06-06,17.4478,17.8214,17.2862,17.7911,1513408,
301017.SZ,漱玉平民,2022-06-07,17.8315,18.2454,17.5386,18.1647,2540135,
301017.SZ,漱玉平民,2022-06-08,18.1344,18.1344,17.4074,17.5992,2100739,
301017.SZ,漱玉平民,2022-06-09,17.5891,17.5891,16.9025,16.9126,1867760,
301017.SZ,漱玉平民,2022-06-10,16.9126,17.2256,16.9126,17.0742,911163,
301017.SZ,漱玉平民,2022-06-13,17.0439,17.2155,16.9833,17.1348,978400,
301017.SZ,漱玉平民,2022-06-14,17.0237,17.0237,16.3775,16.7713,1506710,
301017.SZ,漱玉平民,2022-06-15,16.7612,16.9934,16.6097,16.6703,1378444,
301017.SZ,漱玉平民,2022-06-16,16.6703,17.054,16.5693,16.8722,1392486,
301017.SZ,漱玉平民,2022-06-17,16.6703,17.0136,16.539,16.953,1389879,
301017.SZ,漱玉平民,2022-06-20,16.953,17.8315,16.9227,17.6093,2354462,
301017.SZ,漱玉平民,2022-06-21,17.4983,17.8113,17.3064,17.4781,1721700,
301017.SZ,漱玉平民,2022-06-22,17.4781,20.6485,17.4781,19.3359,10664769,
301017.SZ,漱玉平民,2022-06-23,18.9421,19.1138,18.3969,18.5685,8078208,
301017.SZ,漱玉平民,2022-06-24,18.3565,18.4777,17.9829,18.2152,4731218,
301017.SZ,漱玉平民,2022-06-27,18.1748,18.8008,18.1445,18.2757,4754859,
301017.SZ,漱玉平民,2022-06-28,18.3262,18.3262,17.8113,18.1445,3038252,
301017.SZ,漱玉平民,2022-06-29,18.1445,18.7806,17.9829,18.3262,5651785,
301017.SZ,漱玉平民,2022-06-30,18.3262,18.9522,18.0637,18.72,6261621,
301017.SZ,漱玉平民,2022-07-01,18.4777,18.5887,17.7406,17.8012,4769716,
301017.SZ,漱玉平民,2022-07-04,17.5689,18.0334,17.2155,17.8012,3349711,
301017.SZ,漱玉平民,2022-07-05,17.8012,18.1142,17.2862,17.3468,3162708,
301017.SZ,漱玉平民,2022-07-06,17.5689,17.6093,17.0641,17.1953,2091373,
301017.SZ,漱玉平民,2022-07-07,17.367,17.3771,16.8722,16.9025,1912747,
301017.SZ,漱玉平民,2022-07-08,16.9631,17.2155,16.9126,17.0035,1320957,
301017.SZ,漱玉平民,2022-07-11,16.8722,17.6901,16.8722,17.468,2656568,
301017.SZ,漱玉平民,2022-07-12,17.5386,17.5386,16.6804,16.8117,2347642,
301017.SZ,漱玉平民,2022-07-13,16.7309,16.9126,16.4986,16.741,1399455,
301017.SZ,漱玉平民,2022-07-14,16.7309,17.2054,16.6602,16.9631,1653474,
301017.SZ,漱玉平民,2022-07-15,16.9025,17.5185,16.6097,17.0338,2471886,
301017.SZ,漱玉平民,2022-07-18,16.7006,17.3165,16.7006,17.2559,2114805,
301017.SZ,漱玉平民,2022-07-19,17.266,17.5285,17.0136,17.3266,1821692,
