´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603919.SH,½ð»Õ¾Æ,2018-07-12,21.415,22.1727,21.4017,22.0398,3813004,
603919.SH,½ð»Õ¾Æ,2018-07-13,22.0265,22.412,21.6277,22.3455,3629514,
603919.SH,½ð»Õ¾Æ,2018-07-16,22.2126,22.3588,21.9069,22.2658,2281419,
603919.SH,½ð»Õ¾Æ,2018-07-17,22.2658,22.3854,21.7607,22.0797,1622310,
603919.SH,½ð»Õ¾Æ,2018-07-18,22.1727,22.1727,21.8138,21.8537,1419496,
603919.SH,½ð»Õ¾Æ,2018-07-19,21.7208,21.8803,21.6011,21.7341,1113251,
603919.SH,½ð»Õ¾Æ,2018-07-20,21.7474,21.9733,21.6277,21.9468,925443,
603919.SH,½ð»Õ¾Æ,2018-07-23,21.9069,21.9601,21.6011,21.9069,1298399,
603919.SH,½ð»Õ¾Æ,2018-07-24,21.9335,23.1963,21.7341,23.1298,5414393,
603919.SH,½ð»Õ¾Æ,2018-07-25,23.0634,23.0634,22.5981,22.9039,4031740,
603919.SH,½ð»Õ¾Æ,2018-07-26,22.9437,23.0368,22.412,22.5848,2073502,
603919.SH,½ð»Õ¾Æ,2018-07-27,22.5449,22.9703,22.3987,22.8241,1945357,
603919.SH,½ð»Õ¾Æ,2018-07-30,22.5981,22.8374,22.1993,22.5848,1614461,
603919.SH,½ð»Õ¾Æ,2018-07-31,22.4918,22.9039,22.3721,22.6646,1257960,
603919.SH,½ð»Õ¾Æ,2018-08-01,22.6646,22.7709,22.2259,22.2791,1593007,
603919.SH,½ð»Õ¾Æ,2018-08-02,22.2259,22.3323,21.003,21.7607,2761556,
603919.SH,½ð»Õ¾Æ,2018-08-03,21.641,21.7075,21.3885,21.6144,1090053,
603919.SH,½ð»Õ¾Æ,2018-08-06,21.6277,21.7341,21.1492,21.641,1059585,
603919.SH,½ð»Õ¾Æ,2018-08-07,21.5214,21.8537,21.2422,21.8404,1193462,
603919.SH,½ð»Õ¾Æ,2018-08-08,21.6676,21.7474,21.3353,21.5613,1100304,
603919.SH,½ð»Õ¾Æ,2018-08-09,21.4416,21.8404,21.4017,21.7208,1003174,
603919.SH,½ð»Õ¾Æ,2018-08-10,21.7474,21.8404,21.5347,21.8138,1001965,
603919.SH,½ð»Õ¾Æ,2018-08-13,21.6676,21.7075,21.2821,21.6011,821789,
603919.SH,½ð»Õ¾Æ,2018-08-14,21.6011,21.8005,21.5081,21.641,576155,
603919.SH,½ð»Õ¾Æ,2018-08-15,21.6809,21.6942,21.3353,21.5746,1032801,
603919.SH,½ð»Õ¾Æ,2018-08-16,21.5347,21.6277,21.2688,21.5613,609568,
603919.SH,½ð»Õ¾Æ,2018-08-17,21.6676,21.6676,21.3353,21.4815,710863,
603919.SH,½ð»Õ¾Æ,2018-08-20,21.3353,21.4682,21.0561,21.4682,1173678,
603919.SH,½ð»Õ¾Æ,2018-08-21,21.4682,21.6809,21.2688,21.5214,904135,
603919.SH,½ð»Õ¾Æ,2018-08-22,21.4682,21.4815,21.2688,21.4549,684540,
603919.SH,½ð»Õ¾Æ,2018-08-23,21.4017,21.4549,21.2688,21.4549,832800,
603919.SH,½ð»Õ¾Æ,2018-08-24,21.4283,21.4283,21.1093,21.3752,1096556,
603919.SH,½ð»Õ¾Æ,2018-08-27,21.2954,21.4549,21.2688,21.3752,1594847,
603919.SH,½ð»Õ¾Æ,2018-08-28,21.3752,21.4017,21.096,21.2156,1299961,
603919.SH,½ð»Õ¾Æ,2018-08-29,21.0162,21.1891,20.9099,21.1891,1278610,
603919.SH,½ð»Õ¾Æ,2018-08-30,21.1093,21.1359,20.644,20.9232,1668840,
603919.SH,½ð»Õ¾Æ,2018-08-31,20.6972,20.7504,20.4712,20.5909,1015070,
603919.SH,½ð»Õ¾Æ,2018-09-03,20.2054,20.4181,19.873,19.9129,862866,
603919.SH,½ð»Õ¾Æ,2018-09-04,19.9129,20.1921,19.7933,19.9395,830224,
603919.SH,½ð»Õ¾Æ,2018-09-05,19.9528,20.0326,19.554,19.554,927450,
603919.SH,½ð»Õ¾Æ,2018-09-06,19.6072,19.78,19.5141,19.6338,665320,
603919.SH,½ð»Õ¾Æ,2018-09-07,19.7667,20.2453,19.6471,19.8199,589220,
603919.SH,½ð»Õ¾Æ,2018-09-10,19.873,20.0326,19.5407,19.8066,587840,
603919.SH,½ð»Õ¾Æ,2018-09-11,19.8066,19.9528,19.7534,19.8199,421660,
603919.SH,½ð»Õ¾Æ,2018-09-12,19.8199,19.9395,19.78,19.8066,276090,
603919.SH,½ð»Õ¾Æ,2018-09-13,20.006,20.1788,19.6737,19.8465,625281,
603919.SH,½ð»Õ¾Æ,2018-09-14,19.8598,20.2054,19.6869,19.9129,798910,
603919.SH,½ð»Õ¾Æ,2018-09-17,19.9262,20.3782,19.873,20.0193,918479,
603919.SH,½ð»Õ¾Æ,2018-09-18,20.0724,20.232,19.7268,20.0459,710770,
603919.SH,½ð»Õ¾Æ,2018-09-19,19.9661,20.5643,19.9661,20.3782,1347079,
603919.SH,½ð»Õ¾Æ,2018-09-20,20.2585,20.4048,20.0326,20.0857,608210,
603919.SH,½ð»Õ¾Æ,2018-09-21,20.1389,20.3782,20.0724,20.2851,922330,
603919.SH,½ð»Õ¾Æ,2018-09-25,20.2718,20.325,20.0724,20.2984,628770,
603919.SH,½ð»Õ¾Æ,2018-09-26,20.2718,20.7637,20.2453,20.5111,1211710,
603919.SH,½ð»Õ¾Æ,2018-09-27,20.5111,20.5111,20.2851,20.2984,664340,
603919.SH,½ð»Õ¾Æ,2018-09-28,20.232,20.5377,20.232,20.4048,680387,
603919.SH,½ð»Õ¾Æ,2018-10-08,20.0724,20.1389,19.7401,19.8332,805364,
603919.SH,½ð»Õ¾Æ,2018-10-09,19.7135,20.0193,19.7135,19.8465,315300,
603919.SH,½ð»Õ¾Æ,2018-10-10,19.8199,19.8996,19.6737,19.8332,335730,
603919.SH,½ð»Õ¾Æ,2018-10-11,19.4078,19.5673,17.919,18.3975,1294727,
603919.SH,½ð»Õ¾Æ,2018-10-12,18.3842,19.1419,17.7462,19.1286,1116274,
603919.SH,½ð»Õ¾Æ,2018-10-15,19.0755,19.2483,18.8761,18.9957,554670,
603919.SH,½ð»Õ¾Æ,2018-10-16,18.9425,19.1419,18.4773,18.8096,666427,
603919.SH,½ð»Õ¾Æ,2018-10-17,18.8096,18.9957,18.3576,18.6102,535210,
603919.SH,½ð»Õ¾Æ,2018-10-18,18.5172,18.5836,18.2779,18.3842,500300,
603919.SH,½ð»Õ¾Æ,2018-10-19,18.2779,18.7166,17.9589,18.6102,621000,
603919.SH,½ð»Õ¾Æ,2018-10-22,18.6767,19.461,18.6767,19.2084,1033687,
603919.SH,½ð»Õ¾Æ,2018-10-23,19.0622,19.1818,18.4507,18.5437,780310,
603919.SH,½ð»Õ¾Æ,2018-10-24,18.4773,18.7564,18.2779,18.6235,682794,
603919.SH,½ð»Õ¾Æ,2018-10-25,18.3045,18.4773,18.145,18.4773,561380,
603919.SH,½ð»Õ¾Æ,2018-10-26,18.4773,18.6634,18.3311,18.4773,405267,
603919.SH,½ð»Õ¾Æ,2018-10-29,17.9456,18.1981,16.6296,17.9721,2046961,
603919.SH,½ð»Õ¾Æ,2018-10-30,17.1214,17.693,16.9353,17.5734,1258750,
603919.SH,½ð»Õ¾Æ,2018-10-31,17.6531,17.7595,17.2942,17.6664,1109220,
603919.SH,½ð»Õ¾Æ,2018-11-01,17.6664,17.919,17.4537,17.6132,1628284,
603919.SH,½ð»Õ¾Æ,2018-11-02,17.7063,17.8658,17.5468,17.786,1739607,
603919.SH,½ð»Õ¾Æ,2018-11-05,17.693,17.7196,17.4537,17.6265,913669,
603919.SH,½ð»Õ¾Æ,2018-11-06,17.5069,17.6265,17.374,17.5734,802369,
603919.SH,½ð»Õ¾Æ,2018-11-07,17.5202,17.6398,17.4138,17.5734,913660,
603919.SH,½ð»Õ¾Æ,2018-11-08,17.5468,17.6797,17.5468,17.5999,782127,
603919.SH,½ð»Õ¾Æ,2018-11-09,17.4936,17.5999,17.4271,17.5734,518040,
603919.SH,½ð»Õ¾Æ,2018-11-12,17.4271,17.6265,17.2942,17.6132,901307,
603919.SH,½ð»Õ¾Æ,2018-11-13,17.5867,17.9456,17.4537,17.9057,1890220,
603919.SH,½ð»Õ¾Æ,2018-11-14,17.919,17.9323,17.5335,17.5867,2140232,
603919.SH,½ð»Õ¾Æ,2018-11-15,17.5202,17.7728,17.5202,17.7595,1116950,
603919.SH,½ð»Õ¾Æ,2018-11-16,17.8924,17.9323,17.6797,17.8658,1292072,
603919.SH,½ð»Õ¾Æ,2018-11-19,17.8658,18.238,17.7595,18.1317,1733930,
603919.SH,½ð»Õ¾Æ,2018-11-20,17.9456,18.0386,17.5999,17.7196,1464943,
603919.SH,½ð»Õ¾Æ,2018-11-21,17.5601,17.7595,17.4537,17.7063,790583,
603919.SH,½ð»Õ¾Æ,2018-11-22,17.7728,17.8126,17.6531,17.693,639240,
603919.SH,½ð»Õ¾Æ,2018-11-23,17.7595,17.7595,17.3474,17.7063,1376925,
603919.SH,½ð»Õ¾Æ,2018-11-26,17.6132,17.7595,17.5202,17.7196,871794,
603919.SH,½ð»Õ¾Æ,2018-11-27,17.7462,17.7462,17.5335,17.7329,498740,
603919.SH,½ð»Õ¾Æ,2018-11-28,17.5468,17.7196,17.374,17.7196,1087314,
603919.SH,½ð»Õ¾Æ,2018-11-29,17.7063,17.8791,17.5999,17.7329,1743983,
603919.SH,½ð»Õ¾Æ,2018-11-30,17.7329,18.0918,17.4138,18.0652,2570870,
603919.SH,½ð»Õ¾Æ,2018-12-03,18.2114,19.2483,17.9721,18.5437,4165287,
603919.SH,½ð»Õ¾Æ,2018-12-04,18.4241,18.4241,18.0785,18.2513,4592440,
603919.SH,½ð»Õ¾Æ,2018-12-05,17.919,18.3178,17.7462,17.9323,1995017,
603919.SH,½ð»Õ¾Æ,2018-12-06,17.919,17.9456,17.5468,17.5867,1675350,
603919.SH,½ð»Õ¾Æ,2018-12-07,17.5202,17.7462,17.4936,17.5867,3066350,
603919.SH,½ð»Õ¾Æ,2018-12-10,17.4138,17.6132,17.3208,17.6132,948140,
603919.SH,½ð»Õ¾Æ,2018-12-11,17.5867,17.6531,17.5468,17.5867,456450,
603919.SH,½ð»Õ¾Æ,2018-12-12,17.5734,17.6398,17.4271,17.5867,779869,
603919.SH,½ð»Õ¾Æ,2018-12-13,17.5999,17.7196,17.5202,17.6265,1061729,
603919.SH,½ð»Õ¾Æ,2018-12-14,17.6398,17.693,17.3607,17.5867,1402906,
603919.SH,½ð»Õ¾Æ,2018-12-17,17.467,17.4936,17.2144,17.2676,5314182,
603919.SH,½ð»Õ¾Æ,2018-12-18,17.1081,17.148,16.7891,16.922,1071159,
603919.SH,½ð»Õ¾Æ,2018-12-19,16.9353,17.148,16.4567,16.7226,1748876,
603919.SH,½ð»Õ¾Æ,2018-12-20,16.6428,16.6827,16.3238,16.4567,1030570,
603919.SH,½ð»Õ¾Æ,2018-12-21,16.3105,17.1879,16.0978,16.9885,9263661,
603919.SH,½ð»Õ¾Æ,2018-12-24,16.8422,16.8555,16.5099,16.5498,1875295,
603919.SH,½ð»Õ¾Æ,2018-12-25,16.3238,16.47,15.832,15.925,1680120,
603919.SH,½ð»Õ¾Æ,2018-12-26,15.8984,16.0447,15.8054,15.8054,890089,
603919.SH,½ð»Õ¾Æ,2018-12-27,16.0048,16.151,15.5129,15.5129,1291110,
603919.SH,½ð»Õ¾Æ,2018-12-28,15.6858,15.7123,15.2604,15.5262,851820,
603919.SH,½ð»Õ¾Æ,2019-01-02,15.7389,15.7389,15.3933,15.5129,657610,
603919.SH,½ð»Õ¾Æ,2019-01-03,15.4864,15.6592,15.3401,15.4066,540579,
603919.SH,½ð»Õ¾Æ,2019-01-04,15.3003,15.6459,15.1274,15.6459,1059019,
603919.SH,½ð»Õ¾Æ,2019-01-07,15.6725,15.7256,15.4598,15.699,1171720,
603919.SH,½ð»Õ¾Æ,2019-01-08,15.699,15.7123,15.5395,15.5794,628664,
603919.SH,½ð»Õ¾Æ,2019-01-09,15.606,15.7655,15.5794,15.6858,1846940,
603919.SH,½ð»Õ¾Æ,2019-01-10,15.6858,15.6858,15.4332,15.4598,1623500,
603919.SH,½ð»Õ¾Æ,2019-01-11,15.4598,15.5395,15.287,15.5262,1082866,
603919.SH,½ð»Õ¾Æ,2019-01-14,15.4864,15.6459,15.4864,15.5395,986960,
603919.SH,½ð»Õ¾Æ,2019-01-15,15.5129,17.0948,15.3534,16.8422,5120440,
603919.SH,½ð»Õ¾Æ,2019-01-16,16.4966,16.5498,15.9649,16.1377,3809050,
603919.SH,½ð»Õ¾Æ,2019-01-17,16.2042,16.2839,15.925,16.0048,1554780,
603919.SH,½ð»Õ¾Æ,2019-01-18,15.9649,16.5099,15.9649,16.1111,2358601,
603919.SH,½ð»Õ¾Æ,2019-01-21,15.9782,16.47,15.9782,16.2175,2174418,
603919.SH,½ð»Õ¾Æ,2019-01-22,16.0845,16.0978,15.7788,15.8054,1488390,
603919.SH,½ð»Õ¾Æ,2019-01-23,15.7788,15.9516,15.699,15.8453,901083,
603919.SH,½ð»Õ¾Æ,2019-01-24,15.832,15.9117,15.7123,15.8453,851853,
603919.SH,½ð»Õ¾Æ,2019-01-25,15.8851,15.9915,15.7655,15.7788,866190,
603919.SH,½ð»Õ¾Æ,2019-01-28,16.1643,16.1643,15.8054,15.8054,1167532,
603919.SH,½ð»Õ¾Æ,2019-01-29,15.7389,15.8719,15.1673,15.4996,1117880,
603919.SH,½ð»Õ¾Æ,2019-01-30,15.4864,15.4996,15.1806,15.2604,691702,
603919.SH,½ð»Õ¾Æ,2019-01-31,14.8882,15.2072,14.8217,14.8217,1393828,
603919.SH,½ð»Õ¾Æ,2019-02-01,14.8882,15.154,14.7818,15.0876,766900,
603919.SH,½ð»Õ¾Æ,2019-02-11,15.0211,15.5528,14.9679,15.4199,1409970,
603919.SH,½ð»Õ¾Æ,2019-02-12,15.3667,15.7522,15.3268,15.699,3757410,
603919.SH,½ð»Õ¾Æ,2019-02-13,15.6592,15.8719,15.6193,15.8187,1526297,
603919.SH,½ð»Õ¾Æ,2019-02-14,15.7788,16.0978,15.7256,15.8586,2154099,
603919.SH,½ð»Õ¾Æ,2019-02-15,15.8453,15.8719,15.6459,15.6459,1191150,
603919.SH,½ð»Õ¾Æ,2019-02-18,15.6459,16.0845,15.6326,16.0712,1965567,
603919.SH,½ð»Õ¾Æ,2019-02-19,16.0314,16.1909,15.8719,15.9649,1685753,
603919.SH,½ð»Õ¾Æ,2019-02-20,16.0314,16.1377,15.8187,16.0048,1372709,
603919.SH,½ð»Õ¾Æ,2019-02-21,16.0048,16.1776,15.9117,16.0048,1920170,
603919.SH,½ð»Õ¾Æ,2019-02-22,15.8851,16.1643,15.7921,16.1643,1849258,
603919.SH,½ð»Õ¾Æ,2019-02-25,16.2441,16.8555,16.1776,16.7492,3707273,
603919.SH,½ð»Õ¾Æ,2019-02-26,16.6694,17.0815,16.4833,16.829,3705407,
603919.SH,½ð»Õ¾Æ,2019-02-27,16.7891,18.5172,16.7891,17.7728,8607198,
603919.SH,½ð»Õ¾Æ,2019-02-28,17.6531,17.7462,17.2277,17.3341,4450957,
603919.SH,½ð»Õ¾Æ,2019-03-01,17.3341,17.7462,17.2942,17.4936,2915587,
603919.SH,½ð»Õ¾Æ,2019-03-04,17.5601,17.9854,17.4006,17.5335,4401766,
603919.SH,½ð»Õ¾Æ,2019-03-05,17.4803,17.5867,17.2809,17.5069,3101718,
603919.SH,½ð»Õ¾Æ,2019-03-06,17.5069,17.786,17.4138,17.7595,4505474,
603919.SH,½ð»Õ¾Æ,2019-03-07,17.6797,17.8525,17.5335,17.786,4464372,
603919.SH,½ð»Õ¾Æ,2019-03-08,17.5335,17.5601,16.5631,16.8688,4599720,
603919.SH,½ð»Õ¾Æ,2019-03-11,16.8422,17.4803,16.8422,17.4537,2687667,
603919.SH,½ð»Õ¾Æ,2019-03-12,17.8392,18.0519,17.5335,17.7462,3865878,
603919.SH,½ð»Õ¾Æ,2019-03-13,17.8525,18.5437,17.8126,17.9057,5040464,
603919.SH,½ð»Õ¾Æ,2019-03-14,17.9854,18.7166,17.8259,18.69,8782354,
603919.SH,½ð»Õ¾Æ,2019-03-15,18.8761,19.7401,18.4773,19.0223,9293431,
603919.SH,½ð»Õ¾Æ,2019-03-18,19.0356,20.8301,18.8761,20.6175,11486718,
603919.SH,½ð»Õ¾Æ,2019-03-19,20.6042,20.6042,19.8066,19.9528,8289535,
603919.SH,½ð»Õ¾Æ,2019-03-20,19.8066,21.6011,19.78,21.2688,11825327,
603919.SH,½ð»Õ¾Æ,2019-03-21,20.8434,21.3885,20.644,21.096,6611873,
603919.SH,½ð»Õ¾Æ,2019-03-22,21.0827,21.7341,20.777,20.9365,5676671,
603919.SH,½ð»Õ¾Æ,2019-03-25,20.3383,20.6573,19.9129,20.0724,5626816,
603919.SH,½ð»Õ¾Æ,2019-03-26,20.1389,20.3782,19.6737,19.6737,4745057,
603919.SH,½ð»Õ¾Æ,2019-03-27,19.6737,20.3915,19.6737,20.2718,3724637,
603919.SH,½ð»Õ¾Æ,2019-03-28,19.9395,20.5377,19.8199,19.8863,3821750,
603919.SH,½ð»Õ¾Æ,2019-03-29,19.9528,21.2024,19.8199,21.1226,8939188,
603919.SH,½ð»Õ¾Æ,2019-04-01,20.9365,22.5051,20.6706,22.093,10617822,
603919.SH,½ð»Õ¾Æ,2019-04-02,21.9335,22.0265,21.3885,21.6809,6287746,
603919.SH,½ð»Õ¾Æ,2019-04-03,21.5746,21.9335,21.3752,21.6676,4033159,
603919.SH,½ð»Õ¾Æ,2019-04-04,21.6277,22.1594,21.3752,21.8404,6579397,
603919.SH,½ð»Õ¾Æ,2019-04-08,21.8271,22.3588,21.0162,21.3087,5855282,
603919.SH,½ð»Õ¾Æ,2019-04-09,21.1359,21.2688,20.6972,21.1891,2927833,
603919.SH,½ð»Õ¾Æ,2019-04-10,21.0295,21.6942,20.7637,21.2422,3666057,
603919.SH,½ð»Õ¾Æ,2019-04-11,21.4416,21.5347,20.4314,20.4314,3861494,
603919.SH,½ð»Õ¾Æ,2019-04-12,20.1256,20.8567,20.1256,20.7637,2418018,
603919.SH,½ð»Õ¾Æ,2019-04-15,20.9099,21.2024,20.6042,20.6042,2761394,
603919.SH,½ð»Õ¾Æ,2019-04-16,20.5377,20.8434,20.2453,20.8036,2192788,
603919.SH,½ð»Õ¾Æ,2019-04-17,20.7637,21.0428,20.6308,20.9232,4404320,
603919.SH,½ð»Õ¾Æ,2019-04-18,20.9099,21.4948,20.8036,21.2422,5789800,
603919.SH,½ð»Õ¾Æ,2019-04-19,21.4312,21.4312,20.392,20.7834,2678910,
603919.SH,½ð»Õ¾Æ,2019-04-22,20.5944,21.0668,20.473,20.5809,2447352,
603919.SH,½ð»Õ¾Æ,2019-04-23,20.4865,20.7429,20.1896,20.419,1953748,
603919.SH,½ð»Õ¾Æ,2019-04-24,20.338,20.5809,20.0816,20.4865,1772843,
603919.SH,½ð»Õ¾Æ,2019-04-25,20.5135,20.9453,20.0546,20.0546,2845213,
603919.SH,½ð»Õ¾Æ,2019-04-26,19.9871,20.1491,19.4068,19.4068,2647193,
603919.SH,½ð»Õ¾Æ,2019-04-29,19.0829,19.7712,18.9884,19.2719,2504551,
603919.SH,½ð»Õ¾Æ,2019-04-30,19.2584,19.7712,19.0289,19.5148,1628570,
603919.SH,½ð»Õ¾Æ,2019-05-06,19.2854,19.2854,17.9358,18.0168,2779128,
603919.SH,½ð»Õ¾Æ,2019-05-07,18.0977,18.867,18.0977,18.7995,2378110,
603919.SH,½ð»Õ¾Æ,2019-05-08,18.5296,19.2854,18.3542,19.1639,2261840,
603919.SH,½ð»Õ¾Æ,2019-05-09,19.0154,19.1909,18.5026,19.1099,1912760,
603919.SH,½ð»Õ¾Æ,2019-05-10,19.0154,19.5958,18.6241,19.4068,2178370,
603919.SH,½ð»Õ¾Æ,2019-05-13,19.1639,19.5418,18.975,19.3528,1564358,
603919.SH,½ð»Õ¾Æ,2019-05-14,19.1234,19.4068,19.0019,19.0559,1213490,
603919.SH,½ð»Õ¾Æ,2019-05-15,19.1774,20.0546,19.1774,19.7712,3094879,
603919.SH,½ð»Õ¾Æ,2019-05-16,19.8927,20.365,19.7712,20.0276,2265400,
603919.SH,½ð»Õ¾Æ,2019-05-17,19.8387,20.4325,19.5823,19.7037,2299371,
603919.SH,½ð»Õ¾Æ,2019-05-20,19.2989,19.5823,18.6511,19.0154,2394879,
603919.SH,½ð»Õ¾Æ,2019-05-21,19.3933,19.4608,18.9884,19.2854,1656187,
603919.SH,½ð»Õ¾Æ,2019-05-22,19.2179,19.6227,18.9884,19.2989,1453430,
603919.SH,½ð»Õ¾Æ,2019-05-23,19.3528,19.3528,18.5566,18.6511,2051110,
603919.SH,½ð»Õ¾Æ,2019-05-24,18.7455,19.5148,18.6915,19.2584,1831630,
603919.SH,½ð»Õ¾Æ,2019-05-27,19.2449,19.3933,18.894,19.3798,1892900,
603919.SH,½ð»Õ¾Æ,2019-05-28,19.3528,19.6767,19.1099,19.3798,2230917,
603919.SH,½ð»Õ¾Æ,2019-05-29,19.2314,19.6497,19.1639,19.3663,1879627,
603919.SH,½ð»Õ¾Æ,2019-05-30,19.1909,19.4878,19.0154,19.1909,1899277,
603919.SH,½ð»Õ¾Æ,2019-05-31,19.1369,19.3123,19.0559,19.2314,1208984,
603919.SH,½ð»Õ¾Æ,2019-06-03,19.2854,19.4743,19.1234,19.3393,1325456,
603919.SH,½ð»Õ¾Æ,2019-06-04,19.3393,19.4068,18.7995,18.975,1486466,
603919.SH,½ð»Õ¾Æ,2019-06-05,19.1504,19.2044,18.7185,18.8265,1912095,
603919.SH,½ð»Õ¾Æ,2019-06-06,18.7185,18.8265,18.1787,18.2327,1661710,
603919.SH,½ð»Õ¾Æ,2019-06-10,18.2327,18.4216,18.0842,18.2057,774280,
603919.SH,½ð»Õ¾Æ,2019-06-11,18.2192,19.0559,18.1652,18.9884,6021880,
603919.SH,½ð»Õ¾Æ,2019-06-12,18.9615,19.1369,18.6915,18.867,1262317,
603919.SH,½ð»Õ¾Æ,2019-06-13,18.678,20.7564,18.6241,19.7442,1645834,
603919.SH,½ð»Õ¾Æ,2019-06-14,19.5013,19.5013,18.8265,18.867,2287517,
603919.SH,½ð»Õ¾Æ,2019-06-17,18.867,19.1099,18.7185,18.8265,2562577,
603919.SH,½ð»Õ¾Æ,2019-06-18,18.867,19.0019,18.705,18.867,741517,
603919.SH,½ð»Õ¾Æ,2019-06-19,19.0964,19.2449,18.9615,18.975,1109950,
603919.SH,½ð»Õ¾Æ,2019-06-20,19.0559,19.5418,18.921,19.4473,2392464,
603919.SH,½ð»Õ¾Æ,2019-06-21,19.4203,20.311,19.3123,19.9466,3491313,
603919.SH,½ð»Õ¾Æ,2019-06-24,19.7172,20.6349,19.7037,20.1761,3891339,
603919.SH,½ð»Õ¾Æ,2019-06-25,20.0816,20.4055,19.6362,19.9736,2823620,
603919.SH,½ð»Õ¾Æ,2019-06-26,19.8792,20.2705,19.7172,20.1086,1950680,
603919.SH,½ð»Õ¾Æ,2019-06-27,20.1356,21.4312,20.1086,20.7159,6200145,
603919.SH,½ð»Õ¾Æ,2019-06-28,20.7159,21.2557,20.5809,20.7699,5158290,
603919.SH,½ð»Õ¾Æ,2019-07-01,21.1882,21.6606,20.9183,21.4582,6075391,
603919.SH,½ð»Õ¾Æ,2019-07-02,21.4582,21.917,21.3232,21.836,5117115,
603919.SH,½ð»Õ¾Æ,2019-07-03,21.836,22.8077,21.6471,21.7551,8092458,
603919.SH,½ð»Õ¾Æ,2019-07-04,21.7686,21.8765,21.0668,21.3772,4510838,
603919.SH,½ð»Õ¾Æ,2019-07-05,21.4177,21.7011,21.3232,21.4852,2978635,
603919.SH,½ð»Õ¾Æ,2019-07-08,21.4177,21.6336,20.7969,21.1073,3598489,
603919.SH,½ð»Õ¾Æ,2019-07-09,21.1613,22.079,21.0398,21.5931,4134238,
603919.SH,½ð»Õ¾Æ,2019-07-10,21.6471,21.998,21.3907,21.5121,2473429,
603919.SH,½ð»Õ¾Æ,2019-07-11,21.7146,21.7146,21.0938,21.1613,2303712,
603919.SH,½ð»Õ¾Æ,2019-07-12,21.2962,21.944,21.1613,21.7956,3194943,
603919.SH,½ð»Õ¾Æ,2019-07-15,21.5931,21.7551,21.3232,21.4582,3211884,
603919.SH,½ð»Õ¾Æ,2019-07-16,21.3907,21.5796,21.1343,21.2152,2490439,
603919.SH,½ð»Õ¾Æ,2019-07-17,21.0263,21.2962,20.6214,20.6484,3055250,
603919.SH,½ð»Õ¾Æ,2019-07-18,20.6889,20.7429,20.2705,20.2705,2024740,
603919.SH,½ð»Õ¾Æ,2019-07-19,20.2435,20.446,20.1356,20.2435,1505390,
603919.SH,½ð»Õ¾Æ,2019-07-22,20.338,20.338,19.4338,19.7037,1876012,
603919.SH,½ð»Õ¾Æ,2019-07-23,19.6902,19.6902,19.2449,19.6093,1801382,
603919.SH,½ð»Õ¾Æ,2019-07-24,19.6093,19.9197,19.5823,19.6227,1614798,
603919.SH,½ð»Õ¾Æ,2019-07-25,19.6632,19.9601,19.2989,19.9601,2402842,
603919.SH,½ð»Õ¾Æ,2019-07-26,19.7712,20.1221,19.7172,19.7442,3256020,
603919.SH,½ð»Õ¾Æ,2019-07-29,19.7442,19.7982,19.4743,19.6902,1155106,
603919.SH,½ð»Õ¾Æ,2019-07-30,19.6902,19.9197,19.5283,19.8927,1231214,
603919.SH,½ð»Õ¾Æ,2019-07-31,19.8927,19.9331,19.4338,19.4878,1188213,
603919.SH,½ð»Õ¾Æ,2019-08-01,19.4878,19.5283,19.0289,19.2179,1604180,
603919.SH,½ð»Õ¾Æ,2019-08-02,18.9075,19.3663,18.8265,19.2449,4143003,
603919.SH,½ð»Õ¾Æ,2019-08-05,19.2449,19.2989,18.84,18.867,1225174,
603919.SH,½ð»Õ¾Æ,2019-08-06,18.84,18.84,18.2597,18.6511,1595794,
603919.SH,½ð»Õ¾Æ,2019-08-07,18.8265,18.867,18.4891,18.4891,692590,
603919.SH,½ð»Õ¾Æ,2019-08-08,18.6376,19.2449,18.4891,19.0289,1551647,
603919.SH,½ð»Õ¾Æ,2019-08-09,19.0019,19.2854,18.8535,18.9345,1119224,
603919.SH,½ð»Õ¾Æ,2019-08-12,18.813,20.392,18.813,20.3785,4463212,
603919.SH,½ð»Õ¾Æ,2019-08-13,19.9062,20.0411,19.6497,19.9466,2605677,
603919.SH,½ð»Õ¾Æ,2019-08-14,20.1086,20.3785,19.8792,19.9331,2181100,
603919.SH,½ð»Õ¾Æ,2019-08-15,19.3393,19.7847,19.3393,19.7712,1579818,
603919.SH,½ð»Õ¾Æ,2019-08-16,19.7982,20.0411,19.5688,19.7847,1636963,
603919.SH,½ð»Õ¾Æ,2019-08-19,19.7847,20.0951,19.7037,20.0681,1999782,
603919.SH,½ð»Õ¾Æ,2019-08-20,20.0681,20.419,20.0141,20.3515,2482785,
603919.SH,½ð»Õ¾Æ,2019-08-21,20.3515,20.446,19.9197,19.9736,1910880,
603919.SH,½ð»Õ¾Æ,2019-08-22,20.0411,20.2031,19.9466,20.1761,1180990,
603919.SH,½ð»Õ¾Æ,2019-08-23,20.1761,20.1761,19.8387,19.8657,1472880,
603919.SH,½ð»Õ¾Æ,2019-08-26,19.3663,19.5283,19.2989,19.4878,2132337,
