代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600706.SH,曲江文旅,2015-01-05,31.0877,31.8934,30.2624,31.1663,2370538,
600706.SH,曲江文旅,2015-01-06,31.1663,31.2842,29.889,30.7144,2801778,
600706.SH,曲江文旅,2015-01-07,30.4982,30.7144,29.9283,30.2624,2668024,
600706.SH,曲江文旅,2015-01-08,30.2624,30.3213,29.496,29.5943,1929773,
600706.SH,曲江文旅,2015-01-09,29.8104,30.6358,29.6729,29.8104,2612361,
600706.SH,曲江文旅,2015-01-12,29.103,30.1641,29.103,29.9087,1617998,
600706.SH,曲江文旅,2015-01-13,29.9087,30.5375,29.7711,30.5178,1315341,
600706.SH,曲江文旅,2015-01-14,30.3803,30.6947,30.0266,30.1641,1606861,
600706.SH,曲江文旅,2015-01-15,30.0659,30.4589,30.0659,30.3803,814913,
600706.SH,曲江文旅,2015-01-16,30.3803,30.6161,30.1838,30.4392,1193244,
600706.SH,曲江文旅,2015-01-19,29.496,29.889,28.3759,28.8868,1801497,
600706.SH,曲江文旅,2015-01-20,28.7886,29.7515,28.7886,29.6532,1519625,
600706.SH,曲江文旅,2015-01-21,29.948,30.3017,29.5157,30.282,2081916,
600706.SH,曲江文旅,2015-01-22,30.0659,30.7733,29.8694,30.734,2009523,
600706.SH,曲江文旅,2015-01-23,30.5178,30.8912,30.2231,30.6554,2172889,
600706.SH,曲江文旅,2015-01-26,30.9698,31.5986,30.6161,31.3039,3418762,
600706.SH,曲江文旅,2015-01-27,31.2449,31.6576,31.0288,31.4611,2900551,
600706.SH,曲江文旅,2015-01-28,31.4414,31.6379,31.1074,31.186,1799120,
600706.SH,曲江文旅,2015-01-29,30.4982,31.5397,30.282,30.8323,2290695,
600706.SH,曲江文旅,2015-01-30,30.5965,31.0091,30.282,30.5178,2132476,
600706.SH,曲江文旅,2015-02-02,30.3606,30.3803,29.5353,29.7318,1326118,
600706.SH,曲江文旅,2015-02-03,29.9873,30.282,29.6925,30.2624,1154236,
600706.SH,曲江文旅,2015-02-04,30.282,30.5178,30.0855,30.0855,1406802,
600706.SH,曲江文旅,2015-02-05,30.1641,31.0484,30.0855,30.4392,2214741,
600706.SH,曲江文旅,2015-02-06,30.4392,30.6554,29.889,30.3213,1480520,
600706.SH,曲江文旅,2015-02-09,30.1445,30.9895,29.9676,30.7537,1803574,
600706.SH,曲江文旅,2015-02-10,30.7537,30.9698,30.2624,30.7537,1189026,
600706.SH,曲江文旅,2015-02-11,30.7733,31.6183,30.7537,31.4611,3219226,
600706.SH,曲江文旅,2015-02-12,31.1467,31.5004,30.8912,31.3235,1403915,
600706.SH,曲江文旅,2015-02-13,31.4218,32.817,29.8497,32.424,5226414,
600706.SH,曲江文旅,2015-02-16,31.8738,32.817,31.6969,32.4829,4081940,
600706.SH,曲江文旅,2015-02-17,32.424,32.7581,32.1882,32.4436,2245460,
600706.SH,曲江文旅,2015-02-25,32.4436,32.5812,31.4414,32.1489,2614217,
600706.SH,曲江文旅,2015-02-26,32.0703,33.7995,31.6773,32.6205,3689876,
600706.SH,曲江文旅,2015-02-27,32.5615,33.0135,32.2471,32.9153,2018111,
600706.SH,曲江文旅,2015-03-02,32.9349,33.3083,32.424,33.269,4424921,
600706.SH,曲江文旅,2015-03-03,32.9742,35.3716,32.4436,34.5659,5684048,
600706.SH,曲江文旅,2015-03-04,33.8585,37.6904,33.7209,37.1795,9379066,
