代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002398.SZ,垒知集团,2015-01-05,35.845,36.5641,35.1033,36.2495,2329528,
002398.SZ,垒知集团,2015-01-06,35.9573,37.5529,35.6202,37.0585,8032811,
002398.SZ,垒知集团,2015-01-07,36.7214,36.8338,36.0922,36.3618,3480799,
002398.SZ,垒知集团,2015-01-08,36.3618,36.7439,35.3955,35.3955,4258768,
002398.SZ,垒知集团,2015-01-09,35.3955,35.9349,35.1932,35.2382,2778838,
002398.SZ,垒知集团,2015-01-12,35.0584,35.8899,34.564,35.4854,2723859,
002398.SZ,垒知集团,2015-01-13,35.9573,35.9573,35.0584,35.5079,3023078,
002398.SZ,垒知集团,2015-01-14,35.3955,36.1371,35.2157,35.7101,2586247,
002398.SZ,垒知集团,2015-01-15,35.6652,36.2944,35.6652,36.1821,2238773,
002398.SZ,垒知集团,2015-01-16,36.3394,36.5192,36.1146,36.4742,3125820,
002398.SZ,垒知集团,2015-01-19,35.4629,36.9237,35.1483,35.6202,4444038,
002398.SZ,垒知集团,2015-01-20,35.6427,36.6091,35.6427,36.6091,3430648,
002398.SZ,垒知集团,2015-01-21,36.6091,38.362,36.5416,37.9125,7775529,
002398.SZ,垒知集团,2015-01-22,37.9125,38.789,37.5754,38.4069,4086061,
002398.SZ,垒知集团,2015-01-23,38.4069,38.7215,37.4855,37.5754,3969155,
002398.SZ,垒知集团,2015-01-26,37.6428,38.4294,37.081,38.4294,2655083,
002398.SZ,垒知集团,2015-01-27,38.4743,39.6654,38.0249,39.5306,5354252,
002398.SZ,垒知集团,2015-01-28,39.4407,39.4407,38.6541,38.744,3500459,
002398.SZ,垒知集团,2015-01-29,38.744,38.744,37.7777,37.89,2769040,
002398.SZ,垒知集团,2015-01-30,37.89,38.3395,37.6878,37.7327,2227164,
002398.SZ,垒知集团,2015-02-02,37.5979,37.6428,37.1035,37.5305,2249828,
002398.SZ,垒知集团,2015-02-03,37.7327,40.452,37.4855,39.216,5202123,
002398.SZ,垒知集团,2015-02-04,39.2384,39.3957,38.3844,38.744,4117247,
002398.SZ,垒知集团,2015-02-05,38.9238,38.9238,37.9799,38.0024,3764099,
002398.SZ,垒知集团,2015-02-06,38.0473,38.1597,35.9573,36.654,4261037,
002398.SZ,垒知集团,2015-02-09,36.6315,36.6315,36.0247,36.2944,1707860,
002398.SZ,垒知集团,2015-02-10,36.2045,37.3731,36.2045,36.9012,1624552,
002398.SZ,垒知集团,2015-02-11,36.9012,37.1035,36.4068,36.7439,3330501,
002398.SZ,垒知集团,2015-02-12,36.7439,37.3282,36.4068,37.1259,3656979,
002398.SZ,垒知集团,2015-02-13,37.3282,37.8001,36.9911,37.5529,3487693,
002398.SZ,垒知集团,2015-02-16,37.7777,38.744,37.5305,38.6317,3544490,
002398.SZ,垒知集团,2015-02-17,38.6317,38.6317,38.0024,38.4294,3139080,
002398.SZ,垒知集团,2015-02-25,38.3844,38.8564,38.0024,38.4294,2634724,
002398.SZ,垒知集团,2015-02-26,38.5193,38.7215,38.317,38.6541,2877086,
002398.SZ,垒知集团,2015-02-27,38.6541,39.2384,38.6092,39.1261,4569173,
002398.SZ,垒知集团,2015-03-02,39.2834,40.1149,39.0586,39.643,5122422,
002398.SZ,垒知集团,2015-03-03,39.4407,39.4856,38.5418,38.5642,4804942,
002398.SZ,垒知集团,2015-03-04,38.4519,39.0362,38.4519,38.8114,4241510,
002398.SZ,垒知集团,2015-03-05,38.789,40.5644,38.6766,40.5644,11884706,
002398.SZ,垒知集团,2015-03-06,40.5194,40.9689,39.5531,40.9689,8490582,
002398.SZ,垒知集团,2015-03-09,40.7891,42.2499,40.452,41.8903,10072083,
002398.SZ,垒知集团,2015-03-10,41.8004,42.5195,41.4858,41.7554,6114597,
002398.SZ,垒知集团,2015-03-11,41.7554,43.2387,41.5757,42.9915,7740295,
002398.SZ,垒知集团,2015-03-12,42.8791,42.9915,41.1262,41.5532,6147724,
002398.SZ,垒知集团,2015-03-13,41.9128,42.3398,40.9015,41.8004,4828545,
002398.SZ,垒知集团,2015-03-16,42.0027,42.7218,41.8678,42.5195,8920919,
002398.SZ,垒知集团,2015-03-17,42.5195,42.6993,41.6431,42.0701,8838119,
002398.SZ,垒知集团,2015-03-18,42.1375,42.8791,42.0251,42.7892,8878619,
002398.SZ,垒知集团,2015-03-19,42.6319,44.5871,42.4296,44.2949,10579287,
002398.SZ,垒知集团,2015-03-20,44.2275,44.8118,43.778,44.4522,7000828,
002398.SZ,垒知集团,2015-03-23,44.4522,46.0928,44.0477,44.9467,8650773,
002398.SZ,垒知集团,2015-03-24,44.8118,44.8568,42.9241,43.6882,8001372,
002398.SZ,垒知集团,2015-03-25,44.0028,44.1601,43.014,43.6882,8994638,
002398.SZ,垒知集团,2015-03-26,43.5084,45.3961,42.969,44.6545,11305782,
002398.SZ,垒知集团,2015-03-27,44.9017,45.2838,44.4747,45.1264,7780980,
002398.SZ,垒知集团,2015-03-30,45.8456,48.3177,45.4186,46.6771,12093477,
002398.SZ,垒知集团,2015-03-31,47.4637,47.7558,45.4186,46.2726,11950048,
002398.SZ,垒知集团,2015-04-01,46.5198,48.2727,46.1827,48.2053,10590990,
002398.SZ,垒知集团,2015-04-02,48.1828,51.5988,47.8232,51.2617,14229152,
002398.SZ,垒知集团,2015-04-03,50.565,54.3855,50.2279,53.2618,12477404,
002398.SZ,垒知集团,2015-04-07,53.2618,56.4081,53.0595,54.1832,14788401,
002398.SZ,垒知集团,2015-04-08,54.2057,55.0597,52.1381,53.0146,11623641,
002398.SZ,垒知集团,2015-04-09,52.9921,52.9921,49.2166,51.4639,11188734,
002398.SZ,垒知集团,2015-04-10,51.2392,54.8574,50.1155,54.2956,11966532,
002398.SZ,垒知集团,2015-04-13,54.4978,59.7341,54.4978,58.4307,16137298,
002398.SZ,垒知集团,2015-04-14,59.3521,60.678,56.2507,57.307,14217016,
002398.SZ,垒知集团,2015-04-15,56.1833,60.6106,55.7339,58.4981,15823911,
002398.SZ,垒知集团,2015-04-16,57.2845,63.8243,56.6328,62.7231,14619702,
002398.SZ,垒知集团,2015-04-17,63.1725,65.1502,60.0263,60.678,13929008,
002398.SZ,垒知集团,2015-04-20,60.5656,60.5881,54.6102,54.6102,19980087,
002398.SZ,垒知集团,2015-04-21,54.6102,57.7565,52.7224,56.7676,13705979,
002398.SZ,垒知集团,2015-04-22,57.307,59.0599,56.3631,57.307,14267517,
002398.SZ,垒知集团,2015-04-23,57.5317,57.7115,55.7563,56.4081,11419967,
002398.SZ,垒知集团,2015-04-24,55.1046,56.4305,54.8574,56.3856,9295702,
002398.SZ,垒知集团,2015-04-27,58.8801,59.0599,57.3295,58.2059,13842514,
002398.SZ,垒知集团,2015-04-28,56.6777,57.4194,53.0371,53.936,15623956,
002398.SZ,垒知集团,2015-04-29,53.6214,54.9473,52.7899,54.5428,6624116,
002398.SZ,垒知集团,2015-04-30,54.5428,54.9922,53.4416,54.4304,7418215,
002398.SZ,垒知集团,2015-05-04,54.2506,57.4643,53.936,57.307,11870472,
002398.SZ,垒知集团,2015-05-05,57.0373,57.0373,53.3966,53.936,7205340,
002398.SZ,垒知集团,2015-05-06,53.9585,55.2844,51.4639,52.3629,5294336,
002398.SZ,垒知集团,2015-05-07,52.0707,52.0707,49.2166,51.5988,7273837,
002398.SZ,垒知集团,2015-05-08,51.3066,54.318,51.3066,53.8461,7709273,
002398.SZ,垒知集团,2015-05-11,54.363,55.4192,54.0484,55.3743,9882724,
002398.SZ,垒知集团,2015-05-12,55.7114,56.0934,53.9585,55.1496,8929807,
002398.SZ,垒知集团,2015-05-13,54.6776,56.6777,54.1832,56.3631,9514544,
002398.SZ,垒知集团,2015-05-14,56.4081,59.9588,56.4081,59.8465,15576663,
002398.SZ,垒知集团,2015-05-15,59.8465,60.1611,57.8464,58.4307,8605977,
002398.SZ,垒知集团,2015-05-18,58.3857,60.4083,57.3295,60.0038,10687164,
002398.SZ,垒知集团,2015-05-19,60.1611,62.2511,59.1049,61.8916,9964205,
002398.SZ,垒知集团,2015-05-20,62.0489,68.0717,62.0039,65.5772,14960354,
002398.SZ,垒知集团,2015-05-21,65.3974,67.7571,64.5434,66.9705,8382099,
002398.SZ,垒知集团,2015-05-22,68.0942,68.9931,65.1277,65.6446,8543088,
002398.SZ,垒知集团,2015-05-25,64.858,68.5437,62.9253,67.5773,12046753,
002398.SZ,垒知集团,2015-05-26,67.5773,72.6338,67.5773,71.7349,9927011,
002398.SZ,垒知集团,2015-05-27,70.7011,78.9039,70.6112,78.2072,12205458,
002398.SZ,垒知集团,2015-05-28,77.6505,81.6062,70.3835,70.3835,18457159,
002398.SZ,垒知集团,2015-05-29,70.237,73.1379,64.5231,69.2115,15567322,
002398.SZ,垒知集团,2015-06-01,68.8598,75.7751,68.3324,74.6616,13202746,
002398.SZ,垒知集团,2015-06-02,74.984,82.1337,74.4565,81.0202,18557876,
002398.SZ,垒知集团,2015-06-03,82.0458,84.8295,77.8849,78.7346,13365415,
002398.SZ,垒知集团,2015-06-04,79.1156,80.2876,70.8817,77.5626,13912719,
002398.SZ,垒知集团,2015-06-05,77.9435,85.1518,77.9435,83.4816,24673593,
002398.SZ,垒知集团,2015-06-08,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-09,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-10,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-11,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-12,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-15,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-16,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-17,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-18,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-19,83.4816,83.4816,83.4816,83.4816,0,
