代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002662.SZ,峰璟股份,2015-01-05,26.3244,27.2193,25.8005,26.6299,2218987,
002662.SZ,峰璟股份,2015-01-06,26.5863,27.2848,26.1497,27.2411,2901666,
002662.SZ,峰璟股份,2015-01-07,27.2193,28.8127,26.7391,27.896,2966817,
002662.SZ,峰璟股份,2015-01-08,27.6777,28.1361,27.3066,27.6558,1746030,
002662.SZ,峰璟股份,2015-01-09,27.6558,28.267,27.5031,27.9178,2440918,
002662.SZ,峰璟股份,2015-01-12,27.8741,28.0487,26.4335,27.7213,2205825,
002662.SZ,峰璟股份,2015-01-13,27.6122,28.7036,27.1756,28.2234,2944676,
002662.SZ,峰璟股份,2015-01-14,28.1797,28.4853,27.7432,28.2234,2152237,
002662.SZ,峰璟股份,2015-01-15,28.3543,29.9041,28.3543,29.4676,4032732,
002662.SZ,峰璟股份,2015-01-16,29.3148,29.5985,29.031,29.3584,1940832,
002662.SZ,峰璟股份,2015-01-19,28.5726,29.2711,27.3066,27.4594,2889074,
002662.SZ,峰璟股份,2015-01-20,27.6122,28.7909,27.6122,28.5508,2704292,
002662.SZ,峰璟股份,2015-01-21,28.6163,30.0569,28.6163,29.8605,4242914,
002662.SZ,峰璟股份,2015-01-22,29.5767,30.4498,29.4676,30.2534,3042103,
002662.SZ,峰璟股份,2015-01-23,30.6463,31.6503,30.4062,30.5589,5816125,
002662.SZ,峰璟股份,2015-01-26,30.3188,31.0828,30.1442,30.7117,3339085,
002662.SZ,峰璟股份,2015-01-27,30.6681,30.8645,29.5549,30.1006,4526740,
002662.SZ,峰璟股份,2015-01-28,29.7731,30.3407,29.7731,30.1224,1952577,
002662.SZ,峰璟股份,2015-01-29,30.0787,30.0787,29.2929,29.6858,1837109,
002662.SZ,峰璟股份,2015-01-30,30.0133,30.0133,29.0092,29.4894,1626475,
002662.SZ,峰璟股份,2015-02-02,29.533,30.1879,29.2056,29.9041,1809765,
002662.SZ,峰璟股份,2015-02-03,29.7295,30.2752,29.6858,30.2534,2420109,
002662.SZ,峰璟股份,2015-02-04,30.2534,30.4935,29.2493,29.2711,2145369,
002662.SZ,峰璟股份,2015-02-05,29.5985,30.2097,29.2711,29.9041,3320886,
002662.SZ,峰璟股份,2015-02-06,29.8386,29.8823,27.2629,28.3543,4859697,
002662.SZ,峰璟股份,2015-02-09,28.2452,29.2929,27.7213,28.8782,2532789,
002662.SZ,峰璟股份,2015-02-10,28.7472,28.8782,28.0487,28.7691,1555339,
002662.SZ,峰璟股份,2015-02-11,28.7691,29.3584,28.7691,29.2929,974548,
002662.SZ,峰璟股份,2015-02-12,29.2493,29.6204,28.7909,29.2275,1421073,
002662.SZ,峰璟股份,2015-02-13,29.0965,29.795,29.0965,29.7513,1615430,
002662.SZ,峰璟股份,2015-02-16,29.8605,30.2315,29.664,30.0569,2950246,
002662.SZ,峰璟股份,2015-02-17,30.0569,30.297,29.5985,29.9914,1529479,
002662.SZ,峰璟股份,2015-02-25,30.0787,30.0787,29.4239,29.4676,1921354,
002662.SZ,峰璟股份,2015-02-26,29.4676,29.8605,29.4239,29.6858,2294744,
002662.SZ,峰璟股份,2015-02-27,29.4676,31.1265,28.3762,30.5589,12439429,
002662.SZ,峰璟股份,2015-03-02,30.3407,32.2833,29.7731,31.9996,12318155,
002662.SZ,峰璟股份,2015-03-03,31.6503,33.1783,31.4321,32.1742,9176592,
002662.SZ,峰璟股份,2015-03-04,32.0432,33.0691,31.7158,32.7417,6774904,
002662.SZ,峰璟股份,2015-03-05,32.3488,32.7417,31.2574,31.3884,6917224,
002662.SZ,峰璟股份,2015-03-06,31.4539,31.9996,31.1265,31.694,4817544,
002662.SZ,峰璟股份,2015-03-09,31.563,32.7417,30.4935,32.6108,4937134,
002662.SZ,峰璟股份,2015-03-10,32.4798,33.1346,32.196,33.0255,5182572,
002662.SZ,峰璟股份,2015-03-11,32.9382,33.1565,32.2833,32.3488,2590275,
002662.SZ,峰璟股份,2015-03-12,32.4143,32.6544,31.4321,31.9123,3639966,
002662.SZ,峰璟股份,2015-03-13,32.2615,33.593,31.5412,33.2874,5987168,
002662.SZ,峰璟股份,2015-03-16,33.724,34.8154,33.724,34.357,5773842,
002662.SZ,峰璟股份,2015-03-17,34.5534,35.0555,34.2478,34.3788,6306816,
002662.SZ,峰璟股份,2015-03-18,34.488,34.7499,33.8331,34.4661,4376375,
002662.SZ,峰璟股份,2015-03-19,34.4661,34.4661,33.3966,33.6148,6872354,
002662.SZ,峰璟股份,2015-03-20,33.6585,34.5534,33.6367,33.8549,4264396,
002662.SZ,峰璟股份,2015-03-23,33.7022,35.9722,33.6367,35.8195,8204550,
002662.SZ,峰璟股份,2015-03-24,35.9504,39.3992,35.9504,39.2464,14680359,
002662.SZ,峰璟股份,2015-03-25,39.2028,41.2546,37.4347,40.3815,11253333,
002662.SZ,峰璟股份,2015-03-26,40.4251,40.447,38.155,38.3078,7826795,
002662.SZ,峰璟股份,2015-03-27,37.8058,39.1155,37.8058,38.9627,3360093,
002662.SZ,峰璟股份,2015-03-30,39.0718,39.2682,37.9804,38.8753,5900731,
002662.SZ,峰璟股份,2015-03-31,38.417,39.0936,37.784,38.6352,5184105,
002662.SZ,峰璟股份,2015-04-01,38.6352,40.054,38.3297,39.9886,5988628,
002662.SZ,峰璟股份,2015-04-02,39.9667,41.0363,39.6175,40.5997,5195616,
002662.SZ,峰璟股份,2015-04-03,40.1632,42.084,39.9667,41.6257,6346653,
002662.SZ,峰璟股份,2015-04-07,41.6693,44.9653,40.9272,42.848,8325080,
002662.SZ,峰璟股份,2015-04-08,42.6516,43.1973,40.6216,41.451,5234266,
002662.SZ,峰璟股份,2015-04-09,40.7307,41.7566,37.522,40.7744,6366488,
002662.SZ,峰璟股份,2015-04-10,40.1195,44.0922,40.1195,43.2409,5429426,
002662.SZ,峰璟股份,2015-04-13,43.2627,45.2927,43.0663,44.4196,5903260,
002662.SZ,峰璟股份,2015-04-14,44.6379,44.8998,43.4155,44.2668,4186475,
002662.SZ,峰璟股份,2015-04-15,44.0485,44.0485,40.8399,40.8399,6360563,
002662.SZ,峰璟股份,2015-04-16,39.8358,42.2368,39.7266,40.5124,4360776,
002662.SZ,峰璟股份,2015-04-17,40.8835,42.2368,40.4251,42.0404,5642462,
002662.SZ,峰璟股份,2015-04-20,41.6911,42.1277,38.919,42.0622,8486680,
002662.SZ,峰璟股份,2015-04-21,41.4292,44.6379,41.0363,44.2232,7741871,
002662.SZ,峰璟股份,2015-04-22,44.2232,46.1004,43.4155,45.8384,5590064,
002662.SZ,峰璟股份,2015-04-23,45.6201,45.8384,44.0922,44.3105,5632259,
002662.SZ,峰璟股份,2015-04-24,43.7866,43.8521,42.848,43.3501,3855042,
002662.SZ,峰璟股份,2015-04-27,43.3937,44.5288,42.3241,43.2191,4975668,
002662.SZ,峰璟股份,2015-04-28,43.2191,43.5683,39.6175,40.1414,6808278,
002662.SZ,峰璟股份,2015-04-29,40.1195,41.3201,39.6393,41.2764,5458019,
002662.SZ,峰璟股份,2015-04-30,41.2764,41.8003,39.7266,40.2942,6013663,
