代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603611.SH,诺力股份,2015-06-16,90.3457,90.3457,82.5472,82.5472,3950656,
603611.SH,诺力股份,2015-06-17,81.6025,83.6125,76.0753,83.512,3718976,
603611.SH,诺力股份,2015-06-18,83.0095,83.0296,75.1708,75.1708,2920911,
603611.SH,诺力股份,2015-06-19,73.7237,73.7237,67.6537,67.6537,3261258,
603611.SH,诺力股份,2015-06-23,66.7493,72.3167,63.3123,71.754,3647439,
603611.SH,诺力股份,2015-06-24,71.754,74.4272,70.347,73.4021,3729853,
603611.SH,诺力股份,2015-06-25,73.5026,73.5629,66.3272,68.0557,2529708,
603611.SH,诺力股份,2015-06-26,66.2468,66.2468,61.2421,61.2421,2335168,
603611.SH,诺力股份,2015-06-29,63.2319,63.2922,55.1119,55.1119,3523013,
603611.SH,诺力股份,2015-06-30,53.2627,58.7096,49.6047,58.6895,4662102,
603611.SH,诺力股份,2015-07-01,58.2875,61.6642,54.0667,54.2677,4315796,
603611.SH,诺力股份,2015-07-02,53.6245,55.5741,48.9012,49.9062,2990890,
603611.SH,诺力股份,2015-07-03,48.238,52.2779,45.6251,48.5595,3644798,
603611.SH,诺力股份,2015-07-06,53.4235,53.4235,45.2231,50.5494,4602101,
603611.SH,诺力股份,2015-07-07,49.6248,50.5494,45.5045,45.5045,2821839,
603611.SH,诺力股份,2015-07-08,45.5045,45.5045,45.5045,45.5045,0,
603611.SH,诺力股份,2015-07-09,45.5045,45.5045,45.5045,45.5045,0,
603611.SH,诺力股份,2015-07-10,45.5045,45.5045,45.5045,45.5045,0,
603611.SH,诺力股份,2015-07-13,50.0469,50.0469,50.0469,50.0469,184335,
603611.SH,诺力股份,2015-07-14,55.0516,55.0516,55.0516,55.0516,172042,
603611.SH,诺力股份,2015-07-15,60.5587,60.5587,53.8657,57.5037,8575676,
603611.SH,诺力股份,2015-07-16,52.298,59.6744,52.298,56.76,5189065,
603611.SH,诺力股份,2015-07-17,56.76,61.4833,55.8756,60.6391,5221522,
603611.SH,诺力股份,2015-07-20,60.4783,65.2619,59.2925,62.8299,4476781,
603611.SH,诺力股份,2015-07-21,61.4029,63.6339,60.9607,62.2873,3447098,
603611.SH,诺力股份,2015-07-22,62.3275,68.518,61.8652,68.518,6408979,
603611.SH,诺力股份,2015-07-23,70.2867,73.4021,66.89,72.7589,6166539,
603611.SH,诺力股份,2015-07-24,71.3922,76.3165,69.3421,72.4574,5225976,
603611.SH,诺力股份,2015-07-27,70.347,75.5728,65.2217,65.2217,4106627,
603611.SH,诺力股份,2015-07-28,60.6391,65.3624,58.7096,59.7347,5259700,
603611.SH,诺力股份,2015-07-29,61.3024,65.7041,58.0865,65.0408,3458910,
603611.SH,诺力股份,2015-07-30,64.7193,66.689,61.1617,64.9806,3393583,
603611.SH,诺力股份,2015-07-31,62.3476,66.3473,62.3476,65.2217,2574171,
603611.SH,诺力股份,2015-08-03,64.3173,64.9002,58.8704,58.991,2316538,
603611.SH,诺力股份,2015-08-04,58.991,63.9153,58.991,63.3927,2139432,
603611.SH,诺力股份,2015-08-05,63.4128,64.1565,60.6592,61.021,3058133,
603611.SH,诺力股份,2015-08-06,59.8955,60.5788,58.9307,59.0111,1903993,
603611.SH,诺力股份,2015-08-07,59.192,61.2622,59.192,60.7798,2545336,
603611.SH,诺力股份,2015-08-10,61.3024,64.8399,61.3024,64.3173,4960625,
603611.SH,诺力股份,2015-08-11,65.0408,66.3272,63.6339,64.9806,4658846,
603611.SH,诺力股份,2015-08-12,64.3173,64.8801,62.4079,62.7696,3399270,
603611.SH,诺力股份,2015-08-13,61.6642,64.3173,60.9004,64.056,2516037,
603611.SH,诺力股份,2015-08-14,64.1163,64.9605,63.7143,63.9756,2704554,
603611.SH,诺力股份,2015-08-17,63.8148,63.8751,61.7848,62.4883,1731209,
603611.SH,诺力股份,2015-08-18,62.8701,63.2721,56.2374,56.2374,3437162,
603611.SH,诺力股份,2015-08-19,53.2627,57.2826,51.6548,56.5791,2471750,
603611.SH,诺力股份,2015-08-20,55.6143,56.2776,53.2627,53.6647,1566799,
603611.SH,诺力股份,2015-08-21,53.6848,55.2727,51.2528,51.5342,2048452,
603611.SH,诺力股份,2015-08-24,50.1072,50.1072,46.3888,46.3888,1495200,
603611.SH,诺力股份,2015-08-25,41.8866,43.4142,41.7459,41.7459,1577747,
603611.SH,诺力股份,2015-08-26,42.2082,43.4142,37.5854,37.6256,3822850,
603611.SH,诺力股份,2015-08-27,38.5904,39.937,37.6256,39.6958,2434297,
603611.SH,诺力股份,2015-08-28,40.1983,43.6755,39.9973,43.6755,3217687,
603611.SH,诺力股份,2015-08-31,43.1931,44.6804,42.0675,42.8313,3554179,
603611.SH,诺力股份,2015-09-01,42.57,42.57,38.5502,38.5502,1769123,
603611.SH,诺力股份,2015-09-02,37.1432,39.7963,36.0579,36.7613,1745115,
603611.SH,诺力股份,2015-09-07,38.1884,39.2938,37.1834,38.8517,1649430,
603611.SH,诺力股份,2015-09-08,38.6105,42.7308,38.6105,42.7308,3052846,
603611.SH,诺力股份,2015-09-09,44.2181,47.0119,43.6152,47.0119,3897225,
603611.SH,诺力股份,2015-09-10,46.2481,49.6047,45.4241,48.7605,4621461,
603611.SH,诺力股份,2015-09-11,47.5546,53.6446,47.5546,53.6044,7621282,
603611.SH,诺力股份,2015-09-14,53.6647,56.2374,48.238,49.8861,11111961,
603611.SH,诺力股份,2015-09-15,47.032,49.6248,44.9015,44.9015,4517048,
603611.SH,诺力股份,2015-09-16,44.1176,49.2429,41.0425,47.9968,8388204,
603611.SH,诺力股份,2015-09-17,46.5295,48.037,44.0573,44.1578,6149511,
603611.SH,诺力股份,2015-09-18,44.2784,45.2231,42.1278,43.0725,3541538,
603611.SH,诺力股份,2015-09-21,42.5901,45.8261,41.6052,45.3839,3753378,
603611.SH,诺力股份,2015-09-22,45.4241,46.5496,44.2784,45.2834,3753056,
603611.SH,诺力股份,2015-09-23,43.6554,44.8814,43.3941,43.8161,2649883,
603611.SH,诺力股份,2015-09-24,44.2181,45.1829,43.6152,44.801,4312583,
603611.SH,诺力股份,2015-09-25,44.7206,46.831,43.9769,46.0673,6967535,
603611.SH,诺力股份,2015-09-28,46.228,50.1675,46.228,49.9464,6373682,
603611.SH,诺力股份,2015-09-29,47.836,48.6399,45.8462,46.4893,4895669,
603611.SH,诺力股份,2015-09-30,46.228,47.3938,45.0221,45.4844,3012195,
603611.SH,诺力股份,2015-10-08,46.831,47.836,46.1275,47.7556,4117669,
603611.SH,诺力股份,2015-10-09,47.7958,47.9767,46.63,47.6149,3598148,
603611.SH,诺力股份,2015-10-12,47.7958,51.2126,47.5345,50.5092,5132533,
603611.SH,诺力股份,2015-10-13,50.0469,52.0367,49.1022,51.6749,5457208,
603611.SH,诺力股份,2015-10-14,50.9111,54.2677,49.464,53.0216,5573661,
603611.SH,诺力股份,2015-10-15,51.9362,54.7702,50.9915,54.3079,6120827,
603611.SH,诺力股份,2015-10-16,54.4888,56.4786,53.8657,55.8957,6909519,
603611.SH,诺力股份,2015-10-19,56.3781,58.1066,53.5843,54.0868,6416933,
603611.SH,诺力股份,2015-10-20,54.1069,55.6947,53.5843,54.6898,3518334,
603611.SH,诺力股份,2015-10-21,54.2677,54.4486,49.2228,49.2228,5208871,
603611.SH,诺力股份,2015-10-22,49.0419,50.9513,49.0419,50.8508,3290401,
603611.SH,诺力股份,2015-10-23,51.0518,53.6647,50.8709,53.6245,3851473,
603611.SH,诺力股份,2015-10-26,54.2677,55.2325,53.5039,54.4687,3688718,
603611.SH,诺力股份,2015-10-27,53.6647,54.6094,51.2528,54.1672,3325778,
603611.SH,诺力股份,2015-10-28,54.3079,55.4737,53.0216,53.1623,3046975,
603611.SH,诺力股份,2015-10-29,54.1069,54.4486,52.2578,53.0015,2186979,
603611.SH,诺力股份,2015-10-30,52.4588,53.8456,51.3935,52.8206,1994832,
603611.SH,诺力股份,2015-11-02,51.3734,55.1521,50.6499,54.2476,3451040,
603611.SH,诺力股份,2015-11-03,55.2325,58.9106,53.725,58.8704,7584577,
603611.SH,诺力股份,2015-11-04,58.4684,61.5034,57.3027,61.2019,7917343,
603611.SH,诺力股份,2015-11-05,60.6592,61.8049,58.1066,60.0563,6160413,
603611.SH,诺力股份,2015-11-06,59.9156,64.3173,59.2925,62.1868,5634696,
603611.SH,诺力股份,2015-11-09,61.624,64.5183,60.2974,63.252,6049048,
603611.SH,诺力股份,2015-11-10,62.3074,63.1113,60.6592,61.3828,4605278,
603611.SH,诺力股份,2015-11-11,60.4582,64.4982,60.4582,64.2168,5297115,
603611.SH,诺力股份,2015-11-12,65.0208,70.6485,64.9203,70.6485,8226438,
603611.SH,诺力股份,2015-11-13,69.5431,75.7738,66.9302,70.6485,11511531,
603611.SH,诺力股份,2015-11-16,68.3572,73.3418,64.6389,73.1006,5447875,
603611.SH,诺力股份,2015-11-17,74.3669,75.1105,70.548,72.0354,6158949,
603611.SH,诺力股份,2015-11-18,72.0354,72.2966,67.2116,67.6939,3878714,
603611.SH,诺力股份,2015-11-19,67.7542,74.3669,67.7542,72.8393,3886516,
603611.SH,诺力股份,2015-11-20,72.9599,73.4624,69.6436,71.8143,4666779,
603611.SH,诺力股份,2015-11-23,71.8143,71.8344,68.92,69.0808,3118761,
603611.SH,诺力股份,2015-11-24,68.3371,71.352,67.7542,71.0304,3257632,
603611.SH,诺力股份,2015-11-25,70.2867,71.5932,69.3622,70.9701,3379737,
603611.SH,诺力股份,2015-11-26,70.4877,73.3016,70.3671,72.779,5193100,
603611.SH,诺力股份,2015-11-27,72.1559,74.3669,66.086,67.0106,4991587,
603611.SH,诺力股份,2015-11-30,66.3473,67.2317,60.6994,66.086,4773222,
603611.SH,诺力股份,2015-12-01,66.086,67.8949,63.5334,64.7595,2955049,
603611.SH,诺力股份,2015-12-02,64.7193,65.885,60.4582,62.6089,2562934,
603611.SH,诺力股份,2015-12-03,63.4329,64.7193,62.9304,64.4982,2155244,
603611.SH,诺力股份,2015-12-04,64.8801,66.1262,64.3977,65.6237,2675858,
603611.SH,诺力股份,2015-12-07,65.1413,67.5331,65.1413,66.8498,2435733,
603611.SH,诺力股份,2015-12-08,67.2116,72.8594,65.5232,70.3068,6157350,
603611.SH,诺力股份,2015-12-09,70.3068,70.6686,67.8145,68.518,3078458,
603611.SH,诺力股份,2015-12-10,66.3272,70.2867,66.3272,67.091,2450575,
603611.SH,诺力股份,2015-12-11,67.8949,67.8949,64.3173,64.3173,2064551,
603611.SH,诺力股份,2015-12-14,62.7093,65.9252,62.3275,65.5835,1337820,
603611.SH,诺力股份,2015-12-15,65.8247,70.8294,64.9605,70.0254,3466324,
603611.SH,诺力股份,2015-12-16,70.2063,71.0505,68.4577,69.2014,3344769,
603611.SH,诺力股份,2015-12-17,69.3421,71.4525,69.3421,70.548,4008260,
603611.SH,诺力股份,2015-12-18,70.6686,71.0505,68.5381,70.4475,3584021,
603611.SH,诺力股份,2015-12-21,70.4475,72.2966,69.3823,71.6334,3487965,
603611.SH,诺力股份,2015-12-22,71.4324,71.5128,70.0254,71.1108,2501362,
603611.SH,诺力股份,2015-12-23,71.3721,73.3619,70.1058,70.1661,3662186,
603611.SH,诺力股份,2015-12-24,69.2215,70.0455,66.6287,68.518,2625221,
603611.SH,诺力股份,2015-12-25,68.8396,74.1458,67.9552,73.4222,7132767,
603611.SH,诺力股份,2015-12-28,74.9296,80.7584,74.9296,79.7333,12897946,
603611.SH,诺力股份,2015-12-29,78.3465,79.5926,74.4272,77.8641,7399873,
603611.SH,诺力股份,2015-12-30,76.7788,85.1802,75.7738,80.1554,8812325,
603611.SH,诺力股份,2015-12-31,78.8892,84.7983,77.7837,78.2661,5752904,
603611.SH,诺力股份,2016-01-04,76.3768,78.2661,70.4475,70.4475,2919024,
603611.SH,诺力股份,2016-01-05,63.4329,70.0254,63.4329,67.7743,4034365,
603611.SH,诺力股份,2016-01-06,67.5532,74.5477,67.5532,74.5477,4473843,
603611.SH,诺力股份,2016-01-07,73.3619,73.3619,67.091,67.091,965600,
603611.SH,诺力股份,2016-01-08,68.3371,72.8192,63.5133,70.7892,4214799,
603611.SH,诺力股份,2016-01-11,68.7391,74.4473,65.3222,68.9803,5300576,
603611.SH,诺力股份,2016-01-12,69.1411,75.8743,69.1411,75.8743,7714173,
603611.SH,诺力股份,2016-01-13,75.7738,80.3966,72.9599,76.9596,9294046,
603611.SH,诺力股份,2016-01-14,73.0805,81.3815,69.2617,80.1554,7952111,
603611.SH,诺力股份,2016-01-15,79.2108,82.4065,74.5678,75.0301,7060961,
603611.SH,诺力股份,2016-01-18,69.945,75.0301,67.6336,68.9401,7066021,
603611.SH,诺力股份,2016-01-19,67.2317,70.4073,63.5133,69.6838,7074596,
603611.SH,诺力股份,2016-01-20,67.9351,68.2567,64.4781,65.0208,5817727,
603611.SH,诺力股份,2016-01-21,62.2873,64.2972,58.5287,58.5287,5041399,
603611.SH,诺力股份,2016-01-22,56.8806,59.2523,54.2677,55.8354,4946130,
603611.SH,诺力股份,2016-01-25,56.8605,58.2473,55.6947,56.8806,3308525,
603611.SH,诺力股份,2016-01-26,56.6997,56.7198,51.1925,51.1925,2729304,
603611.SH,诺力股份,2016-01-27,50.5494,51.8156,46.2079,50.067,3857418,
603611.SH,诺力股份,2016-01-28,49.3635,49.3635,45.0623,45.0623,2916040,
603611.SH,诺力股份,2016-01-29,45.0623,47.1325,44.1176,46.5898,3227950,
603611.SH,诺力股份,2016-02-01,45.8462,47.5948,45.3437,45.9065,2145485,
603611.SH,诺力股份,2016-02-02,46.4089,48.238,46.228,47.8762,2475790,
603611.SH,诺力股份,2016-02-03,47.233,48.0973,46.3285,47.7757,1848553,
603611.SH,诺力股份,2016-02-04,48.2179,51.6548,47.8963,50.2881,3103799,
603611.SH,诺力股份,2016-02-05,50.891,51.8558,50.2479,50.7303,2625218,
603611.SH,诺力股份,2016-02-15,49.2429,51.8558,48.4591,50.891,1921404,
603611.SH,诺力股份,2016-02-16,50.9513,53.7652,50.9513,53.1422,2644635,
603611.SH,诺力股份,2016-02-17,53.3029,54.4687,52.0769,53.0819,2522288,
603611.SH,诺力股份,2016-02-18,53.2627,53.9662,51.4538,51.5141,2630952,
603611.SH,诺力股份,2016-02-19,51.7352,52.3382,51.2528,52.1171,2023796,
603611.SH,诺力股份,2016-02-22,52.3985,54.9511,52.3985,54.328,2858093,
603611.SH,诺力股份,2016-02-23,54.0064,54.5692,53.0015,53.6044,1995278,
603611.SH,诺力股份,2016-02-24,52.9613,54.0265,50.9915,52.8608,1703341,
603611.SH,诺力股份,2016-02-25,52.2578,54.1672,47.5747,48.1174,3201325,
603611.SH,诺力股份,2016-02-26,47.836,50.0067,46.228,48.4189,1582395,
603611.SH,诺力股份,2016-02-29,48.4992,48.6399,43.6152,44.5799,1834735,
603611.SH,诺力股份,2016-03-01,44.6201,45.7457,43.3137,45.1427,1499608,
603611.SH,诺力股份,2016-03-02,45.3236,47.2933,44.6201,47.1325,2238020,
603611.SH,诺力股份,2016-03-03,47.1928,48.6801,47.1124,47.6551,2215618,
603611.SH,诺力股份,2016-03-04,47.6551,47.6551,44.3186,44.8412,1824432,
603611.SH,诺力股份,2016-03-07,46.9516,46.9516,44.8613,45.8462,1227311,
603611.SH,诺力股份,2016-03-08,45.9065,46.5094,43.7558,46.4491,1839619,
603611.SH,诺力股份,2016-03-09,45.3236,46.1476,44.7206,45.2633,1031110,
603611.SH,诺力股份,2016-03-10,45.2633,45.9869,44.8211,45.7859,1206460,
603611.SH,诺力股份,2016-03-11,45.6251,46.5295,44.6603,46.1075,1270718,
603611.SH,诺力股份,2016-03-14,46.3486,48.861,46.3486,48.1978,4124546,
603611.SH,诺力股份,2016-03-15,47.6953,47.8762,46.429,46.7104,2827900,
603611.SH,诺力股份,2016-03-16,47.5747,47.5747,45.4442,45.605,1760328,
603611.SH,诺力股份,2016-03-17,45.9869,47.3938,45.6854,46.8712,2626450,
603611.SH,诺力股份,2016-03-18,47.2531,50.2278,46.9516,49.9263,4824113,
603611.SH,诺力股份,2016-03-21,50.67,51.9965,50.3484,51.9563,6048635,
603611.SH,诺力股份,2016-03-22,51.4136,51.6548,50.0469,50.7102,3535346,
603611.SH,诺力股份,2016-03-23,50.6499,53.2426,50.3283,52.8407,4620377,
603611.SH,诺力股份,2016-03-24,52.0769,52.3583,50.8308,50.8709,4580466,
603611.SH,诺力股份,2016-03-25,50.8107,52.0568,50.1675,51.3533,3014146,
603611.SH,诺力股份,2016-03-28,51.4538,52.6598,50.6097,50.8508,3239088,
603611.SH,诺力股份,2016-03-29,51.0116,51.7754,49.6851,51.494,3674361,
603611.SH,诺力股份,2016-03-30,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-03-31,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-01,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-05,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-06,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-07,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-08,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-11,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-12,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-13,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-14,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-15,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-18,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-19,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-20,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-21,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-22,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-25,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-26,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-27,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-28,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-04-29,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-03,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-04,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-05,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-06,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-09,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-10,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-11,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-12,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-13,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-16,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-17,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-18,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-19,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-20,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-23,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-24,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-25,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-26,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-27,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-30,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-05-31,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-06-01,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-06-02,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-06-03,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-06-06,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-06-07,51.494,51.494,51.494,51.494,0,
603611.SH,诺力股份,2016-06-08,51.494,51.494,51.494,51.494,0,
